username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
srussolillo;2014-05-01 11:11;34;18;"Apple rallied 14% in five days, but crossing back above the $600 barrier won't be easy feat http://on.wsj.com/1u9T1DL  via @ WSJMoneyBeat $ AAPL";;@;;"461930939552391168";https://twitter.com/srussolillo/status/461930939552391168
ForbesTech;2014-05-01 09:11;23;6;"New Apple patent provides hint about future Mac keyboards: http://onforb.es/1i1L0ar";;;;"461900778110996482";https://twitter.com/ForbesTech/status/461900778110996482
businessinsider;2014-05-01 08:04;11;7;"Apple's first major event of 2014 is a month away. Here's what you can expect to hear about. http://read.bi/1u9aKLB";;;;"461883895466983425";https://twitter.com/businessinsider/status/461883895466983425
TechCrunch;2014-05-01 06:14;71;27;"Apple Patents MacBook Keys With Built-In Displays, Touch Sensors And Haptic Feedback http://tcrn.ch/1o6ouSZ  by @ drizzled";;@;;"461856165509726208";https://twitter.com/TechCrunch/status/461856165509726208
Natabaalo;2014-05-01 03:59;22;9;"The African app company that trumped Apple to launch first black emoticons http://edition.cnn.com/2014/04/30/tech/african-startup-trumped-apple-black-emoticons/index.html?hpt=iaf_t4 … Hehepic.twitter.com/ivYUnNr21i";;;;"461822106456850432";https://twitter.com/Natabaalo/status/461822106456850432
ForbesTech;2014-05-01 02:44;74;57;"Apple's new MacBook Airs are here -- thanks to a single smart decision made 5 years ago http://onforb.es/1fvsMDL pic.twitter.com/lFhc4mw9iX";;;;"461803331208622080";https://twitter.com/ForbesTech/status/461803331208622080
WSJeurope;2014-05-01 01:45;21;12;"China has had fake Apple stores, fake reporters and fake Gucci. Now add fake government to that list. http://on.wsj.com/PSDckk";;;;"461788465731207168";https://twitter.com/WSJeurope/status/461788465731207168
ChinaRealTime;2014-04-30 22:14;183;72;"Fake Gucci, fake Apple stores -- and now, yes, fake government in China http://on.wsj.com/PSDGa4";;;;"461735301787172864";https://twitter.com/ChinaRealTime/status/461735301787172864
gigazine;2014-04-30 20:31;59;29;"Apple初のウェアラブルデバイス「iWatch」発売は2014年秋頃とリークされる http://gigaz.in/1pQL5re";;;;"461709352991064064";https://twitter.com/gigazine/status/461709352991064064
mkapor;2014-04-30 17:54;5;2;"Tech Security Guards Demand a Piece of the (Apple) Pie | Re/code http://recode.net/2014/04/29/apple-protestors-launch-techcandobetter-org/ …";;;;"461669983005589504";https://twitter.com/mkapor/status/461669983005589504
mercnews;2014-04-30 17:51;1;1;"Apple vs. Samsung: Jury sends queries about late CEO Steve Jobs http://bit.ly/1hUxUjr";;;;"461669221965905921";https://twitter.com/mercnews/status/461669221965905921
gnue;2014-04-30 17:45;2;0;"Appleも対抗してFaceTimeのグループビデオ通話を搭載しないのかな？ Re: マイクロソフト、Skypeのグループビデオ通話をPCとXbox Oneで無料化。他プラットフォームにも拡大へ - Engadget Japanese http://japanese.engadget.com/2014/04/30/skype-pc-xbox-one/ …";;;;"461667690688434176";https://twitter.com/gnue/status/461667690688434176
JeffreyCMartin1;2014-04-30 17:05;0;1;"Apple-Nike powerhouse redefining wearables… Fuelband to iWatch? http://mashable.com/2014/04/21/nike-fuelband-iwatch/#:eyJzIjoidCIsImkiOiJfM3c0enMycjI0NzZ6aGxyYiJ9 … via @ mashablepic.twitter.com/rcOog2Yz5V";;@;#;"461657638070009858";https://twitter.com/JeffreyCMartin1/status/461657638070009858
WSJbusiness;2014-04-30 17:00;5;1;"Is the Apple-Samsung Patent Fight Worth It? http://on.wsj.com/1kjDGIN";;;;"461656247976984576";https://twitter.com/WSJbusiness/status/461656247976984576
