username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bbcmundo;2017-08-03 13:45;13;15;"Cómo consigue Apple hacer dinero más allá de su famoso iPhone http://bbc.in/2u3XZqc pic.twitter.com/VAF8CyRLzr";;;;"893211185167949825";https://twitter.com/bbcmundo/status/893211185167949825
GerardoCabreraR;2017-08-03 13:43;2;3;"Los peligros de que Apple se adapte a la censura china >> http://bit.ly/AppleChinaVPN";;;;"893210763082551296";https://twitter.com/GerardoCabreraR/status/893210763082551296
Timothy_Hughes;2017-08-03 13:41;9;8;"How Amazon innovates in ways that Google and Apple can't https://www.vox.com/new-money/2016/12/28/13889840/amazon-innovation-google-apple?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @ voxdotcom # innovation";;@;#;"893210277440884736";https://twitter.com/Timothy_Hughes/status/893210277440884736
qz;2017-08-03 13:08;14;16;"Since the iPhone launched, Apple has made as much as Microsoft and Alphabet combined http://trib.al/JLFCh5P";;;;"893202033255362562";https://twitter.com/qz/status/893202033255362562
HamburgNext;2017-08-03 12:06;0;0;"RT abendblatt "Expansion: Mit dieser Frau will Apple den chinesischen Markt erobern http://www.abendblatt.de/wirtschaft/article211460263/Mit-dieser-Frau-will-Apple-den-chinesischen-Markt-erobern.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1501782387 … pic.twitter.com/zlYaP1q293"";;;#link_time;"893186264765222913";https://twitter.com/HamburgNext/status/893186264765222913
qz;2017-08-03 11:05;4;9;"Apple’s “walled garden” approach to content has paid off massively http://trib.al/lp2LwMY";;;;"893170966498615296";https://twitter.com/qz/status/893170966498615296
braegel;2017-08-03 10:04;0;0;"Apple deaktiviert in China Zugang zu freiem Internet https://www.heise.de/mac-and-i/meldung/Loeschung-von-VPN-Apps-in-China-Tim-Cook-verteidigt-Apples-Vorgehen-3790178.html?wt_mc=rss.ho.beitrag.atom …";;;;"893155695763361792";https://twitter.com/braegel/status/893155695763361792
WesleyLowery;2017-08-03 09:19;1664;1570;"How hard is it to fire "bad apple" officers? We analyzed hundreds of cases where fired officers won their jobs back https://www.washingtonpost.com/graphics/2017/investigations/police-fired-rehired/ …";;;;"893144356835799040";https://twitter.com/WesleyLowery/status/893144356835799040
icp2000;2017-08-03 09:13;1;0;"Über allen Erwartungen: „Apple hat sämtliche Skeptiker erneut eines Besseren belehrt“ - http://www.handelsblatt.com/20139614.html?share=twitter …";;;;"893142888737116162";https://twitter.com/icp2000/status/893142888737116162
jorgemelendez;2017-08-03 08:06;0;0;"# benchmark Apple + Alphabet + MSoft + Amazon + FB: efvo neto (sin deuda) = $680,000 mm, 2020!!! http://tinyurl.com/y9p327uj";;;#;"893125945216913408";https://twitter.com/jorgemelendez/status/893125945216913408
verfassungklage;2017-08-03 07:46;0;0;"Beitrag von heiseonline@squeet.me Pro & Contra: Ein # AppleOS statt # iOS und # macOS getrennt? https://www.heise.de/mac-and-i/meldung/Pro-Contra-Ein-AppleOS-statt-iOS-und-macOS-getrennt-3792643.html … # Apple # iOS # macOS";;@squeet;# # # # # #;"893120859002503168";https://twitter.com/verfassungklage/status/893120859002503168
swenden_de;2017-08-03 07:43;0;0;"Eine Ära geht zu ende @ Apple hat den iPod nano und shuffle eingestellt. Unser iPod funktioniert noch tadellos. http://www.bbc.co.uk/newsbeat/article/40749706/apple-to-discontinue-ipod-nano-and-shuffle …";;@;;"893120258470445056";https://twitter.com/swenden_de/status/893120258470445056
Geek1elf;2017-08-03 07:30;0;0;"Smartphone-Markt: Huawei macht Apple den zweiten Platz streitig http://bit.ly/2w9gjQp # Technews # Huawei # Apple # iPhone8pic.twitter.com/jtHvfSVBBY";;;# # # #;"893116884740177920";https://twitter.com/Geek1elf/status/893116884740177920
MarcelSinemus;2017-08-03 07:23;0;0;"Löschung von VPN-Apps in China: Tim Cook verteidigt Apples Vorgehen | Mac & i http://www.heise.de/mac-and-i/meldung/Loeschung-von-VPN-Apps-in-China-Tim-Cook-verteidigt-Apples-Vorgehen-3790178.html …";;;;"893115166740664320";https://twitter.com/MarcelSinemus/status/893115166740664320
MichaelSchramm;2017-08-03 07:15;0;0;"Apple entfernt beliebte VPN-Apps aus seinem iOS-Store in China http://buff.ly/2viuHYr";;;;"893113010776145921";https://twitter.com/MichaelSchramm/status/893113010776145921
mac_and_i;2017-08-03 06:56;1;0;"Xiaomi stürzt Apple vom Wearables-Thron https://www.heise.de/mac-and-i/meldung/Xiaomi-stuerzt-Apple-vom-Wearables-Thron-3792585.html … # Wearables # AppleWatch";;;# #;"893108243177893888";https://twitter.com/mac_and_i/status/893108243177893888
aktionaer;2017-08-03 06:43;0;0;"Megatrend Augmented Reality: Apple sucht dafür Karten-Experten. Aktie nach starken Zahlen knapp unter Rekordhoch http://tiny.li/Fkme pic.twitter.com/VHVdC2WhUv";;;;"893105046308741121";https://twitter.com/aktionaer/status/893105046308741121
CHIP_online;2017-08-03 06:33;2;2;"Erste Töne vom HomePod: So klingt Apples neuer Lautsprecher http://dlvr.it/PbWY4v pic.twitter.com/X49F638NpF";;;;"893102603592056836";https://twitter.com/CHIP_online/status/893102603592056836
CMSFreiberufler;2017-08-03 06:31;0;0;"Erste Töne vom HomePod: So klingt Apples neuer Lautsprecher http://dlvr.it/PbWW4h pic.twitter.com/SJLkg0DIfZ";;;;"893101942829862913";https://twitter.com/CMSFreiberufler/status/893101942829862913
heiseonline;2017-08-03 06:26;4;10;"Die Kollegen von Mac & i zeigen, was man bei Fernsperrungen des iPhones tun kann (cyl) # apple # iPhone # icloudhttps://www.heise.de/mac-and-i/meldung/iPhone-per-iCloud-von-Erpressern-gesperrt-Was-Sie-tun-koennen-3792169.html …";;;# # #;"893100872712028160";https://twitter.com/heiseonline/status/893100872712028160
dreger_it;2017-08-03 06:10;0;0;"Apple wieder auf Wachstumskurs: Aktie auf Rekordhoch: http://ow.ly/OgGI30e849H  - # Apple # Aktie # Wachstum # Rekordhoch";;;# # # #;"893096708665692161";https://twitter.com/dreger_it/status/893096708665692161
Subitum_EDV;2017-08-03 05:50;0;0;"Aktuelle Informationen für Kunden mit Apple Geräten: wir empfehlen, die Funktion "Meinen Mac suchen" derzeit zu... http://fb.me/1kiMn8gL9";;;;"893091615346229248";https://twitter.com/Subitum_EDV/status/893091615346229248
mashable;2017-08-03 05:24;64;102;"Apple’s greed is killing the planet (and screwing you, too) http://on.mash.to/2vlQVJG pic.twitter.com/sC9JURbdGC";;;;"893085065625956352";https://twitter.com/mashable/status/893085065625956352
natalie_mu;2017-08-03 05:00;110;693;"Mrs. GREEN APPLEが大阪で公開収録、100組200名招待 http://natalie.mu/music/news/243480 …";;;;"893079026885050368";https://twitter.com/natalie_mu/status/893079026885050368
DeepLearn007;2017-08-03 04:46;261;123;"iPhone 8's Facial Recognition Feature To Be Used For # Apple Pay Payments # AI # machinelearning # Fintech # ML # tech http://www.ibtimes.com/iphone-8s-facial-recognition-feature-be-used-apple-pay-payments-2573956 …pic.twitter.com/eBCXnrIbwj";;;# # # # # #;"893075675900506113";https://twitter.com/DeepLearn007/status/893075675900506113
HJauernig;2017-08-03 04:28;0;0;"# Apple hält mehr US-Staatsanleihen als Israel, Mexico und Holland. https://www.cnbc.com/2017/08/03/apple-owns-more-us-treasuries-than-many-major-countries.html …";;;#;"893071135507664896";https://twitter.com/HJauernig/status/893071135507664896
Hierkaufich;2017-08-03 04:27;0;0;"Patent macht Hoffnung: Kommt das iPhone 8 mit AR-Brille?: Ein neues Apple-Patent zeigt… https://goo.gl/fb/TwTqQm";;;;"893070738613305344";https://twitter.com/Hierkaufich/status/893070738613305344
CNBC;2017-08-03 04:26;62;59;"Apple owns $52.6 billion in US Treasuries — more than many major countries http://cnb.cx/2v25NKH";;;;"893070489635180545";https://twitter.com/CNBC/status/893070489635180545
werbeagentur_dl;2017-08-03 04:24;0;0;"Technik & Co.: Internetkontrolle in China: Apple-Chef verteidigt Löschung von VPN-Apps - http://bit.ly/2u6Am4K";;;;"893069955301879808";https://twitter.com/werbeagentur_dl/status/893069955301879808
asymco;2017-08-03 04:12;26;57;"Apple Is Redefining 'Winner Take All' As The Cook Era Hits New Peak https://www.forbes.com/sites/markrogowsky/2017/08/03/apple-is-redefining-winner-take-all-as-the-cook-era-hits-new-peak/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo#329b62f94391 …";;;#329b62f94391;"893066995729608704";https://twitter.com/asymco/status/893066995729608704
technik_jetzt;2017-08-03 03:56;0;0;"# Apple und # China: # Tim_Cook verteidigt Löschung von # VPN- # Apps https://goo.gl/cKsKrs pic.twitter.com/Es9p3K4YXM";;;# # # # #;"893062929553043456";https://twitter.com/technik_jetzt/status/893062929553043456
PPoeltzig;2017-08-03 03:26;0;0;"Apple, Google und Co - Der Kampf um die deutschen Klassenzimmer: https://goo.gl/FB4c5o";;;;"893055556793110528";https://twitter.com/PPoeltzig/status/893055556793110528
gizmodojapan;2017-08-03 03:03;22;23;"AppleのARKitとアンリアルエンジンを使用した超リアルなARボードゲーム http://bit.ly/2faMPxi pic.twitter.com/s5YwhbmELZ";;;;"893049611409031168";https://twitter.com/gizmodojapan/status/893049611409031168
WSJ;2017-08-03 02:47;26;41;"China’s censorship is getting more stringent as Apple offers more content http://on.wsj.com/2vloZ8O";;;;"893045549892546560";https://twitter.com/WSJ/status/893045549892546560
engadget;2017-08-03 02:26;20;34;"Apple adapted Bluetooth LE for ultra-low power hearing aids http://engt.co/2uZ5hP4 pic.twitter.com/PGkYgTH53Z";;;;"893040358820646913";https://twitter.com/engadget/status/893040358820646913
tasty;2017-08-03 02:00;312;1098;"Apple Cinnamon Oatmeal Bars / / FULL RECIPE: http://bzfd.it/2w3IVKD pic.twitter.com/mhKxjILnO5";;;;"893033727118385152";https://twitter.com/tasty/status/893033727118385152
heisegruppe;2017-08-03 01:27;1;1;"Coole Funktionen, bessere Leistung - Was bringen die neuen Apple-Systeme? Antworten in der neuen Mac & i @ mac_and_ihttp://buff.ly/2u6xDs0";;@;;"893025608208441344";https://twitter.com/heisegruppe/status/893025608208441344
mac_and_i;2017-08-03 01:16;2;2;"Smartphone-Markt: Huawei macht Apple den zweiten Platz streitig https://www.heise.de/mac-and-i/meldung/Smartphone-Markt-Huawei-macht-Apple-den-zweiten-Platz-streitig-3791358.html … # Smartphones # Huawei";;;# #;"893022686418526208";https://twitter.com/mac_and_i/status/893022686418526208
teezeh;2017-08-03 01:01;0;0;"Apple ist beileibe nicht die einzige Tech-Firma, die sich verbiegt, um in China Geschäfte zu machen https://www.wired.com/story/apple-china-censorship/?mbid=social_twitter_onsiteshare … via @ WIRED";;@;;"893018974035877889";https://twitter.com/teezeh/status/893018974035877889
teezeh;2017-08-03 00:56;1;0;"Huawei hat im 2Q17 fast so viele Smartphones verkauft (38,5 Mio. laut Counterpoint) wie Apple (41 Mio.) http://cnet.co/2uYEBOh  via @ CNET";;@;;"893017734744858624";https://twitter.com/teezeh/status/893017734744858624
Geek1elf;2017-08-03 00:41;0;0;"Apple: iPad lebt, iPhone im Verkauf besser und Dienstegeschäft größer als Facebook http://bit.ly/2uj3P6C # technews # apple @ mac_and_ipic.twitter.com/P1iOPrxG2Y";;@;# #;"893013826123296772";https://twitter.com/Geek1elf/status/893013826123296772
Akoneira;2017-08-03 00:40;0;0;"Folge von Zensur in Fernost: Apple nimmt VPN-Programme aus seinem Store in China http://www.faz.net/-gqm-909kl?GEPC=s3 … via @ faznet";;@;;"893013714336612353";https://twitter.com/Akoneira/status/893013714336612353
alyonapopova;2017-08-03 00:31;470;365;"У Apple уже $261 млрд свободных денежных средств. Больше стоимости Газпрома, Роснефти, Сбера, ВТБ, РЖД вместе взятых https://www.cnbc.com/2017/08/01/apple-earnings-q2-2017-how-much-cash-does-apple-have.html …";;;;"893011529532092416";https://twitter.com/alyonapopova/status/893011529532092416
EbbeSand;2017-08-03 00:29;0;0;"Anonym online - VPN - Technik, die die Herrscher fürchten: http://sz.de/1.3613490  Und # Apple hilft mit...";;;#;"893010946964287488";https://twitter.com/EbbeSand/status/893010946964287488
alexisjohann;2017-08-03 00:02;0;1;"Viel ist bei Apple zu lernen, vor allem wie ein Abo-Business aufgebaut. Apple’s Breakthrough Product: Services http://buff.ly/2wnI5b1";;;;"893004231933927424";https://twitter.com/alexisjohann/status/893004231933927424
ShowkuenstlerDe;2017-08-02 23:55;0;0;"Chin. Regierung verhindert - unterstützt von Apple, dass sich Chinesen aus unabhängigen Quellen informieren können. http://sz.de/1.3613490";;;;"893002483680849921";https://twitter.com/ShowkuenstlerDe/status/893002483680849921
mbesch;2017-08-02 23:55;0;1;"Da unken alle über Apple, und die machen halt mal so wieder ein Rekordquartal. Hmm! Und was für eins!! http://ow.ly/5J7U30e7LWv";;;;"893002270312476676";https://twitter.com/mbesch/status/893002270312476676
BoersenDE;2017-08-02 22:46;0;0;"Markus Koch exklusiv: „Apple hat sämtliche Skeptiker erneut eines Besseren belehrt“ http://dlvr.it/PbRQCj # BörsenBerichte ❚HANDELSBLATT";;;#;"892984913657421824";https://twitter.com/BoersenDE/status/892984913657421824
rws321;2017-08-02 22:34;1;1;"Aktie auf Rekordhoch: Apple ist 830 Milliarden Dollar wert http://spon.de/ae2dc  via @ SPIEGELONLINE";;@;;"892981911148257280";https://twitter.com/rws321/status/892981911148257280
MEEDIA;2017-08-02 22:33;0;0;"iPhone 8-Boom: Die Wall Street rechnet nach Apples Quartalsbilanz mit einem neuen Superzyklus http://meedia.de/2017/08/03/iphone-8-boom-die-wall-street-rechnet-nach-apples-quartalsbilanz-mit-einem-neuen-superzyklus/ …";;;;"892981744076500993";https://twitter.com/MEEDIA/status/892981744076500993
CHIP_online;2017-08-02 22:27;1;0;"Apple hat es verraten: Zu diesem Zeitpunkt kommt das iPhone 8 http://dlvr.it/PbRHcj pic.twitter.com/6t3c9n5SFy";;;;"892980142636548096";https://twitter.com/CHIP_online/status/892980142636548096
Teelin;2017-08-02 20:30;0;1;"Na ja, die Produkte eine Firma, die sich von Steuerzahlungen befreit, kaufe is jedenfalls nicht. # Apple-crap http://www.spiegel.de/wirtschaft/unternehmen/apple-in-irland-50-euro-steuern-fuer-eine-million-euro-gewinn-a-1110150.html …";;;#;"892950786275016705";https://twitter.com/Teelin/status/892950786275016705
jptechcrunch;2017-08-02 20:11;3;7;"Apple Watch、対前年比売上50%アップ http://tcrn.ch/2vqUpdD";;;;"892945905556574209";https://twitter.com/jptechcrunch/status/892945905556574209
ForbesTech;2017-08-02 20:00;10;10;"Apple financial results reveal good news for Apple Watch: http://on.forbes.com/60128tfrY pic.twitter.com/dnCfsfMgnF";;;;"892943108350107648";https://twitter.com/ForbesTech/status/892943108350107648
TranSpoNewsEnDe;2017-08-02 19:56;0;0;"Apple-Polituren bis 23 Funktionen in Mac OS High Sierra http://tinyurl.com/y8t4txaf  :Auto pickup by wikyou";;;;"892942111619694593";https://twitter.com/TranSpoNewsEnDe/status/892942111619694593
ReutersChina;2017-08-02 19:53;4;6;"Hong Kong traders feel pinch as Apple's China charm fades http://reut.rs/2tZS6KH  by @ wu_venus @ SijiaJ";;@ @;;"892941392619511808";https://twitter.com/ReutersChina/status/892941392619511808
TheStreet;2017-08-02 19:38;2;6;"Apple CEO Tim Cook Says He Isn't Scared of WeChat -- But How Do You Explain the Drop in China Sales? http://dlvr.it/PbQ7BK pic.twitter.com/AyG1zdRb96";;;;"892937596870971399";https://twitter.com/TheStreet/status/892937596870971399
CNBC;2017-08-02 19:31;20;40;"Apple is suddenly looking to hire a bunch of map tech experts http://cnb.cx/2w7T7Cf  via @ cnbctech";;@;;"892935817601183745";https://twitter.com/CNBC/status/892935817601183745
CNET;2017-08-02 19:25;6;14;"Apple left clues for the next iPhone in its earnings report http://cnet.co/2vuKfcO pic.twitter.com/qlthbI2Jr1";;;;"892934311925747713";https://twitter.com/CNET/status/892934311925747713
MarketWatch;2017-08-02 19:23;21;29;"Apple might be a money maker, but it’s behind the curve on almost all of its products http://on.mktw.net/2u1o6OS  via @ ryanshroutpic.twitter.com/pcfNHWzndT";;@;;"892934030731210752";https://twitter.com/MarketWatch/status/892934030731210752
2bsupport;2017-08-02 19:22;0;0;"'Apple lekt iPhone 8-ontwerp in software slimme speaker' http://dlvr.it/PbQ1hJ pic.twitter.com/jYUGm9GvJi";;;;"892933566153187328";https://twitter.com/2bsupport/status/892933566153187328
EliDFriedman;2017-08-02 19:12;14;7;"Apple moved production there in part because no freedom of association. Obeying PRC law has worked great for them. https://www.nytimes.com/2017/07/31/technology/apple-vpn-china-dangerous-precedent.html?&moduleDetail=section-news-1&action=click&contentCollection=Business%20Day&region=Footer&module=MoreInSection&version=WhatsNext&contentID=WhatsNext&pgtype=article …";;;;"892931043615023104";https://twitter.com/EliDFriedman/status/892931043615023104
7NewsSydney;2017-08-02 18:56;7;8;". @ Apple's stocks rise 4.73%. The rise helped push the Dow to a record closing high. https://goo.gl/RxYnFZ $ APPL # 7Newspic.twitter.com/P3dxsSr8RM";;@;#;"892927021973618688";https://twitter.com/7NewsSydney/status/892927021973618688
CNN;2017-08-02 18:40;76;149;"Apple's CEO says he hopes China's intensified crackdown on internet access is only temporary http://cnn.it/2vkAgWH pic.twitter.com/TnmASDGgTZ";;;;"892923090027638784";https://twitter.com/CNN/status/892923090027638784
qz;2017-08-02 18:26;4;5;"All of the tax-free buys you can score on Apple products this weekend http://trib.al/HHVRN2x";;;;"892919516858109953";https://twitter.com/qz/status/892919516858109953
CNET;2017-08-02 18:25;10;15;"What Apple's leak tells us about the next iPhone http://cnet.co/2wnd9bd pic.twitter.com/nrHSSIzfcX";;;;"892919213966467072";https://twitter.com/CNET/status/892919213966467072
nypostsports;2017-08-02 18:25;5;4;"Eli Apple looks different this season, and this defense on Odell Beckham Jr. proves it http://nyp.st/2vqMEUH";;;;"892919212020305920";https://twitter.com/nypostsports/status/892919212020305920
hu_ten_;2017-08-02 18:18;5;9;"表参道、心斎橋には在庫あるけどなぁ。あとヨドバシも。 Apple「AirPods」の生産は増強済みと明かす。しかしオンラインストアはいまだ品薄状態…｜ギズモード・ジャパン http://www.gizmodo.jp/2017/08/airpods-production-increased.html …";;;;"892917571158130689";https://twitter.com/hu_ten_/status/892917571158130689
tuxsc;2017-08-02 18:09;0;0;"Apple entfernt beliebte VPN-Apps aus seinem iOS-Store in China http://buff.ly/2viiS4B";;;;"892915169755619328";https://twitter.com/tuxsc/status/892915169755619328
FouzyNews;2017-08-02 17:48;0;0;"Apple wieder auf Wachstumskurs: Aktie auf Rekordhoch - Nach Bekanntgabe guter Geschäftszahlen stieg die Aktie d... http://ow.ly/O7zX50dby1x";;;;"892910054508294149";https://twitter.com/FouzyNews/status/892910054508294149
WIRED;2017-08-02 17:28;38;54;"A collaboration between Apple and a company involved in implant technology leads to a new kind of cochlear implant http://wrd.cm/2u54aP7";;;;"892904995871485952";https://twitter.com/WIRED/status/892904995871485952
businessinsider;2017-08-02 17:14;5;20;"Tesla is taking a page out of Apple's playbook with the Model 3 launch http://read.bi/2hoLuUE pic.twitter.com/azK00ROs4H";;;;"892901377323741184";https://twitter.com/businessinsider/status/892901377323741184
vrvillar;2017-08-02 17:13;0;1;"One chart shows Apple's service business quietly rising to the top http://read.bi/2f9K4fS  vía @ sai";;@;;"892901213372600326";https://twitter.com/vrvillar/status/892901213372600326
NewsBossIndia;2017-08-02 17:13;0;0;"Apple trying to keep innovation leadership on hardware level: William Blair 's Anil Doradla.. https://www.cnbc.com/video/2017/08/02/apple-trying-to-keep-innovation-leadership-on-hardware-level-william-blair-s-anil-doradla.html …";;;;"892901132523118592";https://twitter.com/NewsBossIndia/status/892901132523118592
sportmetweets;2017-08-02 17:12;0;1;"The Odell Beckham play that shows how much Eli Apple has grown http://ift.tt/2f9jqUu  http://www.dcd-ag.ch";;;;"892900971726204929";https://twitter.com/sportmetweets/status/892900971726204929
intlsongcomp;2017-08-02 17:10;0;3;"@ Spotify way out in front of @ AppleMusic as far as # subscribers go # musicstreaming @ joshconstine @ TechCrunch http://buff.ly/2w6Y3qK pic.twitter.com/c40xlWJRGB";;@ @ @ @;# #;"892900327841824768";https://twitter.com/intlsongcomp/status/892900327841824768
sal19;2017-08-02 17:09;0;3;"Lots of talk this week about Apple's growing services business. Here's my take, from a year ago: https://www.inc.com/salvador-rodriguez/apple-wwdc-subscriptions.html …";;;;"892900136120066049";https://twitter.com/sal19/status/892900136120066049
MarkSharpeFL;2017-08-02 17:06;0;1;"Apple earnings call: CEO Tim Cook hints at self-driving car project .. but it's not necessarily a car. https://www.cnbc.com/2017/08/01/apple-earnings-call-ceo-tim-cook-hints-at-self-driving-car-project.html …";;;;"892899364116496385";https://twitter.com/MarkSharpeFL/status/892899364116496385
