username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
luluyilun;2017-03-21 16:02;8;12;"Apple Faces Tough Competition in China's $5.5 Trillion Mobile Payments Market https://www.bloomberg.com/news/articles/2017-03-21/apple-faces-tough-competition-in-china-alipay-or-wechat-pay …";;;;"844323301434392577";https://twitter.com/luluyilun/status/844323301434392577
Independent;2017-03-21 15:59;11;19;"Apple's next big product has been revealed http://ind.pn/2nKQNN1";;;;"844322480093257728";https://twitter.com/Independent/status/844322480093257728
es_engadget;2017-03-21 15:55;8;6;"Unos hackers extorsionan a Apple: aseguran haber robado más de 300 millones de cu... http://es.engadget.com/2017/03/21/hackers-extorsionan-apple-robado-cuentas-icloud/ …pic.twitter.com/DOERKRhLZ5";;;;"844321481886781440";https://twitter.com/es_engadget/status/844321481886781440
VentureBeat;2017-03-21 15:45;14;9;"Apple’s app for learning to code, Swift Playgrounds, launches in French, Chinese, and 5 new languages http://onvb.co/uYS4jDH";;;;"844319104123187204";https://twitter.com/VentureBeat/status/844319104123187204
thejournal_ie;2017-03-21 15:45;6;10;"Apple has launched the iPhone 7 RED, which will see a portion of profits donated to HIV/AIDS programmes (Pic: Apple) http://bit.ly/2mqt9sb pic.twitter.com/pcFqmV2bVZ";;;;"844318963349770241";https://twitter.com/thejournal_ie/status/844318963349770241
SAI;2017-03-21 15:36;8;14;"Apple is abandoning its expensive image http://read.bi/2mRUGij pic.twitter.com/71gChThcNc";;;;"844316720458293248";https://twitter.com/SAI/status/844316720458293248
BloombergTV;2017-03-21 15:22;9;12;"Apple introduces cheapest iPad yet, special edition red iPhone http://bloom.bg/2nHswL3 pic.twitter.com/scqZhTqRL7";;;;"844313194319499264";https://twitter.com/BloombergTV/status/844313194319499264
MetroUK;2017-03-21 15:22;19;12;"Hackers threaten to wipe up to 300 million iPhones unless Apple pays ransom http://trib.al/x19p5Dy";;;;"844313179337490432";https://twitter.com/MetroUK/status/844313179337490432
olhardigital;2017-03-21 15:00;18;35;"Apple corrige o problema mais incômodo do iPhone: http://bit.ly/2njYmN7 pic.twitter.com/f5H7ZQL5w5";;;;"844307643434844160";https://twitter.com/olhardigital/status/844307643434844160
fashionpressnet;2017-03-21 14:55;2075;4192;"Apple、真っ赤なiPhone 7発売決定 - 新色レッドモデル - https://www.fashion-press.net/news/29762 pic.twitter.com/0oxEP3Hqni";;;;"844306401501458432";https://twitter.com/fashionpressnet/status/844306401501458432
GMA;2017-03-21 14:50;24;46;"Apple is updating its iPad Air, now just called iPad, and shaving $70 off the price: http://abcn.ws/2o1tgXw pic.twitter.com/PnASsFYmSd";;;;"844305135387987968";https://twitter.com/GMA/status/844305135387987968
MSchloemp;2017-03-21 14:47;0;0;"iPad: Apple stellt günstigeres Einstiegsmodell mit 9,7 Zoll vor https://www.heise.de/newsticker/meldung/iPad-Apple-stellt-guenstigeres-Einstiegsmodell-mit-9-7-Zoll-vor-3660190.html …";;;;"844304380824309760";https://twitter.com/MSchloemp/status/844304380824309760
MEEDIA;2017-03-21 14:45;1;1;"Clips: Apple launcht neue Video-App für die Snapchat-und Instagram-Generation http://meedia.de/2017/03/21/clips-apple-launcht-neue-video-app-fuer-die-snapchat-und-instagram-generation/ …";;;;"844304067069399042";https://twitter.com/MEEDIA/status/844304067069399042
crackr;2017-03-21 14:45;0;1;"# Clips: # Apple launcht neue # Video-App für die # Snapchat-und # Instagram-Generation $ AAPL # SocialMediahttp://fb.me/605Np4sjq";;;# # # # # #;"844303926761545729";https://twitter.com/crackr/status/844303926761545729
laprovence;2017-03-21 14:33;20;16;"# Apple va sortir un # iPhone7 rouge pour lutter contre le sida http://sur.laprovence.com/ATUb-N7Vm pic.twitter.com/tcyb1rUSEK";;;# #;"844301010898243589";https://twitter.com/laprovence/status/844301010898243589
ReutersLatam;2017-03-21 14:31;7;5;"# Apple se adentra más en territorio de # Facebook y # snapchat con aplicación de video http://reut.rs/2naXFoT # clipspic.twitter.com/ffDhOCweyx";;;# # # #;"844300554914422785";https://twitter.com/ReutersLatam/status/844300554914422785
Inc;2017-03-21 14:16;29;32;"Apple Just Released a Ton of New Products http://on.inc.com/2naXYjh";;;;"844296583114096640";https://twitter.com/Inc/status/844296583114096640
TheNextWeb;2017-03-21 14:08;14;9;"Apple blackmailed by hackers over stolen photos and iPhone credentials http://tnw.me/wC3Qh9I pic.twitter.com/z7KpfHu831";;;;"844294583307636736";https://twitter.com/TheNextWeb/status/844294583307636736
ActualidadRT;2017-03-21 14:07;70;66;"Unos 'hackers' piden un rescate a Apple para no eliminar millones de sus cuentas https://es.rt.com/50fg pic.twitter.com/ZyB0YglQOk";;;;"844294520934141956";https://twitter.com/ActualidadRT/status/844294520934141956
FoxBusiness;2017-03-21 14:06;7;13;"# Apple dips further into @ facebook, # Snap territory with video apphttp://www.foxbusiness.com/markets/2017/03/21/apple-dips-further-into-facebook-snap-territory-with-video-app.html …";;@;# #;"844294259889065984";https://twitter.com/FoxBusiness/status/844294259889065984
cnntech;2017-03-21 14:05;20;30;"Apple is red hot. http://cnnmon.ie/2mR5FZu";;;;"844293790739451906";https://twitter.com/cnntech/status/844293790739451906
TIME;2017-03-21 14:00;21;62;"Don't want Apple's AirPods? Here are 5 alternatives http://ti.me/2mQQAb3";;;;"844292674115002369";https://twitter.com/TIME/status/844292674115002369
exame;2017-03-21 13:40;4;10;"Apple divulga preços de novos iPads no Brasil > http://abr.ai/2nPevbg pic.twitter.com/UrWLfWw6qP";;;;"844287504148824065";https://twitter.com/exame/status/844287504148824065
detroitnews;2017-03-21 13:30;5;7;". @ Apple cuts prices on some iPads, releases red iPhones http://detne.ws/2nxdBCU pic.twitter.com/qF6fTDZyWj";;@;;"844284989164457984";https://twitter.com/detroitnews/status/844284989164457984
iniOS_de;2017-03-21 13:25;0;0;"# iPhone 7 und iPhone 7 Plus gibt es jetzt auch in rot # Apple # iOS http://t3n.de/news/iphone-7-plus-product-red-807388/ …pic.twitter.com/JgQFlYQ29z";;;# # #;"844283822363594754";https://twitter.com/iniOS_de/status/844283822363594754
SSI_Deutschland;2017-03-21 13:02;1;0;"Product Red - Apple macht das iPhone schöner http://www.bild.de/digital/smartphone-und-tablet/iphone/iphone-7-in-rot-50943162.bild.html?wtmc=twttr.shr …";;;;"844278116134608896";https://twitter.com/SSI_Deutschland/status/844278116134608896
platin611;2017-03-21 13:01;0;0;"Neues iPad: Apple präsentiert überraschend günstiges Tablet http://www.chip.de/news/neues-iPad-von-Apple-alle-infos-zum-release-des-97zoll-tablets_111123226.html …";;;;"844277871225044992";https://twitter.com/platin611/status/844277871225044992
rmellinghoff;2017-03-21 13:01;2;1;"Null Steuern trotz Milliardenumsatz: Neue Steuervorwürfe gegen Apple - Mac & i http://www.heise.de/mac-and-i/meldung/Null-Steuern-trotz-Milliardenumsatz-Neue-Steuervorwuerfe-gegen-Apple-3661160.html …";;;;"844277731030392832";https://twitter.com/rmellinghoff/status/844277731030392832
t3n;2017-03-21 12:50;2;6;"Apple sieht rot: iPhone 7 und iPhone 7 Plus kommen als Special-Edition http://t3n.de/news/iphone-7-plus-product-red-807388/ …";;;;"844275142264045568";https://twitter.com/t3n/status/844275142264045568
schultzhomberg;2017-03-21 12:26;0;0;"iPhone 7 Product Red und iPhone SE: Apple betreibt Modellpflege https://heise.de/-3660930 pic.twitter.com/3nKMmRRYTD";;;;"844268897675153408";https://twitter.com/schultzhomberg/status/844268897675153408
schultzhomberg;2017-03-21 12:25;0;0;"iPad: Apple stellt günstigeres Einstiegsmodell mit 9,7 Zoll vor https://heise.de/-3660190 pic.twitter.com/WGD5JI5uGR";;;;"844268765462249472";https://twitter.com/schultzhomberg/status/844268765462249472
Forbes;2017-03-21 12:21;330;465;"Apple announces red iPhone 7 and iPhone 7 Plus http://on.forbes.com/60158ZIdc pic.twitter.com/RoohYsfOAD";;;;"844267675320836097";https://twitter.com/Forbes/status/844267675320836097
AndiStarwatch;2017-03-21 12:03;0;0;"neues gegen Apple Virtueller Assistent Bixby: Samsung will Apples Siri übertrumpfen http://spon.de/aeWEx  via @ SPIEGELONLINE";;@;;"844263211566333952";https://twitter.com/AndiStarwatch/status/844263211566333952
welt;2017-03-21 12:00;5;17;"Apple und die ungewöhnlichste Produkt-Präsentation der Firmengeschichte http://to.welt.de/bWwSc3c pic.twitter.com/hhzRMvCkyL";;;;"844262496068386817";https://twitter.com/welt/status/844262496068386817
swarzste;2017-03-21 12:00;0;0;"Neue Preise, neue Farbe: Apple stellt aufgerüstete iPads und knallrotes iPhone vor http://spon.de/aeWFF  via @ SPIEGELONLINE";;@;;"844262399511314432";https://twitter.com/swarzste/status/844262399511314432
ForbesTech;2017-03-21 12:00;115;134;"Apple suddenly confirms three new iPhones http://on.forbes.com/60148ZI1g pic.twitter.com/s8A1ruqh2K";;;;"844262359757717504";https://twitter.com/ForbesTech/status/844262359757717504
platin611;2017-03-21 11:57;0;0;"Neues iPhone 7, neue SE-Modelle: Apple bringt ein rotes Smartphone http://www.chip.de/news/Neues-iPhone-7-neue-SE-Modelle-Apple-bringt-ein-rotes-Smartphone_111116632.html …";;;;"844261597946286080";https://twitter.com/platin611/status/844261597946286080
robfielitz;2017-03-21 11:29;0;0;"Apple setzt auf Augmented Reality statt Virtual Reality http://www.gruenderszene.de/allgemein/apple-wework-samsung … via @ gruenderszene";;@;;"844254679634710528";https://twitter.com/robfielitz/status/844254679634710528
cmueller80;2017-03-21 11:23;1;3;"Hinter den Kulissen: Wie ein „Traumjob“ in der Apple-Zentrale wirklich aussieht http://bit.ly/2nnUWcw pic.twitter.com/hVwGXZDCWw";;;;"844253033081069569";https://twitter.com/cmueller80/status/844253033081069569
weber_willi;2017-03-21 11:21;0;0;"Apples rotes iPhone zeigt schon jetzt, wie stark das nächste iPhone wird @ focusonline http://focus.de/6815874 pic.twitter.com/6RKIm004zh";;@;;"844252735553921025";https://twitter.com/weber_willi/status/844252735553921025
holtfoth;2017-03-21 11:16;0;0;"Apple-Neuvorstellungen: Das günstige iPad und das rote iPhone http://spon.de/fL88  via @ SPIEGELONLINE";;@;;"844251461752098819";https://twitter.com/holtfoth/status/844251461752098819
Mac_Cop;2017-03-21 11:04;0;0;"Null Steuern trotz Milliardenumsatz: Neue Steuervorwürfe gegen Apple http://dlvr.it/NhCGZ4 pic.twitter.com/ECXMpi7lkF";;;;"844248293483794432";https://twitter.com/Mac_Cop/status/844248293483794432
mac_and_i;2017-03-21 10:41;16;12;"Null Steuern trotz Milliardenumsatz: Neue Steuervorwürfe gegen Apple https://www.heise.de/mac-and-i/meldung/Null-Steuern-trotz-Milliardenumsatz-Neue-Steuervorwuerfe-gegen-Apple-3661160.html … # Apple # Steuerrecht";;;# #;"844242483345326085";https://twitter.com/mac_and_i/status/844242483345326085
Badenberg;2017-03-21 10:05;0;0;"https://www.bloomberg.com/news/articles/2017-03-20/apple-s-next-big-thing … Apple’s Next Big Thing: Augmented Reality. # iphone8 # apple Neues aus der Gerüchteküche";;;# #;"844233606130290689";https://twitter.com/Badenberg/status/844233606130290689
WELT_Economy;2017-03-21 09:50;0;2;"Apple kündigt überraschend neue Geräte an http://bit.ly/2nxowMA pic.twitter.com/gwkOCwaIpZ";;;;"844229776986394624";https://twitter.com/WELT_Economy/status/844229776986394624
SchmidtHappens;2017-03-21 09:47;0;2;"Jetzt also bald auch # Apple Clips. Bin gespannt: https://www.heise.de/mac-and-i/meldung/Clips-neue-iOS-App-fuer-Videoaufnahmen-von-Apple-3660714.html …";;;#;"844229056405143554";https://twitter.com/SchmidtHappens/status/844229056405143554
Zwitscher_Vogel;2017-03-21 09:42;0;0;"# Neuigkeiten: iPhone 7 Product Red und iPhone SE: Apple betreibt Modellpflege -… http://dlvr.it/Nh9c61 # Nachrichten # Presse # Luegenpressepic.twitter.com/BljxAH1AP6";;;# # # #;"844227800500326400";https://twitter.com/Zwitscher_Vogel/status/844227800500326400
ABC;2017-03-21 09:27;46;71;"Apple is updating its iPad Air, now just called iPad, and shaving $70 off the price. http://abcn.ws/2o0m0eu pic.twitter.com/u8P1gkeeZ7";;;;"844223965652488192";https://twitter.com/ABC/status/844223965652488192
sopitas;2017-03-21 09:27;42;117;"¿Un teléfono rojo? ¡Apple lanza un nuevo color de iPhone en apoyo a (RED) http://bit.ly/2na3GlA pic.twitter.com/xPXWHkjVpy";;;;"844223830482599936";https://twitter.com/sopitas/status/844223830482599936
t3n;2017-03-21 09:26;8;10;"Das große Ding von Apple: AR im iPhone 8? http://t3n.de/news/augmented-reality-iphone-8-807196/ …";;;;"844223614174072834";https://twitter.com/t3n/status/844223614174072834
Counti;2017-03-21 09:22;0;0;"Buch - Apple intern: "Die behandeln uns wie Sklaven" http://www.golem.de/news/buch-apple-intern-die-behandeln-uns-wie-sklaven-1703-126777.html … via @ golem";;@;;"844222582413058049";https://twitter.com/Counti/status/844222582413058049
CMSFreiberufler;2017-03-21 09:15;0;0;"Lohnt sich jetzt das Apple iPhone 6S Plus 128GB? Die besten Handy-Angebote im Check http://dlvr.it/Nh92SP pic.twitter.com/7iyaMMk7jb";;;;"844220987604262913";https://twitter.com/CMSFreiberufler/status/844220987604262913
TIME;2017-03-21 09:15;139;183;"Take a look at Apple's new special edition iPhone 7 http://ti.me/2nGzkIQ";;;;"844220868180033536";https://twitter.com/TIME/status/844220868180033536
mediat_de;2017-03-21 09:05;0;0;"Apple stellt aufgerüstete iPads und knallrotes iPhone vor - SPIEGEL ONLINE http://dlvr.it/Nh8mP7 # Schlagzeilenpic.twitter.com/Fz0rVGdTbE";;;#;"844218337953382401";https://twitter.com/mediat_de/status/844218337953382401
focusonline;2017-03-21 09:04;4;10;"Heimliche Mega-Aktion: Apple stellt neue iPhones ohne Ankündigung online >>> https://goo.gl/sv47Qq pic.twitter.com/t9OWRSeEy4";;;;"844218139403571201";https://twitter.com/focusonline/status/844218139403571201
engadget;2017-03-21 09:02;95;113;"Apple announces limited-edition red iPhone 7 and iPhone 7 Plus http://engt.co/2mLUkZM pic.twitter.com/1Sm87LUp1l";;;;"844217784116625409";https://twitter.com/engadget/status/844217784116625409
businessinsider;2017-03-21 09:00;19;41;"A former Google and Apple exec says there are 4 ways to lead a team — and 3 are ineffective http://read.bi/2mQRTGi pic.twitter.com/UyxMqqjzK6";;;;"844217091918061570";https://twitter.com/businessinsider/status/844217091918061570
USATODAY;2017-03-21 08:57;20;30;"Apple has introduced a red iPhone 7. http://usat.ly/2mLZRj2";;;;"844216336473571330";https://twitter.com/USATODAY/status/844216336473571330
lisa_brack;2017-03-21 08:55;0;0;"Lohnt sich jetzt das Apple iPhone 6S Plus 128GB? Die besten Handy-Angebote im Check http://ift.tt/2nwVZqC";;;;"844215881186074626";https://twitter.com/lisa_brack/status/844215881186074626
g1;2017-03-21 08:54;137;480;"Apple apresenta novo iPad com tela mais brilhante e iPhone 7 vermelho https://glo.bo/2nOkpt4 # G1pic.twitter.com/4E6kGrkK5o";;;#;"844215579586322433";https://twitter.com/g1/status/844215579586322433
HAZ;2017-03-21 08:41;0;3;"Neues von # Apple: Das # iPhone7 gibt es ab Freitag auch in Rot. Außerdem gibt es ein günstigeres # iPad. http://haz.li/obz pic.twitter.com/fy4XgFrqT1";;;# # #;"844212344490213376";https://twitter.com/HAZ/status/844212344490213376
net_seo;2017-03-21 08:39;0;0;"Neue Armbänder für die Apple Watch: Saisonwechsel am Apple-Handgelenk. Die Apple Watch… http://dlvr.it/Nh8Bnm # apple # applewatch # armband";;;# # #;"844211892918747136";https://twitter.com/net_seo/status/844211892918747136
Estadao;2017-03-21 08:35;72;290;"Apple lança iPhone 7 e 7 Plus na cor vermelha: http://bit.ly/2nOlC3t  (via @ EstadaoLink)pic.twitter.com/diOkvM89Ye";;@;;"844210746707890179";https://twitter.com/Estadao/status/844210746707890179
LanceUlanoff;2017-03-21 08:30;26;47;"Apple's new video app is part Snapchat, part iMovie and full of AI http://mashable.com/2017/03/21/apple-clips-app/ … Me: Tried it, liked it a lot. # clips";;;#;"844209510797336577";https://twitter.com/LanceUlanoff/status/844209510797336577
Mohawk1X;2017-03-21 08:21;0;0;"Apple überrascht mit neuem iPhone und iPad http://www.rp-online.de/digitales/smartphones/apple-bringt-rotes-iphone-7-neues-ipad-iphone-se-update-am-freitag-aid-1.6703817 … via @ rponline";;@;;"844207288546156544";https://twitter.com/Mohawk1X/status/844207288546156544
svenstein;2017-03-21 08:14;3;5;"… und # Apple verkauft erstmals ein knallrotes # iPhone …https://goo.gl/E4MVIX";;;# #;"844205701736124417";https://twitter.com/svenstein/status/844205701736124417
s_broscheit;2017-03-21 08:10;0;0;"Spiegel: https://goo.gl/VIFTaO  Virtueller Assistent Bixby: Samsung will Apples Siri übertrumpfen";;;;"844204623107899392";https://twitter.com/s_broscheit/status/844204623107899392
cnni;2017-03-21 08:06;248;319;"# Apple unveils special-edition iPhone 7 in red http://cnn.it/2mQyZzs pic.twitter.com/SFxCzQooPL";;;#;"844203581783883776";https://twitter.com/cnni/status/844203581783883776
jankbx;2017-03-21 07:51;0;0;"Konkurrenz für Google und Apple: Swatch entwickelt eigenes Smartwatch-OS http://dlvr.it/Nh794Q pic.twitter.com/lAfFVLk2P9";;;;"844199848555368448";https://twitter.com/jankbx/status/844199848555368448
mac_and_i;2017-03-21 07:51;5;3;"iPhone 7 und iPhone SE: Apple betreibt Modellpflege https://www.heise.de/mac-and-i/meldung/iPhone-7-Product-Red-und-iPhone-SE-Apple-betreibt-Modellpflege-3660930.html … # iPhoneSE # iPhone7";;;# #;"844199709203972096";https://twitter.com/mac_and_i/status/844199709203972096
de_engadget;2017-03-21 07:50;0;0;"Neues iPad: 9,7 Zoll zum Tiefpreis (nach Apple-Maßstab) - http://de.engadget.com/2017/03/21/neues-ipad-9-7-zoll-zum-tiefpreis-nach-apple-maszstab/ …pic.twitter.com/pbUqqYrZth";;;;"844199430261739522";https://twitter.com/de_engadget/status/844199430261739522
Deutschland_BRD;2017-03-21 07:46;0;0;"Virtueller Assistent Bixby: Samsung will Apples Siri übertrumpfen http://ow.ly/8AbP50aktMb";;;;"844198454859567105";https://twitter.com/Deutschland_BRD/status/844198454859567105
businessinsider;2017-03-21 07:36;80;89;"Here's everything Apple just announced this morning http://read.bi/2mp6ahd pic.twitter.com/yt0GPCWMnV";;;;"844196085291778049";https://twitter.com/businessinsider/status/844196085291778049
mkremp;2017-03-21 07:29;2;1;""Hey Bixby": Wie Samsung Apples Siri, Googles Assistant und Amazons Alexa übertrumpfen will http://spon.de/aeWEx  via @ SPIEGELONLINE";;@;;"844194152795557888";https://twitter.com/mkremp/status/844194152795557888
testisandra;2017-03-21 07:27;0;0;"Product Red - Apple macht das iPhone schöner http://dlvr.it/Nh6gHK pic.twitter.com/uj4xlTOGJk";;;;"844193832539365378";https://twitter.com/testisandra/status/844193832539365378
g1tecnologia;2017-03-21 07:26;92;246;"Apple apresenta novo iPad com tela mais brilhante de 9,7 polegadas e iPhone 7 vermelho https://glo.bo/2moNLB7";;;;"844193396981927938";https://twitter.com/g1tecnologia/status/844193396981927938
oswaldmartin;2017-03-21 07:24;3;4;"# Apple lanciert ein rotes # iPhone und unterstützt damit den Kampf gegen HIV/AIDS. https://www.cnet.com/news/apple-iphone-7-7-plus-get-a-red-special-edition-iphone-se-doubles-storage/?ftag=COS-05-10aaa0b&linkId=35686468 …pic.twitter.com/1Yfa4OlN52";;;# #;"844192919485648896";https://twitter.com/oswaldmartin/status/844192919485648896
GermanUSAcom;2017-03-21 07:23;0;0;"# german iPad wird günstiger: Apple verkauft jetzt rote iPhones http://dlvr.it/Nh6ZXt  via http://GermanUSA.com pic.twitter.com/lRSSpwKPEA";;;#;"844192717378732032";https://twitter.com/GermanUSAcom/status/844192717378732032
golem;2017-03-21 07:21;3;6;"Tablet: Apple ersetzt iPad Air 2 durch iPad # Ipadhttps://glm.io/126849?t";;;#;"844192161033850880";https://twitter.com/golem/status/844192161033850880
micgeb;2017-03-21 07:15;0;0;"Clips: neue iOS-App für Videoaufnahmen von Apple - Anfang April erscheint eine kostenlose App für iPhone, iPad ... http://ow.ly/QHT950akrAg";;;;"844190807343206400";https://twitter.com/micgeb/status/844190807343206400
sdby81;2017-03-21 07:02;0;0;"Apple stellt neues iPad vor: So günstig war es noch nie http://www.chip.de/news/Da-ist-es-Apple-stellt-neues-iPad-vor_111123226.html …";;;;"844187566849097728";https://twitter.com/sdby81/status/844187566849097728
sdby81;2017-03-21 07:01;0;0;"So unspektakulär wie nie: Apple veröffentlicht neues iPhone http://www.chip.de/news/So-unspektakulaer-wie-nie-Apple-veroeffentlicht-neues-iPhone_111116632.html …";;;;"844187234588905473";https://twitter.com/sdby81/status/844187234588905473
BILD;2017-03-21 06:59;9;20;"Product Red - Apple macht das iPhone schöner http://www.bild.de/digital/smartphone-und-tablet/iphone/iphone-7-in-rot-50943162.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/kDbym3vQGk";;;;"844186636787228673";https://twitter.com/BILD/status/844186636787228673
DieserHannes;2017-03-21 06:57;0;0;"Der neue Video-Editor von Apple schaut gut aus: https://www.buzzfeed.com/nicolenguyen/apple-clips-video-editing-app?utm_term=.voAAlyJmk#.cazOAwWzY …";;;#;"844186307232481280";https://twitter.com/DieserHannes/status/844186307232481280
