username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
waltmossberg;2015-05-26 14:52;18;35;"Apple’s Jeff Williams made your iPhone & Watch, & now he’s ready to talk about it. http://qz.com/412601 # CodeConpic.twitter.com/H5kCk11LlP";;;#;"603317757644505089";https://twitter.com/waltmossberg/status/603317757644505089
MirrorTech;2015-05-26 14:43;15;11;"Meet Sir Jonathan Ive - the Brit who is now Apple's chief design officer http://www.mirror.co.uk/news/technology-science/technology/meet-sir-jonathan-ive---5768482 …pic.twitter.com/P07Z9Ft2Sh";;;;"603315527763779585";https://twitter.com/MirrorTech/status/603315527763779585
pc_watch;2015-05-26 14:02;30;6;"三谷商事、Macとのエピソードを投稿で「JLPGA PowerBook 170」動作品をプレゼント～Apple製品取扱い開始から25周年を記念 http://pc.watch.impress.co.jp/docs/news/20150527_703845.html …pic.twitter.com/lsO2l9y4p8";;;;"603305143061188608";https://twitter.com/pc_watch/status/603305143061188608
voxdotcom;2015-05-26 16:45;18;7;"Millions of pounds of apples are being dumped by Washington farmers http://bit.ly/1Ky2o9X pic.twitter.com/alk3YRGJ87";;;;"603346126276665347";https://twitter.com/voxdotcom/status/603346126276665347
michaeldavis777;2015-05-26 16:36;7;13;"Jony Ive # Apple promoted to chief design officer which means more great products # techtuesday http://fw.to/21nV0Yg pic.twitter.com/U4xojEJIhg";;;# #;"603344057868357632";https://twitter.com/michaeldavis777/status/603344057868357632
stanyee;2015-05-26 16:31;16;5;"Wang Jianlin's (spelled Jialin here) son's dog has two of the rare gold edition Apple Watch http://ti.me/1FCfcrs pic.twitter.com/6S9yCZxdrB";;;;"603342850604937216";https://twitter.com/stanyee/status/603342850604937216
RT_America;2015-05-26 16:00;8;2;"# PoliticKing: 'The apple doesn't fall far from the tree' @ ImLarryFlynt on Jeb Bush at 9 PM EST http://bit.ly/1itdnkF pic.twitter.com/fLqaw1qVO0";;@;#;"603334878411624449";https://twitter.com/RT_America/status/603334878411624449
CodyBrown;2015-05-26 15:45;18;25;""Apple is finally going to fix the maddeningly ambiguous shift key on iPhones" http://qz.com/412567/apple-is-finally-going-to-fix-the-maddeningly-ambiguous-shift-key-on-iphones/ … Cc @ cdixon";;@;;"603331149407084544";https://twitter.com/CodyBrown/status/603331149407084544
STcom;2015-05-26 15:40;5;6;"# Apple design star Jony Ive rises to higher role http://str.sg/UMu pic.twitter.com/DZIGCQlOVc";;;#;"603329889056530433";https://twitter.com/STcom/status/603329889056530433
MarcFennell;2015-05-26 14:44;10;8;"So... just how much marijuana went into building the Apple Macintosh? Fmr Apple Exec spills http://www.sbs.com.au/news/thefeed/story/guy-kawasaki-one-apples-earliest-employees-spills-beans …pic.twitter.com/qxuzAIndfF";;;;"603315701797920768";https://twitter.com/MarcFennell/status/603315701797920768
applenws;2015-05-26 14:41;8;5;"WTF, 'Clickbait' and 'Emoji' are now officially words? http://engt.co/1GBIWXK # apple";;;#;"603314923238621184";https://twitter.com/applenws/status/603314923238621184
qz;2015-05-26 14:25;8;19;"Apple’s Jeff Williams made your iPhone and Watch, and now he’s ready to talk about it http://qz.com/412601 pic.twitter.com/gQR1t3PjuN";;;;"603311022133407744";https://twitter.com/qz/status/603311022133407744
NPR;2015-05-26 13:51;17;19;"Apple's Jony Ive Promoted To Chief Design Officer At The Company http://n.pr/1Q8Tqyj";;;;"603302356583784448";https://twitter.com/NPR/status/603302356583784448
nytimesbusiness;2015-05-26 13:45;14;8;"One-time bonuses and gifts like an Apple Watch replace the annual pay raise. http://nyti.ms/1JTDL6n pic.twitter.com/Kzj6lsGKMj";;;;"603300913776881665";https://twitter.com/nytimesbusiness/status/603300913776881665
TechCrunch;2015-05-26 13:42;79;51;"Apple’s hybrid keyboard patent combines touch input and mechanical typing http://tcrn.ch/1AvurDs pic.twitter.com/SBQV7VJ2kA";;;;"603300104636866560";https://twitter.com/TechCrunch/status/603300104636866560
pretareporter;2015-05-26 13:40;24;31;"The @ VictoriasSecret Show is returning to the Big Apple: http://thr.cm/OUd07p pic.twitter.com/xwXmLSptvg";;@;;"603299769990127616";https://twitter.com/pretareporter/status/603299769990127616
TheNextWeb;2015-05-26 13:33;12;13;"Apple's second most powerful British designer is a mystery http://tnw.me/rgEl4jY pic.twitter.com/r21E7LPITF";;;;"603298025348423680";https://twitter.com/TheNextWeb/status/603298025348423680
WSJTech;2015-05-26 13:27;12;5;"LG's Watch Urbane is the latest Android Wear watch to lag behind the Apple Watch: http://on.wsj.com/1FVkOjW pic.twitter.com/LszP8GFTr9";;;;"603296383379099648";https://twitter.com/WSJTech/status/603296383379099648
JornalOGlobo;2015-05-26 13:03;66;128;"Chinês compra dois Apple Watch para o seu melhor amigo... um cachorro. http://glo.bo/1Kltez1 pic.twitter.com/SJlntvOYMk";;;;"603290276099043331";https://twitter.com/JornalOGlobo/status/603290276099043331
WiredUK;2015-05-26 12:58;9;6;"Jony Ive is now Apple's chief design officer: http://wired.uk/WnmC0v pic.twitter.com/g8h8AWpBKn";;;;"603289027211493377";https://twitter.com/WiredUK/status/603289027211493377
CNBC;2015-05-26 12:50;28;10;"The roof of an Apple-affiliated facility in Arizona caught fire » http://cnb.cx/1KxX8TX pic.twitter.com/XJOERVCm0A";;;;"603287101032034305";https://twitter.com/CNBC/status/603287101032034305
businessinsider;2015-05-26 12:44;17;3;"A huge Apple building in Mesa, Arizona was just on fire http://read.bi/1GBqnTy";;;;"603285503576842240";https://twitter.com/businessinsider/status/603285503576842240
usatodaytech;2015-05-26 12:36;15;5;"Fire breaks out at Apple’s Arizona ‘command center’ site http://www.usatoday.com/story/tech/2015/05/26/apple-factory-mesa-fire/27971835/ …pic.twitter.com/V7IlJuTTmH";;;;"603283686155509761";https://twitter.com/usatodaytech/status/603283686155509761
CHIP_iOS;2015-05-26 12:33;15;12;"Schwerer Schlag für Jailbreaker bei # iOS9: http://chip.li/X6 # Apple pic.twitter.com/MgpAnZJHJ4";;;# #;"603282920875421698";https://twitter.com/CHIP_iOS/status/603282920875421698
mashable;2015-05-26 12:24;45;31;"What would Apple do without its chief design guru, Jony Ive? http://on.mash.to/1Q8N3LF pic.twitter.com/97keKuHlxA";;;;"603280454482010112";https://twitter.com/mashable/status/603280454482010112
MailOnline;2015-05-26 12:11;127;61;"Son of China's wealthiest man bought 2 Apple Watches for his DOG http://dailym.ai/1PKX9aq pic.twitter.com/QyhZWNh4M8";;;;"603277193326788608";https://twitter.com/MailOnline/status/603277193326788608
CHIP_iOS;2015-05-26 11:57;5;4;"Force-Touch für # iPhone 6s: So integriert # Apple es in # iOS9. http://chip.li/XV pic.twitter.com/w76qsxSfEc";;;# # #;"603273852110659584";https://twitter.com/CHIP_iOS/status/603273852110659584
TechCrunch;2015-05-26 11:40;115;62;"Mobile Internet to be worth more than Apple by 2018 http://tcrn.ch/1LD9uYq pic.twitter.com/Is1lbyuY4j";;;;"603269411257110528";https://twitter.com/TechCrunch/status/603269411257110528
CHIP_online;2015-05-26 11:25;10;10;"# Microsoft kapert # Google und # Apple: # Cortana für # Android und # iOS ist offiziell. http://chip.li/Xu pic.twitter.com/mHSsrzAyjL";;;# # # # # #;"603265617723006976";https://twitter.com/CHIP_online/status/603265617723006976
nytimes;2015-05-26 11:23;52;52;"“There is a quiet revolution in compensation." One-time bonuses and gifts like an Apple Watch replace the pay raise http://nyti.ms/1Q8CeJp";;;;"603265117170618368";https://twitter.com/nytimes/status/603265117170618368
SFGate;2015-05-26 11:20;8;12;""Tech guru" designer of the iPod, iPad and Apple Watch promoted to head of design at Apple. http://sfg.ly/1HIOz80 pic.twitter.com/5nebsyOiYX";;;;"603264399982268417";https://twitter.com/SFGate/status/603264399982268417
ForbesTech;2015-05-26 11:20;34;21;"Apple could sell 50 million iPhones in both the June and September quarters: http://onforb.es/1J2QfrE pic.twitter.com/NObtDSzw41";;;;"603264338774876161";https://twitter.com/ForbesTech/status/603264338774876161
SAI;2015-05-26 11:12;16;11;"Apple is going to let you choose who sees read receipts in iMessage http://read.bi/1EvzEq9 pic.twitter.com/nmrfgrHzK8";;;;"603262533840019457";https://twitter.com/SAI/status/603262533840019457
MarketWatch;2015-05-26 11:07;13;12;"Apple has finally hired its third C-level executive: http://on.mktw.net/1eslC3B";;;;"603261269941035009";https://twitter.com/MarketWatch/status/603261269941035009
MarketWatch;2015-05-26 10:46;16;16;"Why Apple’s iOS will be less dominant in 5 years http://on.mktw.net/1LFYCZQ";;;;"603255819803721728";https://twitter.com/MarketWatch/status/603255819803721728
CNET;2015-05-26 10:15;40;21;"No more trackpad? Apple's envisioned multitouch keyboard could kill it http://cnet.co/1LFUjxH";;;;"603248012442337280";https://twitter.com/CNET/status/603248012442337280
MarketWatch;2015-05-26 10:13;6;6;"Apple created a brand executive level position (but you'll have to put away your resume; it's already been filled): http://on.mktw.net/1LFVygn";;;;"603247662809374721";https://twitter.com/MarketWatch/status/603247662809374721
FoxBusiness;2015-05-26 09:45;13;4;"Man credited with designs for iPhone & Apple Watch is taking on a new role http://fxn.ws/1HJ3xIm pic.twitter.com/MISd7ukymV";;;;"603240456009355264";https://twitter.com/FoxBusiness/status/603240456009355264
nytimesbusiness;2015-05-26 09:44;15;7;"One-time bonuses and gifts like an Apple Watch replace the annual pay raise. http://nyti.ms/1JTDEb4 pic.twitter.com/4k9ReVrQac";;;;"603240225167515649";https://twitter.com/nytimesbusiness/status/603240225167515649
voxdotcom;2015-05-26 09:40;21;11;"Millions of people will go hungry today, but Washington is dumping apples in fields http://vox.com/e/8424574?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/alk3YRGJ87";;;;"603239193834332160";https://twitter.com/voxdotcom/status/603239193834332160
BBCNorthAmerica;2015-05-26 09:24;68;63;"Apple promotes British designer Jony Ive to role of chief design officer http://bbc.in/1KxuXnY pic.twitter.com/zV8Hr6nKoP";;;;"603235248227393536";https://twitter.com/BBCNorthAmerica/status/603235248227393536
clarincom;2015-05-26 09:18;20;16;"Jony Ive se convierte en el primer director de diseño de Apple http://ow.ly/NrWev pic.twitter.com/ZNIlc1iB4q";;;;"603233869635178496";https://twitter.com/clarincom/status/603233869635178496
bienglace;2015-05-26 09:16;6;1;"iPhone 6s, iPhone 7 : ce que l'on sait sur le prochain smartphone d'Apple http://www.rtl.fr/culture/web-high-tech/iphone-6s-iphone-7-ce-que-l-on-sait-sur-le-prochain-smartphone-d-apple-7778367436 …";;;;"603233327403892736";https://twitter.com/bienglace/status/603233327403892736
VinceValholla;2015-05-26 09:10;2;2;"Apple might be thinking of killing off the touchpad http://www.businessinsider.com/apple-new-keyboard-patent-kill-off-the-macbook-touchpad-2015-5 …pic.twitter.com/0g5lUuv5gE";;;;"603231752698507264";https://twitter.com/VinceValholla/status/603231752698507264
engadget;2015-05-26 08:45;68;45;"Here's how Apple's Force Touch might work on the next iPhone http://engt.co/1ArHaaJ pic.twitter.com/2sYNZ9RH1L";;;;"603225359828557824";https://twitter.com/engadget/status/603225359828557824
AccentureRetail;2015-05-26 08:34;9;4;"# Apple store designer shares secrets to great # retail design http://www.inc.com/erik-sherman/apple-store-designer-tells-the-secret-of-great-retail-design.html … via @ Inc";;@;# #;"603222617127067648";https://twitter.com/AccentureRetail/status/603222617127067648
businessinsider;2015-05-26 08:31;43;37;"Apple's next iPhone could come with a new type of screen that's unlike anything we've seen yet http://read.bi/1EvcTTg";;;;"603221883019010049";https://twitter.com/businessinsider/status/603221883019010049
AIGAdesign;2015-05-26 08:20;9;8;"2 Apple designers step up as Jony Ive becomes Chief Design Officer, via @ nytimesarts http://bits.blogs.nytimes.com/2015/05/26/two-apple-designers-step-up-as-jony-ive-becomes-chief-design-officer/?smid=tw-nytimesbits&_r=0 …https://twitter.com/AIGAdesign/status/603207754937937920 …";;@;;"603219078065561602";https://twitter.com/AIGAdesign/status/603219078065561602
MarketWatch;2015-05-26 08:17;34;30;"Apple's price target just got raised by yet another Wall Street brokerage this week: http://on.mktw.net/1LFyu1d pic.twitter.com/r4LgBsfOlr";;;;"603218336542040065";https://twitter.com/MarketWatch/status/603218336542040065
ListInEurope;2015-05-26 07:48;0;0;"Was sagen die Charts bei Apple, Daimler, Deutsche Bank, Nordex und Co? http://dlvr.it/9zJcVR pic.twitter.com/GB6c3QeCjb";;;;"603211049664262144";https://twitter.com/ListInEurope/status/603211049664262144
TIME;2015-05-26 07:30;34;36;"Apple’s design guru just got a big promotion http://ti.me/1Q8hkKm";;;;"603206529546899456";https://twitter.com/TIME/status/603206529546899456
jptechcrunch;2015-05-26 06:29;22;21;"タイピングとタッチ入力を同じ場所（位置）でできるAppleのハイブリッドキーボードが特許を取得 http://tcrn.ch/1EuWa2f pic.twitter.com/XLvHbjmjUs";;;;"603191318278471680";https://twitter.com/jptechcrunch/status/603191318278471680
BBCWorld;2015-05-26 06:05;138;121;"Designing Apple’s multi-billion dollar ‘spaceship’ is a big job for big designer http://bbc.in/1cfUEKO # BBCGoFigurepic.twitter.com/91axE3w7wf";;;#;"603185082086629376";https://twitter.com/BBCWorld/status/603185082086629376
standardcity;2015-05-26 05:47;4;6;"Jony Ive, the British designer behind Apple's iconic devices, gets a promotion http://bit.ly/1FMUCGe pic.twitter.com/qRZm0Eas6I";;;;"603180560677208065";https://twitter.com/standardcity/status/603180560677208065
TheNextWeb;2015-05-26 05:40;30;19;"Jony Ive has become Apple's Chief Design Officer, trusted lieutenants take his previous roles http://tnw.me/an5X6rt pic.twitter.com/jdvGcTwT3L";;;;"603178991885877248";https://twitter.com/TheNextWeb/status/603178991885877248
TechCrunch;2015-05-26 05:21;91;72;"Apple's Hybrid Keyboard Patent Combines Touch Input And Mechanical Typing http://tcrn.ch/1HIvcJk  by @ etheringtonpic.twitter.com/FuvS3Jb0hg";;@;;"603174234928619521";https://twitter.com/TechCrunch/status/603174234928619521
theage;2015-05-26 05:06;22;19;"Upcoming Apple software upgrade could make your old iPhone 4 or 5 feel new again http://www.theage.com.au/digital-life/mobiles/apple-ios-9-upgrade-could-make-old-iphones-feel-new-again-20150526-gh9lon.html?eid=socialn%3Atwi-13omn1677-edtrl-other%3Annn-17%2F02%2F2014-edtrs_socialshare-all-nnn-nnn-vars-o&utm_campaign=trueAnthem&utm_content=556461b704d3015e81000001&utm_medium=social&utm_source=twitter …pic.twitter.com/esx2Y5L1et";;;;"603170320254656512";https://twitter.com/theage/status/603170320254656512
IDGNow;2015-05-26 05:04;8;8;"Como a Google e a Apple planejam fazer sua casa ficar mais conectada http://bit.ly/1AvseIh pic.twitter.com/hkAacu5VMj";;;;"603169740920610816";https://twitter.com/IDGNow/status/603169740920610816
BBCNews;2015-05-26 05:04;46;36;"Designing Apple’s multi-billion dollar ‘spaceship’ is a big job for big designer http://bbc.in/1erNXXS # BBCGoFigurepic.twitter.com/1EdkSqUyGr";;;#;"603169730707464192";https://twitter.com/BBCNews/status/603169730707464192
CNET;2015-05-26 04:00;57;33;"Apple Watch sales to reach 36 million in first year, but could have reached 50 million http://cnet.co/1K5tlP3 pic.twitter.com/yPhNyUYGJ7";;;;"603153764137197569";https://twitter.com/CNET/status/603153764137197569
TheNextWeb;2015-05-26 03:41;25;43;"How Alan Dye went from iPhone box designer to Apple's Head of UI http://tnw.co/1FARxrs pic.twitter.com/lM2rNYmkMN";;;;"603148900162207745";https://twitter.com/TheNextWeb/status/603148900162207745
CHIP_online;2015-05-26 00:45;1;4;"# AppleWatch im # Teardown: Es gestaltete sich schwerer als angenommen: http://chip.li/N7 # Apple pic.twitter.com/oZnhGOl3Yw";;;# # #;"603104566117269504";https://twitter.com/CHIP_online/status/603104566117269504
WIRED_Germany;2015-05-25 23:37;0;0;"Jony Ive wird Chief Design Officer von Apple! Weitere Meldungen (und die neue WIRED) hier: http://bit.ly/1F7Edrm pic.twitter.com/dIKPQ38yQn";;;;"603087531199049729";https://twitter.com/WIRED_Germany/status/603087531199049729
golem;2015-05-25 22:40;3;3;"Apple: iOS 9 soll auch auf alten Geräten flüssig laufen # Apple http://www.golem.de/news/apple-ios-9-soll-auch-auf-alten-geraeten-fluessig-laufen-1505-114241.html …";;;#;"603073105171521536";https://twitter.com/golem/status/603073105171521536
gigazine;2015-05-25 21:31;161;106;"Apple製品の数々をデザインしてきたジョニー・アイブ氏がソフトやハードのデザインから離れることに http://gigaz.in/1Bmx1qF pic.twitter.com/05AYiD5vnd";;;;"603055723640061953";https://twitter.com/gigazine/status/603055723640061953
ListInEurope;2015-05-25 21:12;0;0;"Beförderung für Apple-Designer Jony Ive http://dlvr.it/9yyHf0 pic.twitter.com/DnPwjfiWS3";;;;"603051021909110784";https://twitter.com/ListInEurope/status/603051021909110784
CNBC;2015-05-25 21:00;17;7;"The Chinese want to challenge Apple on its home turf http://cnb.cx/1IZzWMb pic.twitter.com/sfjtm05R5C";;;;"603048156159471616";https://twitter.com/CNBC/status/603048156159471616
engadget;2015-05-25 20:50;117;105;"Jony Ive becomes Apple's first Chief Design Officer: http://engt.co/1Aq8WnW pic.twitter.com/XODvridUXH";;;;"603045397691523072";https://twitter.com/engadget/status/603045397691523072
applenws;2015-05-25 20:39;20;20;"Audi's R8 e-tron electric supercar can now drive itself http://engt.co/1FSgGkL # apple";;;#;"603042726662184960";https://twitter.com/applenws/status/603042726662184960
itmedia_news;2015-05-25 20:30;9;9;"100RT ジョナサン・アイブ氏、Appleの新役職「最高デザイン責任者（CDO）」に http://www.itmedia.co.jp/news/articles/1505/26/news053.html …";;;;"603040505920794625";https://twitter.com/itmedia_news/status/603040505920794625
jptechcrunch;2015-05-25 20:03;15;6;"Appleが新設した「Chief Design Officer」にJony Iveが就任 http://tcrn.ch/1J1dna1 pic.twitter.com/TV9RKYv7XI";;;;"603033652428177409";https://twitter.com/jptechcrunch/status/603033652428177409
BBCNews;2015-05-25 20:02;26;12;"Apple design guru Jony Ive promoted http://bbc.in/1LDBnzB";;;;"603033408059629568";https://twitter.com/BBCNews/status/603033408059629568
applenws;2015-05-25 20:01;40;31;"Apple iOS 9 upgrade could make old iPhones feel new again - Sydney Morning Herald http://bit.ly/1IWFI2N # apple";;;#;"603033124121915392";https://twitter.com/applenws/status/603033124121915392
TuneTalk;2015-05-25 20:00;4;4;"Bigger is better? Apple is reportedly working on 12-inch iPad http://mashable.com/2015/05/21/apple-12-inch-ipad/ …pic.twitter.com/nUOXUT36Ih";;;;"603032925316067328";https://twitter.com/TuneTalk/status/603032925316067328
smh;2015-05-25 19:29;21;8;"Apple iOS 9 upgrade could make old iPhones feel new again http://ow.ly/NpWgT  | @ DigitalLife_AUpic.twitter.com/vM9V1CNQ8V";;@;;"603025198074363904";https://twitter.com/smh/status/603025198074363904
GlennF;2015-05-25 19:12;2;3;"He still doesn't get it. Beauty is not extrinsic to Apple products. http://bits.blogs.nytimes.com/2015/05/24/behind-the-downfall-at-blackberry/ …pic.twitter.com/HsVMLu0t2I";;;;"603020894445834240";https://twitter.com/GlennF/status/603020894445834240
responsejp;2015-05-25 19:10;2;2;"【CESアジア 15】キャデラック、2種類のアプリ発表…Apple Watch との連携も http://dlvr.it/9yvBpd # responsejppic.twitter.com/HL7N3whz3z";;;#;"603020386767228928";https://twitter.com/responsejp/status/603020386767228928
TheNextWeb;2015-05-25 18:55;47;23;"Jony Ive becomes Apple's Chief Design Officer, trusted lieutenants take his previous roles http://tnw.me/BnEFmif pic.twitter.com/akVe67SJKe";;;;"603016604230787072";https://twitter.com/TheNextWeb/status/603016604230787072
BBCTech;2015-05-25 18:43;74;61;"Apple design guru Jony Ive promoted http://bbc.in/1LDriD0";;;;"603013528866390016";https://twitter.com/BBCTech/status/603013528866390016
elanazak;2015-05-25 18:36;56;29;"Apple's worth: $764 billion. More than the 1977 US Stock Market. More than the entire global coffee industry. http://bit.ly/1F7cGq0";;;;"603011694055546880";https://twitter.com/elanazak/status/603011694055546880
jeffweiner;2015-05-25 18:09;12;14;"When Stephen Fry Met Jony Ive: Self-Confessed Fanboy Meets Apple's New Chief Design Officer https://lnkd.in/dp_p7Mp";;;;"603004875560112129";https://twitter.com/jeffweiner/status/603004875560112129
ForbesTech;2015-05-25 18:00;44;32;"Your car's touch screen can stand to learn a few things from the Apple Watch: http://onforb.es/1L78XNA pic.twitter.com/L1S5gip1Mq";;;;"603002613244764160";https://twitter.com/ForbesTech/status/603002613244764160
ReneHeymann;2015-05-25 17:45;0;0;"Jony # Ive wird # Apples # Chefdesigner http://tnw.to/i4vyG  via @ thenextweb";;@;# # #;"602999016889196544";https://twitter.com/ReneHeymann/status/602999016889196544
topitmedia;2015-05-25 17:30;4;2;"［http://www.itmedia.co.jp ］ジョナサン・アイブ氏、Appleの新役職「最高デザイン責任者（CDO）」に http://bit.ly/1RiHooH";;;;"602995083202338817";https://twitter.com/topitmedia/status/602995083202338817
jeikka;2015-05-25 17:28;1;2;"Book Excerpt: The inside story of how Apple’s iPhone crippled BlackBerry http://on.wsj.com/1JHwlmN  via @ WSJ";;@;;"602994781912961024";https://twitter.com/jeikka/status/602994781912961024
DesignTimes;2015-05-25 17:27;2;3;"Apple Names Jony Ive ‘Chief Design Officer’ http://buff.ly/1KvZXoh pic.twitter.com/M5WEZ5TinQ";;;;"602994328584216576";https://twitter.com/DesignTimes/status/602994328584216576
JMitchellNews;2015-05-25 17:21;10;8;"There aren't many cooler than Jony Ive, Apple's new Chief Design Officer. @ NewYorker piece. http://www.newyorker.com/magazine/2015/02/23/shape-things-come …pic.twitter.com/gpkWSSOxA4";;@;;"602992888872607744";https://twitter.com/JMitchellNews/status/602992888872607744
gigazine;2015-05-25 17:09;86;30;"「iPhone 6c」かもしれない端末が誤って一瞬だけApple Storeに登場、画像はコレ http://gigaz.in/1EsfXzv pic.twitter.com/PBJNEeHQmb";;;;"602989790284222464";https://twitter.com/gigazine/status/602989790284222464
CNNMoney;2015-05-25 17:08;169;158;"Apple has promoted designer Jony Ive. A look back on Ive's take on iconic Apple items: http://cnnmon.ie/1AuwXKm https://amp.twimg.com/v/fdd64ed7-3576-45c0-879b-582e9589772a …";;;;"602989557361942528";https://twitter.com/CNNMoney/status/602989557361942528
unnot;2015-05-25 17:04;1;2;"メルセデスベンツ、Apple Watch と連携アプリ導入へ | レスポンス http://response.jp/article/2015/05/26/251971.html …";;;;"602988565673299969";https://twitter.com/unnot/status/602988565673299969
newsycombinator;2015-05-25 17:01;23;14;"Apple Names Jony Ive Chief Design Officer http://techcrunch.com/2015/05/25/apple-names-jony-ive-chief-design-officer/ …";;;;"602987899672465410";https://twitter.com/newsycombinator/status/602987899672465410
TheFeedsTweet;2015-05-25 17:00;0;0;"Highly precise GPS navigation would be an attractive feature for the Apple Watch: http://onforb.es/1IJmoG8 pic.twitter.com/ZTDoBXV8RA";;;;"602987623578148864";https://twitter.com/TheFeedsTweet/status/602987623578148864
