username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2015-12-23 11:48;50;50;"You can now view interactive, 360-degree videos on the new Apple TV http://on.mash.to/1Ir4f1f";;;;"679750335330664448";https://twitter.com/mashable/status/679750335330664448
linping_lu;2015-12-23 15:41;4;1;"TNW’s Apps of the Year: Hate all you want, I love Apple Music http://dlvr.it/D5DKwS # startup # techpic.twitter.com/vLX9qUJFlo";;;# #;"679808980311343104";https://twitter.com/linping_lu/status/679808980311343104
avwatch;2015-12-23 15:00;15;5;"ザ・ビートルズの定額制音楽配信が24日スタート。日本はApple、Google、Amazon http://av.watch.impress.co.jp/docs/news/20151223_736729.html …pic.twitter.com/E3ndoiv7hX";;;;"679798722671190016";https://twitter.com/avwatch/status/679798722671190016
themusicpimp;2015-12-23 14:39;4;4;"Apple está pensando en matar el conector de audífonos del iPhone http://www.slate.com/blogs/business_insider/2015/12/23/apple_is_rumored_to_be_killing_the_headphone_jack_go_apple.html …";;;;"679793367362998273";https://twitter.com/themusicpimp/status/679793367362998273
Slate;2015-12-23 14:36;12;15;"It's time for Apple to kill the headphone jack: http://slate.me/1V9riza pic.twitter.com/ASCVfEmToD";;;;"679792665211342848";https://twitter.com/Slate/status/679792665211342848
evankirstel;2015-12-23 14:32;5;8;"Apple Abandoning Headphone Jack Suddenly Makes Perfect Sense by @ gordonkelly on @ forbes http://www.forbes.com/sites/gordonkelly/2015/12/22/apple-abandoning-headphone-jack-new-leak/ …pic.twitter.com/0PD4Nrsh3P";;@ @;;"679791665997942786";https://twitter.com/evankirstel/status/679791665997942786
cnet_japan;2015-12-23 14:22;14;4;"The Beatles、音楽ストリーミングサービスで配信開始--「Apple Music」「Google Play」など http://japan.cnet.com/news/service/35075419/ …";;;;"679789084240248832";https://twitter.com/cnet_japan/status/679789084240248832
ForbesLife;2015-12-23 14:00;5;10;"These high-end headphones by @ Audeze perfectly pair with Apple. http://onforb.es/1Q7zJvU pic.twitter.com/Lm4w2LcE7v";;@;;"679783544646955008";https://twitter.com/ForbesLife/status/679783544646955008
BloombergTV;2015-12-23 13:52;112;145;"The Beatles are finally coming to Apple Music and Spotify http://bloom.bg/1NMagSJ pic.twitter.com/vjJEXxcs2L";;;;"679781756292173824";https://twitter.com/BloombergTV/status/679781756292173824
thejuicemedia;2015-12-23 13:15;12;3;""Apple's Tim Cook defends encryption. When will other tech CEOs do so?" | Trevor Timm http://gu.com/p/4fazn/stw";;;;"679772302939041792";https://twitter.com/thejuicemedia/status/679772302939041792
VentureBeat;2015-12-23 12:22;38;36;"Spotify, Apple Music, and Google Play to stream The Beatles tomorrow http://onvb.co/WVB4egy pic.twitter.com/bIhiJatfRX";;;;"679759108740878336";https://twitter.com/VentureBeat/status/679759108740878336
jcvelez;2015-12-23 12:08;5;4;"Esta madrugada, al acabar @ BrujulaOndaCero The Beatles dan el salto al streaming en Apple Music, Spotify o Groove http://www.bbc.co.uk/news/technology-35166985 …";;@;;"679755554470936576";https://twitter.com/jcvelez/status/679755554470936576
futureshift;2015-12-23 11:51;13;11;"You can now view interactive, 360-degree videos on the new Apple TV http://on.mash.to/1ThZ5Vz";;;;"679751107829215233";https://twitter.com/futureshift/status/679751107829215233
My_AppleGadgets;2015-12-23 11:50;9;10;"Unofficial Apple museum shows decades worth of gear http://ow.ly/WeYMZ pic.twitter.com/UZI355ypux";;;;"679750975364722688";https://twitter.com/My_AppleGadgets/status/679750975364722688
bbcmundo;2015-12-23 11:44;9;14;"Emoticones de Kim Kardashian no provocaron colapso de tienda de aplicaciones de Apple http://bbc.in/1RFXr2D pic.twitter.com/HQVDAnnLvT";;;;"679749332082536448";https://twitter.com/bbcmundo/status/679749332082536448
CNBC;2015-12-23 11:30;20;9;"Apple iPhone faces rough times: UBS analyst http://cnb.cx/1V26nOq pic.twitter.com/UKEs7gy3UD";;;;"679745985816453120";https://twitter.com/CNBC/status/679745985816453120
mollywood;2015-12-23 11:04;7;14;"It's insane that Apple keeps getting away with this iMessage morass; it's MORE insane that they don't just fix it. http://www.businessinsider.com/ruling-android-imessage-case-against-apple-2015-8?op=1 …";;;;"679739439157923840";https://twitter.com/mollywood/status/679739439157923840
RonDeibert;2015-12-23 10:39;34;19;"Apple's Tim Cook defends encryption. When will other tech CEOs do so? @ trevortimmhttp://gu.com/p/4fazn/stw";;@;;"679733108376125441";https://twitter.com/RonDeibert/status/679733108376125441
trevortimm;2015-12-23 10:25;51;49;"If more tech CEOs defended encryption as publicly as Apple's Tim Cook does, the debate would look a lot different. http://www.theguardian.com/commentisfree/2015/dec/23/apple-tim-cook-defends-encryption-when-will-other-tech-ceos-do-so …";;;;"679729488779984896";https://twitter.com/trevortimm/status/679729488779984896
PeterOsterlund;2015-12-23 10:13;0;0;"Rotten # Apple? http://cnb.cx/1Pl9sc2 # AAPL # tech # economy # stocks # consumerspic.twitter.com/zsPCHy5I9a";;;# # # # # #;"679726540372992000";https://twitter.com/PeterOsterlund/status/679726540372992000
60Minutes;2015-12-23 09:39;16;28;"Viewers blast Apple for parking money overseas http://cbsn.ws/1ThJHIT pic.twitter.com/C1O8jSs36A";;;;"679717936702054402";https://twitter.com/60Minutes/status/679717936702054402
FT;2015-12-23 09:14;10;11;"How good is your grasp of the news? Complete our 2015 quiz. http://on.ft.com/1ThFgh8  and you could win an Apple Watch pic.twitter.com/4a4y3O2u0Y";;;;"679711792101220356";https://twitter.com/FT/status/679711792101220356
pcworld;2015-12-23 07:38;23;28;"The Beatles start streaming on Spotify, Apple Music, Tidal, and more on Christmas Eve http://www.pcworld.com/article/3018002/data-center-cloud/the-beatles-start-streaming-on-spotify-apple-music-tidal-and-more-on-christmas-eve.html …pic.twitter.com/YpM1qFRvjE";;;;"679687609791197185";https://twitter.com/pcworld/status/679687609791197185
ForbesTech;2015-12-23 07:30;63;44;"If Apple got rid of the headphone jack it would make the iPhone more expensive. Here's why: http://onforb.es/1J4qIB8 pic.twitter.com/JL9rKPc7dj";;;;"679685397878812673";https://twitter.com/ForbesTech/status/679685397878812673
engadget;2015-12-23 07:25;36;31;"Your Apple TV now plays 360-degree videos http://engt.co/1OiXlqX pic.twitter.com/a2zWQSnerT";;;;"679684153898627072";https://twitter.com/engadget/status/679684153898627072
USATODAY;2015-12-23 07:24;59;56;"Streaming services can say "hello, hello" to the Beatles' back catalog http://usat.ly/1OnANvn  (Photo: Apple) pic.twitter.com/yc8V7cWItq";;;;"679684052857819136";https://twitter.com/USATODAY/status/679684052857819136
fwd;2015-12-23 07:12;232;397;"The Beatles Finally Come To Spotify, Apple Music And Other Streaming Services http://www.buzzfeed.com/tasneemnashrulla/happy-crimble?utm_term=.fr5GDWk3b … via @ TasneemNpic.twitter.com/tSRxSx1ezj";;@;;"679681002885677057";https://twitter.com/fwd/status/679681002885677057
arstechnica;2015-12-23 06:55;38;21;"The Beatles coming to Spotify, Apple Music, and elsewhere on Dec 24th http://arstechnica.com/apple/2015/12/the-beatles-coming-to-spotify-apple-music-and-elsewhere-on-dec-24th/ … by @ AndrewWrites";;@;;"679676596463243264";https://twitter.com/arstechnica/status/679676596463243264
ExpEconomia;2015-12-23 06:26;39;26;"Feliz Navidad para todos los Beatlemaniacos: el cuarteto de Liverpool llega a @ spotify y @ applemusic http://exp.mx/n006UKG";;@ @;;"679669372760109056";https://twitter.com/ExpEconomia/status/679669372760109056
mashable;2015-12-23 05:51;104;96;"Spotify, Tidal and Apple Music are just some of the places you'll be able to stream The Beatles music from tomorrow: http://on.mash.to/1V72xnn";;;;"679660501434019843";https://twitter.com/mashable/status/679660501434019843
Mac_Cop;2015-12-23 05:49;0;0;"Littlstar bringt 360-Grad-Videos auf Apple TV 4: Die 360-Grad-Aufnahmen von verschiedenen Inhalteanbietern las... http://bit.ly/1YB5NYk";;;;"679660152602013696";https://twitter.com/Mac_Cop/status/679660152602013696
ForbesTech;2015-12-23 05:30;79;62;"Apple could be abandoning its headphone jack so it can provide hi-res audio with Lightning http://onforb.es/1J3vgHZ pic.twitter.com/3KLMZf6NCY";;;;"679655201863806976";https://twitter.com/ForbesTech/status/679655201863806976
FastCompany;2015-12-23 05:09;50;52;"It's official: The Beatles are coming to Spotify, Apple Music, and more: http://buff.ly/1O9mybJ pic.twitter.com/GhQ3OBSTbv";;;;"679649984938176512";https://twitter.com/FastCompany/status/679649984938176512
Techmeme;2015-12-23 05:02;10;29;"Apple wins lawsuit that claimed iMessage was rigged to not deliver texts to Android phones http://www.businessinsider.com/ruling-android-imessage-case-against-apple-2015-8?op=1 …http://www.techmeme.com/151223/p2#a151223p2 …";;;#a151223p2;"679648163657981952";https://twitter.com/Techmeme/status/679648163657981952
itmedia_news;2015-12-23 04:42;40;18;"ビートルズ、クリスマスイブからApple Musicなどでストリーミング配信開始 http://bit.ly/1O9iDf1 pic.twitter.com/7Q7Hr3yVxU";;;;"679643243424776192";https://twitter.com/itmedia_news/status/679643243424776192
