username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2015-12-31 07:00;11;15;"Was 2015 really the year of Apple Pay? http://thenextweb.com/apple/2015/12/31/was-2015-really-the-year-of-apple-pay/ …pic.twitter.com/ibqFqe6w2b";;;;"682577188382728193";https://twitter.com/TheNextWeb/status/682577188382728193
business;2015-12-31 05:40;50;37;"Apple is being pressured to raise number of non-white executives and directors http://bloom.bg/1NWzQEU pic.twitter.com/BChxfSgl72";;;;"682556872830939136";https://twitter.com/business/status/682556872830939136
business;2015-12-31 05:10;17;5;"Veteran stock picker Bill Miller is having less success with Twitter than Apple and Amazon http://bloom.bg/1R08ALt pic.twitter.com/Pkbb3yoz2o";;;;"682549304830078976";https://twitter.com/business/status/682549304830078976
FastCompany;2015-12-31 05:01;37;49;"See almost every @ Apple product ever in Prague's unofficial Apple Musuem http://buff.ly/1OxFm6x pic.twitter.com/ubC0XTj6oa";;@;;"682547064501305344";https://twitter.com/FastCompany/status/682547064501305344
bbcbrasil;2015-12-31 04:55;11;19;"Apple e Google listam melhores aplicativos de 2015 http://bbc.in/1MInGNS pic.twitter.com/n0m6Hfb418";;;;"682545632175849473";https://twitter.com/bbcbrasil/status/682545632175849473
businessinsider;2015-12-31 04:33;8;9;"Everything we know so far about Apple's smaller iPhone http://read.bi/1RSQZ8i";;;;"682540156759490560";https://twitter.com/businessinsider/status/682540156759490560
CHIP_online;2015-12-31 03:00;0;4;"Dieses beliebte # Apple-Feature gibt es bald auch für # Android! http://bit.ly/1JL59Re pic.twitter.com/pD5UrpJz8s";;;# #;"682516639850577920";https://twitter.com/CHIP_online/status/682516639850577920
osilvan;2015-12-31 01:05;0;0;"Apple: 15 Design-Konzepte, die nie produziert wurden http://t3n.de/news/apple-designkonzepte-628736/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"682487768925237248";https://twitter.com/osilvan/status/682487768925237248
Inc;2015-12-31 00:07;33;56;"Meet the company that Apple, Google, and Facebook use to run their meetings @ justinjbarisohttp://bit.ly/1mj2NEl";;@;;"682473100089364480";https://twitter.com/Inc/status/682473100089364480
Recht_Personal;2015-12-31 00:06;0;0;"# Steueroptimierer - " # Apple in Italien: IT-Gigant zahlt Hunderte Millionen Steuern nach" http://bit.ly/1YTqaAd";;;# #;"682472812423065600";https://twitter.com/Recht_Personal/status/682472812423065600
ntvde;2015-12-30 23:27;4;9;"Samsung, Sony und dann Apple: Die besten Smartphone-Kameras 2015 http://n-tv.io/D8GjMs pic.twitter.com/yEbhBxd0wz";;;;"682462963442126848";https://twitter.com/ntvde/status/682462963442126848
businessinsider;2015-12-30 21:30;43;37;"People are suing Apple for $5 million claiming iOS 9 slowed down their iPhones http://buff.ly/1IEBnmf pic.twitter.com/2bgkJHStlV";;;;"682433592308445184";https://twitter.com/businessinsider/status/682433592308445184
nytimes;2015-12-30 20:19;119;229;"Is It time for an Apple Watch? http://nyti.ms/1QZCNe1";;;;"682415869222334465";https://twitter.com/nytimes/status/682415869222334465
businessinsider;2015-12-30 20:10;46;44;"Apple asked 11 artists to create art using iPhones and iPads — and the results are stunning http://buff.ly/1ZCkzjT pic.twitter.com/ezEXSPOxkf";;;;"682413387469467649";https://twitter.com/businessinsider/status/682413387469467649
ValaAfshar;2015-12-30 19:51;30;31;"2015: 14 companies dominate the global auto industry 2025: Google, Apple, Tesla, Uber http://read.bi/17ZWiyX pic.twitter.com/fklS7qCmKW";;;;"682408788935208960";https://twitter.com/ValaAfshar/status/682408788935208960
el_pais;2015-12-30 19:15;62;37;"Apple no pagó el impuesto de sociedades entre 2008 y 2013 en Italia http://ow.ly/WtFdg  Ahora debe abonar 318 millones de euros";;;;"682399549953060864";https://twitter.com/el_pais/status/682399549953060864
businessinsider;2015-12-30 18:40;64;35;"Apple could make the iPhone 7 waterproof http://buff.ly/1mSmzX4 pic.twitter.com/TdkOqDo245";;;;"682390739309957121";https://twitter.com/businessinsider/status/682390739309957121
TechCrunch;2015-12-30 17:45;103;71;"Apple’s “Start Something New” campaign kicks off with online gallery, artist workshops http://tcrn.ch/1QYGMHK pic.twitter.com/rp8mzYwO6m";;;;"682376904431767552";https://twitter.com/TechCrunch/status/682376904431767552
ForbesTech;2015-12-30 17:30;37;29;"An estimated 5.5 million Apple Watches were sold in the Dec. quarter, which would generate $2.6 billion in revenue: http://onforb.es/1mP4UQg";;;;"682373104262365184";https://twitter.com/ForbesTech/status/682373104262365184
VladoBotsvadze;2015-12-30 17:26;1;1;""How Apple, Google, and Microsoft used each others’ app stores in 2015" http://venturebeat.com/2015/12/30/how-apple-google-and-microsoft-used-each-others-app-stores-in-2015/ …";;;;"682372255305830400";https://twitter.com/VladoBotsvadze/status/682372255305830400
SinEmbargoMX;2015-12-30 17:20;3;3;"Apple paga 348 mdd para cerrar un caso de evasión fiscal en Italia http://bit.ly/22yYWTS";;;;"682370609221746688";https://twitter.com/SinEmbargoMX/status/682370609221746688
kareemplus;2015-12-30 17:00;1;2;"Apple Watch & diabetes? Check this out! http://goo.gl/ePiIjb # technology # innovation # apple # diabetes";;;# # # #;"682365608248360960";https://twitter.com/kareemplus/status/682365608248360960
PascalGaroute;2015-12-30 16:57;0;2;"Microsoft And Apple Won... http://onforb.es/1NSGDkZ  via @ Forbes # Business # Entrepreneur | https://twibble.io pic.twitter.com/Ke3UAIYbV6";;@;# #;"682364890095288320";https://twitter.com/PascalGaroute/status/682364890095288320
LesEchos;2015-12-30 16:50;19;14;"L'Italie condamne Apple pour fraude fiscale http://trib.al/Qv1WAXV pic.twitter.com/K4JMW4PQ9j";;;;"682363097693204481";https://twitter.com/LesEchos/status/682363097693204481
Estadao;2015-12-30 16:45;42;56;"Após acordo, Apple pagará US$ 350 milhões em impostos na Itália http://bit.ly/1ZCvNop pic.twitter.com/dHLi6vwe3m";;;;"682361795172933633";https://twitter.com/Estadao/status/682361795172933633
FT;2015-12-30 16:20;30;21;"Apple's tax practices just cost it €318m http://on.ft.com/1P0zY6f pic.twitter.com/zrYbeDA4R5";;;;"682355501867360257";https://twitter.com/FT/status/682355501867360257
Recode;2015-12-30 16:18;19;26;""2016 is the year that the 'reality distortion field' surrounding Apple will start to fade" http://on.recode.net/1VqzsDp pic.twitter.com/YoFolsWv7w";;;;"682355123192991744";https://twitter.com/Recode/status/682355123192991744
kylesethgray;2015-12-30 16:18;1;2;"as a watch guy, I found this pretty interesting | Here's how Apple synchronized all your Apple Watches http://mashable.com/2015/12/30/apple-watch-synchronized/#Va_Qd7bXP05F …";;;#Va_Qd7bXP05F;"682355069136842754";https://twitter.com/kylesethgray/status/682355069136842754
CalebCjdozier;2015-12-30 16:06;0;2;"Apple's iPhone 7 could have one very important new feature - Mirror Online https://apple.news/AqR4lJqI0QnONNSTavUwiAw …";;;;"682352032712388608";https://twitter.com/CalebCjdozier/status/682352032712388608
USATODAYmoney;2015-12-30 16:05;3;4;"How Apple's debt-powered strategy saves money, from @ themotleyfool http://usat.ly/1JJNzgk  ( @ AP photo)pic.twitter.com/NsLchD3pGz";;@ @;;"682351745872297985";https://twitter.com/USATODAYmoney/status/682351745872297985
josieliasreis;2015-12-30 16:00;0;0;"Apple's $348 Million Tax Settlement In Italy Bodes Ill For Google, Facebook, Microsoft And Others http://ift.tt/1P01Oj1";;;;"682350603717226496";https://twitter.com/josieliasreis/status/682350603717226496
GlobalPost;2015-12-30 16:00;0;1;"Apple will pay Italy $348 million to settle tax fraud probe http://bit.ly/1YOr4Di pic.twitter.com/EAw9OJlMC3";;;;"682350519575154688";https://twitter.com/GlobalPost/status/682350519575154688
