username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RightsDissent;2016-03-04 15:57;22;14;"Tech Giants Agree: The FBI’s Case Against Apple Is a Joke http://buff.ly/1Qr4ERA  via @ WIREDpic.twitter.com/NjCLgGKBAy";;@;;"705905091379924992";https://twitter.com/RightsDissent/status/705905091379924992
CBSHealth;2016-03-04 15:54;8;4;"$25 for an Apple Watch? Yes... but there's a catch: http://cbsn.ws/1Qzg8Ae pic.twitter.com/8XAtN0nyhZ";;;;"705904303886766080";https://twitter.com/CBSHealth/status/705904303886766080
FSFP;2016-03-04 15:29;13;2;"Corporate First Amendment claim harms the very value that Apple claims to protect: individual privacy. via @ ronfeinhttp://ow.ly/Z5MwN";;@;;"705898009352085504";https://twitter.com/FSFP/status/705898009352085504
AlArabiya_Eng;2016-03-04 15:15;12;5;"U.S. tech companies unite behind Apple ahead of iPhone encryption ruling http://ara.tv/wk65k pic.twitter.com/sj74tGhVTh";;;;"705894346910904320";https://twitter.com/AlArabiya_Eng/status/705894346910904320
ExpansionMx;2016-03-04 14:45;15;15;"La ONU apoya a Apple en el caso de encriptación con el FBI http://exp.mx/n006WUE";;;;"705886867460374528";https://twitter.com/ExpansionMx/status/705886867460374528
FastCompany;2016-03-04 14:44;9;12;"The FBI might be Apple's best ally in iPhone encryption flap http://buff.ly/1QSPqlv pic.twitter.com/hgpNrmoniv";;;;"705886593027088385";https://twitter.com/FastCompany/status/705886593027088385
emilychangtv;2016-03-04 14:22;4;12;"My full chat with three-time presidential candidate @ GovJerryBrown on the election, Apple, Uber & more http://bloom.bg/1Qqfvez";;@;;"705881090226053120";https://twitter.com/emilychangtv/status/705881090226053120
SAI;2016-03-04 14:08;13;4;"Most of the world is against 'unhackable' technology like the iPhone Apple wants to build http://read.bi/1UFXOdS pic.twitter.com/EFunSxSTyn";;;;"705877718051790848";https://twitter.com/SAI/status/705877718051790848
errollouis;2016-03-04 13:39;3;8;"Mexican cabinet member re Trump: "When an apple is red, it is red. When you say ignorant things, you are ignorant” http://www.independent.co.uk/news/world/americas/mexico-city-urges-federal-government-to-ban-donald-trump-from-the-country-a6911046.html …";;;;"705870391311470593";https://twitter.com/errollouis/status/705870391311470593
gleonhard;2016-03-04 13:32;2;6;"Forget Apple's fight with the FBI – our privacy catastrophe has only just begun http://gu.com/p/4h92g/stw  brilliant @ doctorow piece";;@;;"705868499718180865";https://twitter.com/gleonhard/status/705868499718180865
guilhermerib;2016-03-04 12:53;4;5;"Apple’s new Twitter account has already helped thousands of users in its first day http://finance.yahoo.com/news/apple-twitter-account-already-helped-142850959.html …pic.twitter.com/rgka8rM1mi";;;;"705858670928728064";https://twitter.com/guilhermerib/status/705858670928728064
CNET;2016-03-04 12:47;21;13;"Harry Potter fiction or iPhone weaponry? The 'cyber pathogen' at the heart of Apple vs. FBI http://cnet.co/1TZltFs pic.twitter.com/127GWz5fiZ";;;;"705857123100585984";https://twitter.com/CNET/status/705857123100585984
Ian56789;2016-03-04 12:26;8;6;"UN rights boss warns against FBI opening "Pandora's Box" of abuse in Apple vs. FBI case http://www.reuters.com/article/apple-encryption-un-idUSL8N16C0X8 …pic.twitter.com/6wTg5Tc6lk";;;;"705851935358894080";https://twitter.com/Ian56789/status/705851935358894080
TheNextWeb;2016-03-04 12:20;21;15;"Employees of 3 companies being offered the Apple Watch for $25 if they stay healthy http://tnw.me/JK1K1TM pic.twitter.com/gBNyC3WHjU";;;;"705850427099779077";https://twitter.com/TheNextWeb/status/705850427099779077
ReutersBiz;2016-03-04 12:20;22;15;"Police say criminals like Apple iPhones because of encryption: http://reut.rs/1LFjXHk pic.twitter.com/yzXH3ypdxn";;;;"705850399983575040";https://twitter.com/ReutersBiz/status/705850399983575040
mileniotv;2016-03-04 11:55;6;7;"[Pixeles] La Apple de la discordia. Escribe @ Santillanes http://mile.io/1So92Dq pic.twitter.com/6AetyRtOwb";;@;;"705844048431443968";https://twitter.com/mileniotv/status/705844048431443968
VentureBeat;2016-03-04 11:48;12;5;"Companies will sell employees Apple Watches for $25 http://onvb.co/16uVQei pic.twitter.com/mpp1PCqgZd";;;;"705842409792532481";https://twitter.com/VentureBeat/status/705842409792532481
TechCrunch;2016-03-04 11:43;78;63;"FBI forcing Apple to weaken iOS security could endanger lives, warns UN http://tcrn.ch/1QR5rs3";;;;"705841010560077825";https://twitter.com/TechCrunch/status/705841010560077825
ExpansionMx;2016-03-04 11:35;38;20;"Si Apple desencripta un iPhone, será un “regalo para los regímenes autoritarios”: ONU http://exp.mx/n006WUE";;;;"705839222603776000";https://twitter.com/ExpansionMx/status/705839222603776000
Tagesspiegel;2016-03-04 11:33;1;1;"Kriminelle nutzen Iphones wegen der Verschlüsselung. Das sagen US-Behörden. Beispiele nannten sie nicht # Apple http://www.tagesspiegel.de/wirtschaft/apple-us-behoerden-kriminelle-nutzen-iphone-wegen-verschluesselung/13056946.html …";;;#;"705838697183367168";https://twitter.com/Tagesspiegel/status/705838697183367168
VentureBeat;2016-03-04 11:31;4;6;"Encrypted email service Lavabit files brief in Apple’s defense http://onvb.co/yTGvXw7 pic.twitter.com/oGSZ7pEwFI";;;;"705838064405504000";https://twitter.com/VentureBeat/status/705838064405504000
NYDNSports;2016-03-04 11:29;19;7;"The Falcons asked Ohio State CB Eli Apple if he liked men at NFL Scouting Combine. http://nydn.us/1QqOMym pic.twitter.com/rEeyVfdkcM";;;;"705837637244952576";https://twitter.com/NYDNSports/status/705837637244952576
Slate;2016-03-04 11:23;8;7;"Amazon didn't drop Fire encryption because of the Apple/FBI fight http://slate.me/1QSgyRy pic.twitter.com/ZEB8VjPvcO";;;;"705836086388506624";https://twitter.com/Slate/status/705836086388506624
businessinsider;2016-03-04 11:13;14;12;"Family members of San Bernardino victims ask Apple to help the FBI http://read.bi/1L7tHu3 pic.twitter.com/E7syIJokes";;;;"705833610444738560";https://twitter.com/businessinsider/status/705833610444738560
TechCrunch;2016-03-04 11:11;59;42;"Apple's best defense against the FBI is the one it can't share publicly http://tcrn.ch/1QY8HYN  by @ silverdel";;@;;"705833009224642560";https://twitter.com/TechCrunch/status/705833009224642560
Backhouse_Media;2016-03-04 11:10;13;50;"An # Apple leak confirms that 4 new # iPhone models will be released this year.http://fb.me/IUfSmU4u";;;# #;"705832753799901184";https://twitter.com/Backhouse_Media/status/705832753799901184
businessinsider;2016-03-04 11:05;18;25;"Apple is completely sitting out this year's biggest tech trend http://read.bi/1LYJPc3 pic.twitter.com/Al1QTPuLGZ";;;;"705831475397189634";https://twitter.com/businessinsider/status/705831475397189634
CNET;2016-03-04 10:57;20;18;"Buy a new Apple Watch but can't find your old iPhone? Here's how to pair the two new devices http://cnet.co/1QqHfiY pic.twitter.com/28TlR5H0ip";;;;"705829417872990212";https://twitter.com/CNET/status/705829417872990212
dna;2016-03-04 10:56;5;17;"Police say criminals like Apple iPhones because of encryption http://dnai.in/ddKd pic.twitter.com/3pwlKbEKTj";;;;"705829307185147904";https://twitter.com/dna/status/705829307185147904
AnonyPress;2016-03-04 10:50;25;14;"Apple is still gaining support from tech rivals in its battle with the FBI http://on.ft.com/1QRMANu pic.twitter.com/Igzjtd9uoR";;;;"705827755519307776";https://twitter.com/AnonyPress/status/705827755519307776
CRG_CRM;2016-03-04 10:02;19;8;"“Privacy Crisis”: Why the FBI’s Case Against Apple is Falling Apart http://ow.ly/Z53Pm pic.twitter.com/53QXuS5mw8";;;;"705815679379894275";https://twitter.com/CRG_CRM/status/705815679379894275
Variety;2016-03-04 09:48;11;14;"UN Human Rights Commissioner Backs Apple in Fight with FBI http://bit.ly/1pqrO1J";;;;"705812297139105792";https://twitter.com/Variety/status/705812297139105792
dws_ch;2016-03-04 09:35;0;0;"# Apple vs. # FBI: UN warnen vor Auswirkungen des Streits über # iPhone-Entsperrung # cryptocasehttp://j.mp/1LEUYUv";;;# # # #;"705808829485817859";https://twitter.com/dws_ch/status/705808829485817859
ForbesTech;2016-03-04 09:20;20;18;"If Google kills the app drawer on Android, would it prove Apple right? http://onforb.es/1OVa9nm pic.twitter.com/Z025AAMOhR";;;;"705805005685661698";https://twitter.com/ForbesTech/status/705805005685661698
Forbes;2016-03-04 09:16;34;69;"It's easy to replace any of the Apple Watch’s default responses with ones of your own: http://onforb.es/1OV7MRm pic.twitter.com/nVBE53txCz";;;;"705803996527792128";https://twitter.com/Forbes/status/705803996527792128
NatashaFatah;2016-03-04 09:08;17;22;"UN Human Rights Chief Prince Al Hussein of Jordan backs # Apple in FBI encryption row http://www.bbc.com/news/technology-35725859 … # AppleVsFBI # SanBernardino";;;# # #;"705802045207535617";https://twitter.com/NatashaFatah/status/705802045207535617
olhardigital;2016-03-04 09:01;14;21;"16 empresas apresentaram oficialmente apoio à Apple; veja quais: http://bit.ly/1QvRvI7 pic.twitter.com/CC1Q2zyUKu";;;;"705800288683200512";https://twitter.com/olhardigital/status/705800288683200512
ralfonsi;2016-03-04 08:57;15;25;"Apple’s new Twitter account has already helped thousands of users in its first day http://read.bi/1UEJp1G  via @ sai";;@;;"705799265541496832";https://twitter.com/ralfonsi/status/705799265541496832
pcworld;2016-03-04 08:48;11;11;"Oculus Rift founder reiterates: Apple's Macs can't handle VR http://www.pcworld.com/article/3040860/macs/oculus-rift-founder-reiterates-apples-macs-cant-handle-vr.html … by @ ianpaulpic.twitter.com/I7ANF3tW1Q";;@;;"705797037854482432";https://twitter.com/pcworld/status/705797037854482432
CNET;2016-03-04 08:37;22;15;"Apple should unlock iPhone due to possible 'dormant cyber pathogen,' says DA http://cnet.co/1TYDUdu pic.twitter.com/mcuXWj97BR";;;;"705794208720941057";https://twitter.com/CNET/status/705794208720941057
SinEmbargoMX;2016-03-04 08:35;19;15;"La ONU del lado de Apple frente a orden judicial para que desbloquee un iPhone http://bit.ly/1Yb62KZ";;;;"705793894152216577";https://twitter.com/SinEmbargoMX/status/705793894152216577
lemondefr;2016-03-04 08:09;37;35;"Une large coalition de géants du Net soutient Apple devant la justice américaine @ pixelsfr http://bit.ly/1WZkGDX pic.twitter.com/96JZVDx5MH";;@;;"705787231072624640";https://twitter.com/lemondefr/status/705787231072624640
businessinsider;2016-03-04 08:05;66;37;"Apple has an army of over 500 lawyers http://read.bi/1UEYmkg pic.twitter.com/fIRh2TJKPi";;;;"705786234585669633";https://twitter.com/businessinsider/status/705786234585669633
DatenAssistance;2016-03-04 07:40;0;0;"# Daimler # Apple # VW-Mann soll die schöne, neue digitale Auto Welt bauen.Good luck. # mycarmydata http://www.welt.de/wirtschaft/article152788253/Dieser-VW-Mann-soll-die-schoene-neue-Welt-bauen.html … via @ welt";;@;# # # #;"705780060796657664";https://twitter.com/DatenAssistance/status/705780060796657664
PirateRanger;2016-03-04 07:35;0;0;"Apple vs. FBI: UN warnen vor Auswirkungen des Streits über iPhone-Entsperrung - heise online http://www.heise.de/mac-and-i/meldung/Apple-vs-FBI-UN-warnen-vor-Auswirkungen-des-Streits-ueber-iPhone-Entsperrung-3128744.html …";;;;"705778615787626496";https://twitter.com/PirateRanger/status/705778615787626496
ForbesTech;2016-03-04 07:20;51;18;"In a rare moment of unity, tech giants rally behind Apple in ongoing battle over security: http://onforb.es/1OV5th9 pic.twitter.com/u1Y4tSuPJb";;;;"705774805325389826";https://twitter.com/ForbesTech/status/705774805325389826
TechCrunch;2016-03-04 06:50;78;47;"Apple is selling more phones in India's biggest cities than you might think http://tcrn.ch/1pqhS8e  by @ jonrussell";;@;;"705767321101422593";https://twitter.com/TechCrunch/status/705767321101422593
VanityFair;2016-03-04 06:41;28;49;"An army of tech companies are siding with Apple in its showdown with the F.B.I. http://vntyfr.com/dgqfdDF pic.twitter.com/c8SfCsfR2r";;;;"705765002398081024";https://twitter.com/VanityFair/status/705765002398081024
businessinsider;2016-03-04 06:32;34;42;"Apple’s new Twitter account has already helped thousands of users in its first day http://read.bi/1UEJp1G pic.twitter.com/rhvP4FWJGd";;;;"705762865404317696";https://twitter.com/businessinsider/status/705762865404317696
Datenexperte;2016-03-04 06:22;1;0;"Spiegel: "Apple vs. FBI: Tech-Firmen stellen sich vor Gericht hinter Apple" http://buff.ly/1oUdQV7 # apple # fbi # nsa # privat # datenschutz";;;# # # # #;"705760277514559488";https://twitter.com/Datenexperte/status/705760277514559488
gruenderszene;2016-03-04 06:14;2;3;"Apple Campus 2: Neues Drohnenvideo zeigt beeindruckende Details http://www.gruenderszene.de/kurzvideos/drohne-apple-campus-2 …pic.twitter.com/ZT8JOL61LL";;;;"705758377872326657";https://twitter.com/gruenderszene/status/705758377872326657
jonaspiela;2016-03-04 05:27;0;0;"Kreditkartenbetrug mit Apple Pay: Kritik an fehlenden Schutzmaßnahmen http://buff.ly/1Qpf7wP  via @ klotzbrocken";;@;;"705746442946809856";https://twitter.com/jonaspiela/status/705746442946809856
notontheradio;2016-03-04 05:05;0;0;"Interessantes Interview: Warum der Sony-Music-Chef Spotify und Apple Music für einen Segen hält https://www.wired.de/collection/latest/warum-der-sony-music-chef-spotify-und-apple-music-fuer-einen-segen-haelt?utm_medium=social&utm_campaign=Warum%20der%20Sony-Music-Chef%20Spotify%20und%20Apple%20Music%20f%C3%BCr%20einen%20Segen%20h%C3%A4lt&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;;"705740949238976513";https://twitter.com/notontheradio/status/705740949238976513
