username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2017-12-06 15:20;20;53;"Amazon Prime Video is finally available on Apple TV http://on.mash.to/2AWjHDn pic.twitter.com/uoCO0mQCB5";;;;"938548788465209346";https://twitter.com/mashable/status/938548788465209346
itmedia_news;2017-12-06 14:37;143;90;"「Amazonプライムビデオ」がApple TVに降臨　4K HDR対応も http://bit.ly/2ACFD43 pic.twitter.com/C1dV6lL3aZ";;;;"938537924118716416";https://twitter.com/itmedia_news/status/938537924118716416
CNN;2017-12-06 14:20;64;177;"The Amazon Prime Video streaming app is now available for Apple TV http://cnn.it/2B7Dctg pic.twitter.com/6lzpuQpb0q";;;;"938533707589275648";https://twitter.com/CNN/status/938533707589275648
micgeb;2017-12-06 14:15;0;0;"macOS 10.13.2: Zweites Update für High Sierra behebt Fehler und stopft Lücken - Nach iPhone, iPad, Apple TV und Apple Watch bekommt nun auch der Mac eine weitere Betriebssystemaktu http://ow.ly/cg5v50fzImS";;;;"938532451126833155";https://twitter.com/micgeb/status/938532451126833155
MEEDIA;2017-12-06 14:05;1;1;"Top-Analyst: iPhones werden immer besser – und damit zum Problem für Apple http://meedia.de/2017/12/06/top-analyst-iphones-werden-immer-besser-und-damit-zum-problem-fuer-apple/ …";;;;"938529956753264640";https://twitter.com/MEEDIA/status/938529956753264640
TechCrunch;2017-12-06 13:13;27;50;"ProtonMail encrypted mail service adds support for Apple Mail, Outlook and Thunderbird http://tcrn.ch/2jmxOrx  by @ tayhatmaker";;@;;"938516671324495872";https://twitter.com/TechCrunch/status/938516671324495872
sleeksorrow;2017-12-06 13:00;0;0;"Dann hoff ich mal, dass sich Amazon mit Apple nicht so streitet wie mit Google. Sonst ist vielleicht bald wieder saure-Gurken-Zeit. https://www.heise.de/newsticker/meldung/Streit-zwischen-Google-und-Amazon-Fire-TV-und-Echo-Show-verlieren-YouTube-3909927.html …";;;;"938513574233825280";https://twitter.com/sleeksorrow/status/938513574233825280
helmuteberz;2017-12-06 12:45;1;0;"# Digitalisierung Handgelenk watchOS 4.2: Apple fixt Bugs und führt P2P-Zahlungen ein https://www.heise.de/newsticker/meldung/watchOS-4-2-Apple-fixt-Bugs-und-fuehrt-P2P-Zahlungen-ein-3910107.html …";;;#;"938509704057315328";https://twitter.com/helmuteberz/status/938509704057315328
rmellinghoff;2017-12-06 12:39;1;0;"Weltweite Steuerregeln: EU-Finanzminister drohen Apple & Co. - Mac & i https://www.heise.de/mac-and-i/meldung/Weltweite-Steuerregeln-EU-Finanzminister-drohen-Apple-Co-3910265.html …";;;;"938508167738281984";https://twitter.com/rmellinghoff/status/938508167738281984
Forbes;2017-12-06 11:21;20;59;"Common sense wins: Amazon Video finally arrives on Apple TV http://on.forbes.com/6011D1RQX pic.twitter.com/u7yRUhirLN";;;;"938488471198617600";https://twitter.com/Forbes/status/938488471198617600
