username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StZ_NEWS;2017-10-27 06:01;0;1;"Vorbestellung # Apple # iPhoneX: So lange muss man jetzt schon warten http://www.stuttgarter-zeitung.de/inhalt.vorbestellung-apple-iphone-x-so-lange-muss-man-jetzt-schon-warten.7f787e1a-7f93-41d9-88a4-afeb873cf4ff.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter …pic.twitter.com/PUsE3DOfn9";;;# #;"923897412632154113";https://twitter.com/StZ_NEWS/status/923897412632154113
mac_and_i;2017-10-27 05:46;5;3;"iPhone X: Alles ausverkauft – oder eBay https://www.heise.de/mac-and-i/meldung/iPhone-X-Alles-ausverkauft-oder-eBay-3874935.html … # iPhoneX # Apple";;;# #;"923893575955476483";https://twitter.com/mac_and_i/status/923893575955476483
WIRED_Germany;2017-10-27 04:42;0;1;"Hondas Gold Wing fährt jetzt mit Apples CarPlay → http://bit.ly/goldcarplay pic.twitter.com/iCZcVYXsc5";;;;"923877435741032448";https://twitter.com/WIRED_Germany/status/923877435741032448
StrangeX74;2017-10-27 04:05;1;0;"iPhone X mit Produktionsproblemen: Apple reduzierte angeblich Face-ID-Genauigkeitsvorgaben https://heise.de/-3872086 pic.twitter.com/LPIQhZFsi0";;;;"923868268351418368";https://twitter.com/StrangeX74/status/923868268351418368
TaliterQualiter;2017-10-27 03:49;0;0;"Streit über Diversität: Apple will Aktionärsantrag blockieren http://dlvr.it/PxryDP";;;;"923864238900240389";https://twitter.com/TaliterQualiter/status/923864238900240389
docgoy;2017-10-27 03:47;0;0;"iPhone X - So kann das neue iPhone X vorbestellt werden Nur noch wenige Tage, dann halten Apple-Fans das neue iPh… http://ift.tt/2zJtFnd";;;;"923863629656739841";https://twitter.com/docgoy/status/923863629656739841
docgoy;2017-10-27 03:03;0;0;"Vorbestellungen für iPhone X - Kundenansturm auf neues iPhone führt zu wochenlangen Lieferzeiten Apple hat bei se… http://ift.tt/2zUpKoQ";;;;"923852539191316480";https://twitter.com/docgoy/status/923852539191316480
ArnulfS1993;2017-10-27 02:54;1;1;"# iPhoneX: # Apple lässt Käufer warten. 2,5 Stunden nach Vorbestellstart liegt Lieferzeit bei 5 - 6 Wochen | http://www.handelsblatt.com/20512784.html?share=twitter …";;;# #;"923850460523622400";https://twitter.com/ArnulfS1993/status/923850460523622400
Hierkaufich;2017-10-27 02:20;0;0;"News des Tages: Apple lässt Nutzer zum Start des iPhone X warten: Die Nachrichten des Tages im Überblick. +++ 11… https://goo.gl/fb/eHLB3X";;;;"923841776280064007";https://twitter.com/Hierkaufich/status/923841776280064007
hb_unternehmen;2017-10-27 02:15;0;0;"iPhone X: Apple lässt Smartphone-Käufer warten http://ow.ly/FkZ050eQn2A";;;;"923840585693319168";https://twitter.com/hb_unternehmen/status/923840585693319168
HamburgNext;2017-10-27 01:58;0;0;"RT abendblatt "Wer macht Apple Konkurrenz? Fünf Alternativen zum iPhone X https://www.abendblatt.de/ratgeber/article212364975/Wer-macht-Apple-Konkurrenz-Fuenf-Alternativen-zum-iPhone-X.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1509077541 … pic.twitter.com/r9jQtQOmPy"";;;#link_time;"923836252020977664";https://twitter.com/HamburgNext/status/923836252020977664
iphonejanky;2017-10-27 01:53;0;0;"iPhone 4 - Apple lässt Nutzer zum Start des iPhone X warten - Augsburger Allgemeine https://goo.gl/fb/vJM1sw";;;;"923835046863228928";https://twitter.com/iphonejanky/status/923835046863228928
medienrot;2017-10-27 01:30;0;0;"Apple setzt den Fokus weiterhin auf eigene TV-Inhalte und stellt die ehemalige Channel 4-Kreativchefin Jay Hunt ein. http://ow.ly/qsx730gaabd";;;;"923829211810410496";https://twitter.com/medienrot/status/923829211810410496
StZ_NEWS;2017-10-27 01:20;1;1;"iPhone X: Apple nimmt jetzt Vorbestellungen an http://www.stuttgarter-zeitung.de/inhalt.iphone-x-apple-nimmt-jetzt-vorbestellungen-an.f1bbad51-c5a4-40d7-a38d-eaa23a8ce77c.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1509092229 …pic.twitter.com/mhBPXHSr9U";;;#link_time;"923826651393347584";https://twitter.com/StZ_NEWS/status/923826651393347584
SWPde;2017-10-27 01:01;0;1;"# Apple startet Vorbestellungen für # iPhoneX http://ebx.sh/2yRgZvF pic.twitter.com/b43THrO1uD";;;# #;"923821850995712000";https://twitter.com/SWPde/status/923821850995712000
Monitoring_IT;2017-10-26 23:56;0;0;"Für mehr AirPower: Apple kauft Hersteller induktiver Lademodule https://buff.ly/2xoBsWY";;;;"923805463665348608";https://twitter.com/Monitoring_IT/status/923805463665348608
handelsblatt;2017-10-26 23:38;0;0;"@ Google, @ facebook, @ amazon und @ Apple sind das neue Kapital. Mehr dazu im # MorningBriefing. # Börse http://fal.cn/tmQJ pic.twitter.com/4HjEd21mBg";;@ @ @ @;# #;"923801122225184768";https://twitter.com/handelsblatt/status/923801122225184768
net_seo;2017-10-26 23:31;0;0;"Telekom, O2 und Vodafone haben schon die iPhone X Vorbestellungen gestartet: Das war… http://dlvr.it/PxqF7Z # apple # gadgets # iphonex";;;# # #;"923799195600896001";https://twitter.com/net_seo/status/923799195600896001
omproof;2017-10-26 23:29;0;0;"neuer Artikel von t3n : iPhone X: Apples Neuinterpretation des iPhones ab heute vorbestellbar http://ift.tt/2zaIyTu # onlinemarketing # so…";;;# #;"923798812275171328";https://twitter.com/omproof/status/923798812275171328
web_designerin;2017-10-26 23:27;0;0;"t3n News: iPhone X: Apples Neuinterpretation des iPhones ab heute vorbestellbar http://dlvr.it/PxqDD6  powered by web-designerin.chpic.twitter.com/WNxdKSztE6";;;;"923798185750945792";https://twitter.com/web_designerin/status/923798185750945792
docgoy;2017-10-26 23:01;0;0;"iPhone 8 und iPhone X - So läuft die Vorbestellung der neuen Apple-iPhones Mit dem iPhone X, iPhone 8 und iPhone … http://ift.tt/2wV72i9";;;;"923791651088359424";https://twitter.com/docgoy/status/923791651088359424
experts_network;2017-10-26 22:43;0;0;"Erstes große Update für watchOS 4: Apples Betriebssystem für die Apple Watch macht im Moment noch an einigen... http://fb.me/1FN6pN3pJ";;;;"923787299682471936";https://twitter.com/experts_network/status/923787299682471936
teezeh;2017-10-26 22:40;0;0;"Heute ist ein wichtiger Tag für das iPhone X von Apple https://www.bloomberg.com/news/articles/2017-10-26/apple-seen-clearing-supply-chain-hurdles-with-growing-pre-orders … via @ technology";;@;;"923786575523270657";https://twitter.com/teezeh/status/923786575523270657
t3n;2017-10-26 22:37;0;3;"iPhone X: Apple Neuinterpretation des iPhones ab heute vorbestellbar http://t3n.de/news/iphone-x-vorbestellbar-870570/ …";;;;"923785745885569024";https://twitter.com/t3n/status/923785745885569024
nytimes;2017-10-26 22:21;96;319;"The red in beets is unlike any other shade of red you'll find in fall foliage, cranberries or apples http://nyti.ms/2zH0aT9";;;;"923781694959902720";https://twitter.com/nytimes/status/923781694959902720
FouzyNews;2017-10-26 17:47;0;0;"watchOS 4.1 soll viele Fehler beheben - Aktuell macht das Apple-Watch-Betriebssystem noch an diversen Ecken Pro... http://ow.ly/bp0T50eQ3qQ";;;;"923712743642943493";https://twitter.com/FouzyNews/status/923712743642943493
WarriorMgwv;2017-10-26 17:38;4;2;"Bitcoin to hit $50,000, surpassing Apple’s market cap in next 5 yrs - analyst https://www.rt.com/business/407829-bitcoin-fifty-thousand-decade-moas/ …pic.twitter.com/HWJ2puP27S";;;;"923710383528886273";https://twitter.com/WarriorMgwv/status/923710383528886273
RudoApps;2017-10-26 17:34;1;3;"La china OPPO reta a Apple y Samsung con el F5, su primer móvil de pantalla ‘infinita’ http://ow.ly/1PH850eQ2cZ";;;;"923709346688598016";https://twitter.com/RudoApps/status/923709346688598016
business;2017-10-26 17:33;4;13;"Friday's iPhone X pre-orders will be crucial for Apple https://bloom.bg/2yOZsE7 pic.twitter.com/8CrV3rvcRS";;;;"923709284730277889";https://twitter.com/business/status/923709284730277889
GiddyXP;2017-10-26 17:25;0;1;"RT @ MESAlliance: . @ Apple Sees its # MobileDevices as Platform for # ArtificialIntelligence ( @ Reuters) - http://ow.ly/6z3a30g9S55 # BusinessNew…";;@ @ @;# # #;"923707250488643584";https://twitter.com/GiddyXP/status/923707250488643584
brandongeren;2017-10-26 17:25;0;5;"https://mobile.nytimes.com/2017/05/10/technology/techs-frightful-five-theyve-got-us.html … Great article about how Google, Facebook, Amazon, Microsoft, and Apple are all very scary and shouldn't be embraced";;;;"923707205374828544";https://twitter.com/brandongeren/status/923707205374828544
BW;2017-10-26 17:21;2;6;"Why Apple’s billion-dollar bet on Hollywood is the opposite of edgy https://bloom.bg/2i7H0yH pic.twitter.com/AvKgNiw1FY";;;;"923706108400754688";https://twitter.com/BW/status/923706108400754688
business;2017-10-26 17:18;19;19;"Apple asks to exclude proposal tying diversity to executive pay https://bloom.bg/2yPPqCJ pic.twitter.com/3VFycEA004";;;;"923705332873904128";https://twitter.com/business/status/923705332873904128
TheStreet;2017-10-26 17:18;4;5;"Apple Co-Founder Steve Wozniak usually buys the new iPhone model as soon as it is available https://buff.ly/2xoPQhP";;;;"923705314813210624";https://twitter.com/TheStreet/status/923705314813210624
TechNewsTWS;2017-10-26 17:17;0;1;"This Robot Will Handle Your Divorce Free of Charge - … Apple Podcasts, iHeartRadio, Stitcher, Spotify, Google P... http://ht.ly/cVWB50ePY9a";;;;"923705294244286464";https://twitter.com/TechNewsTWS/status/923705294244286464
StrategicSec;2017-10-26 17:16;2;1;"Apple, Salesforce and PayPal join LGBT cause in Supreme Court wedding cake case http://ow.ly/yId550ePXfC";;;;"923705048835678208";https://twitter.com/StrategicSec/status/923705048835678208
drnic1;2017-10-26 17:16;2;1;"Latest Apple Watch shows potential as very sweet medical device # health http://lat.ms/2yMJe0R pic.twitter.com/DL6IEkCPUG";;;#;"923704854282825728";https://twitter.com/drnic1/status/923704854282825728
moonshotexec;2017-10-26 17:16;1;0;"# Apple’s Core ML # AI engine is cool, but may let app developers find out more about you than you’re willing to sharehttps://lnkd.in/gdBq69Q";;;# #;"923704829322522624";https://twitter.com/moonshotexec/status/923704829322522624
EnableMart;2017-10-26 17:15;1;3;"Kids and adults with visual impairments can use Apple's Swift Playgrounds to learn to program on their iPads! http://ow.ly/pEHX30fG5aX";;;;"923704595485933568";https://twitter.com/EnableMart/status/923704595485933568
tono_yome;2017-10-26 17:06;0;1;"「注文のキャンセル」を促すAppleのフィッシングメール出回る -INTERNET Watch https://internet.watch.impress.co.jp/docs/news/1063937.html … @ internet_watchより";;@;;"923702348127408128";https://twitter.com/tono_yome/status/923702348127408128
netcookies;2017-10-26 17:06;0;0;"Apple has Netflix and Amazon in sight as it hires British TV executive http://crwd.fr/2zDD1kJ";;;;"923702312077467649";https://twitter.com/netcookies/status/923702312077467649
weeklyascii;2017-10-26 17:03;21;22;"まもなく開始のiPhone Xの予約。SIMフリー版を狙っているなら、iOS向けのApple Storeアプリを用いるのが最善。ただし、3つの落とし穴があるので再確認してほしい。 http://ascii.jp/elem/000/001/576/1576805/ …pic.twitter.com/OahCgGMgLI";;;;"923701696609398784";https://twitter.com/weeklyascii/status/923701696609398784
milo5714900;2017-10-26 17:01;0;0;"Apple denied motions in VirnetX patent infringement case, slapped with a $440M final judgement http://dlvr.it/PxnJFC # technewspic.twitter.com/u5EYrmLryH";;;#;"923701083637272577";https://twitter.com/milo5714900/status/923701083637272577
MStanlick;2017-10-26 17:00;0;0;"Honda&#039;s Gold Wing is the world&#039;s first motorcycle with Apple CarPlay seo http://feeds.mashable.com/~r/Mashable/~3/NIASNr38vgQ/ …";;;#039 #039;"923700952707641344";https://twitter.com/MStanlick/status/923700952707641344
Bethanieah60;2017-10-26 17:00;1;0;"Apple, Salesforce and PayPal join LGBT cause in Supreme Court wedding cake case https://techcrunch.com/2017/10/26/apple-yelp-paypal-masterpiece-cakeshop-v-colorado/?ncid=rss …";;;;"923700786520920064";https://twitter.com/Bethanieah60/status/923700786520920064
