username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MONEY;2015-02-12 09:51;20;21;"Apple breaks $700 billion barrier, plans to go solar in a huge way: Watch http://money.us/199WXy7 pic.twitter.com/3uLCLDTaj2";;;;"565931137181040641";https://twitter.com/MONEY/status/565931137181040641
MorningEdition;2015-02-12 09:51;7;7;"Why Hot Chocolate Might Be More American Than Apple Pie http://n.pr/1FD0Vd6 pic.twitter.com/pmdproPagS";;;;"565931130206306304";https://twitter.com/MorningEdition/status/565931130206306304
applenws;2015-02-12 09:49;9;11;"Apple's EarPods can transform from earbuds into an iPhone remote in 14 ways ... - Daily Mail http://bit.ly/16YrMEI # apple";;;#;"565930814521626624";https://twitter.com/applenws/status/565930814521626624
Forbes;2015-02-12 09:46;43;31;"Apple added another ‘app channel’ to its toolbox today: http://onforb.es/1zP4UCM";;;;"565929830068551680";https://twitter.com/Forbes/status/565929830068551680
TomBemis;2015-02-12 09:29;20;15;"Elon Musk says Tesla $ TSLA market cap may rocket to Apple’s $ AAPL level in 10 yearshttp://on.mktw.net/1Cji34e";;;;"565925569800716288";https://twitter.com/TomBemis/status/565925569800716288
Recode;2015-02-12 09:28;17;8;"Apple Reports Progress in Eliminating ‘Conflict Minerals’ From Its Devices http://on.recode.net/1Eft60F  by @ DawnC331pic.twitter.com/XdncU3vqDV";;@;;"565925511377854464";https://twitter.com/Recode/status/565925511377854464
welt;2015-02-12 08:42;6;10;"Boni und Gehälter: Wie # Apple und # Tesla um die besten Talente kämpfen. http://on.welt.de/1ArOtNs pic.twitter.com/npxKGpRgPI";;;# #;"565913947132682240";https://twitter.com/welt/status/565913947132682240
usatodaytech;2015-02-12 08:33;9;4;"Pinterest partners with Apple on app pins http://usat.ly/1zaKKzq";;;;"565911553674059776";https://twitter.com/usatodaytech/status/565911553674059776
IndyTech;2015-02-12 08:26;16;9;"Apple has finally banned ‘debt slavery’ at its suppliers http://ind.pn/1uJJ3wg pic.twitter.com/hGaMrhXzEG";;;;"565909846231633920";https://twitter.com/IndyTech/status/565909846231633920
CNBC;2015-02-12 08:25;47;34;"Carl Icahn values Apple at more than $1,000,000,000,000 » http://cnb.cx/1uGE4wg pic.twitter.com/5t10hL7hdN";;;;"565909507956817920";https://twitter.com/CNBC/status/565909507956817920
VogueParis;2015-02-12 08:11;10;15;"As # NYFW kicks off, welcome to our home-from-home in the Big Apple: @ TheMarkHotelNY http://voguefr.fr/Mark_Hotel pic.twitter.com/mJwW17mibs";;@;#;"565906044367679488";https://twitter.com/VogueParis/status/565906044367679488
guardian;2015-02-12 08:10;48;26;"10 reasons to hope Apple isn't really making a car http://gu.com/p/45mhm/stw @ GuardianTechpic.twitter.com/LcQdnAdeOp";;@;;"565905723650236416";https://twitter.com/guardian/status/565905723650236416
mashable;2015-02-12 07:43;90;54;"Pinterest now lets you pin and download Apple apps http://on.mash.to/1A0dspi pic.twitter.com/u2WcSp9flh";;;;"565899016459014144";https://twitter.com/mashable/status/565899016459014144
JohnLegere;2015-02-12 07:19;42;63;"The Apple Watch is going to tap you to get moving. It should also give me # redbull if it wants to be taken seriouslyhttp://cnet.co/1B23ZAH";;;#;"565892866611109888";https://twitter.com/JohnLegere/status/565892866611109888
WIRED;2015-02-12 07:14;68;56;"Pinterest and Apple join forces to make app discovery easier http://wrd.cm/1zy2yU0";;;;"565891607460069376";https://twitter.com/WIRED/status/565891607460069376
glaad;2015-02-12 07:13;45;44;"Does having a gay CEO matter? Ask Apple investors http://www.cnbc.com/id/102418430  via @ CNBC @ Bob_Witeck # LGBT";;@ @;#;"565891561171726336";https://twitter.com/glaad/status/565891561171726336
five_alive;2015-02-12 07:11;0;0;"Ist Apple wirklich unterbewertet? | Aktien News | Börse Aktuell | http://boerse.ARD.de  http://boerse.ard.de/aktien/ist-apple-wirklich-unterbewertet100.html …";;;;"565890940104343552";https://twitter.com/five_alive/status/565890940104343552
t3n;2015-02-12 06:22;7;0;"Google und Square gegen # Apple-Pay: Unternehmen sollen neue Payment-Systeme vorbereiten http://t3n.me/1B1ZYwd pic.twitter.com/18Klkiq1tn";;;#;"565878649191399424";https://twitter.com/t3n/status/565878649191399424
dimkowski;2015-02-12 06:16;0;1;"RT @ Gambio: Paypal bekommt Konkurrenz von Apple und Sparkassen http://www.gambio.de/5XUka  | via @ faznet";;@ @;;"565877179838640128";https://twitter.com/dimkowski/status/565877179838640128
StreitzM;2015-02-12 06:05;0;2;"Das ging ja schnell durch den Review bei Apple, freut mich! RT " @ FAHarms: Wir haben unsere # iPhone-App verbessert:http://spon.de/aeqIc";;@;#;"565874239904174080";https://twitter.com/StreitzM/status/565874239904174080
arensch;2015-02-12 04:05;0;0;""(...) werde in 10 Jahren mit 700 Mrd $ so viel wert sein wie derzeit Apple (...)" http://www.spiegel.de/wirtschaft/unternehmen/grosse-ankuendigunen-tesla-enttaeuscht-mit-umsatzsteigerung-a-1018011.html … Freu mich drauf! # tsla # tesla # tl0";;;# # #;"565844027099344896";https://twitter.com/arensch/status/565844027099344896
reuters_de;2015-02-12 02:30;0;0;"Investor @ Carl_C_Icahn: # Apple ist meiner Meinung nach 1,3 Billionen Dollar wert http://bit.ly/1DkieAj pic.twitter.com/PZfjBgExLj";;@;#;"565820177145950209";https://twitter.com/reuters_de/status/565820177145950209
jrh73;2015-02-12 02:21;3;2;"# Pinterest u. # Apple starten Partnerschaft: app Pins mit direktem Download von Pinterest http://bits.blogs.nytimes.com/2015/02/12/apple-pairs-with-pinterest-for-better-app-discovery …pic.twitter.com/b6tzQvM6qX";;;# #;"565818062444986369";https://twitter.com/jrh73/status/565818062444986369
cwoelbert;2015-02-12 01:39;0;0;"Apple lässt 4 Millionen US-Dollar an Arbeiter in Asien zurückzahlen - heise online http://www.heise.de/mac-and-i/meldung/Apple-laesst-4-Millionen-US-Dollar-an-Arbeiter-in-Asien-zurueckzahlen-2548162.html … via @";;@;;"565807271712927744";https://twitter.com/cwoelbert/status/565807271712927744
Kuppy_GmbH;2015-02-12 00:56;0;0;"Schutz von Smartphones vor Diebstahl wird immer wichtiger. Apple zeigt mit seinem Kill Switch wie es richtig geht: http://bit.ly/1uI60Ql";;;;"565796653215776768";https://twitter.com/Kuppy_GmbH/status/565796653215776768
WSJ;2015-02-11 23:19;546;302;"Apple’s market value has risen 50,600% since its 1980 initial public offering. http://on.wsj.com/1IWrAap $ AAPLpic.twitter.com/BZALxGQA6e";;;;"565772153375965184";https://twitter.com/WSJ/status/565772153375965184
pierretempel;2015-02-11 23:13;0;0;"Apple zahlt asiatischen Arbeitern Vermittlungsgebühr zurück http://dlvr.it/8WHKFZ pic.twitter.com/yvJ4WQbUys";;;;"565770713919803392";https://twitter.com/pierretempel/status/565770713919803392
CNET;2015-02-11 22:34;63;68;"The Mac Mini is Apple's most affordable Mac (review) http://cnet.co/1DIa0Cu pic.twitter.com/xMS7uOvedJ";;;;"565760743782744064";https://twitter.com/CNET/status/565760743782744064
TheNextWeb;2015-02-11 21:54;67;52;"Apple teams up with @ Pinterest to make it easier to discover iOS apps http://tnw.co/1vG64Rq  by @ aghoshalpic.twitter.com/3k9XJjV0Ry";;@ @;;"565750678971510784";https://twitter.com/TheNextWeb/status/565750678971510784
Techmeme;2015-02-11 21:36;27;20;"Pinterest pairs with Apple to launch App Pins, helps discover apps without going to App Store http://bits.blogs.nytimes.com/2015/02/12/apple-pairs-with-pinterest-for-better-app-discovery/ …http://www.techmeme.com/150212/p2#a150212p2 …";;;#a150212p2;"565746167485444098";https://twitter.com/Techmeme/status/565746167485444098
business;2015-02-11 21:20;38;26;"Two charts show why Apple's fight against labor violations is far from over http://bloom.bg/19aFB4e pic.twitter.com/3YTzsLeVMm";;;;"565742142283583489";https://twitter.com/business/status/565742142283583489
MarketWatch;2015-02-11 20:22;207;138;"Since Apple’s IPO in December 1980, its market value has risen more than 50,800%. http://on.mktw.net/1AY0wmH pic.twitter.com/lme5FQiLoc";;;;"565727679698460673";https://twitter.com/MarketWatch/status/565727679698460673
