username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cnntech;2016-09-03 15:12;8;16;"iPhone rumor roundup: What's expected for Apple's next smartphone http://cnnmon.ie/2cj3qd0  via @ heatherkelly $ AAPLpic.twitter.com/1cRlw99w21";;@;;"772195470236090368";https://twitter.com/cnntech/status/772195470236090368
arstechnica;2016-09-03 14:26;14;6;"Ireland to challenge EU ruling on Apple’s $14.5 billion tax bill http://arstechnica.com/tech-policy/2016/09/apple-tax-ireland-to-appeal-against-eu-ruling/ … by @ Brusselsgeek";;@;;"772183979885748225";https://twitter.com/arstechnica/status/772183979885748225
CNET;2016-09-03 13:45;20;10;"Apple's top lawyer fires back at EU over tax ruling http://cnet.co/2bKyQHv pic.twitter.com/oBSoV55WRC";;;;"772173575931518976";https://twitter.com/CNET/status/772173575931518976
Inc;2016-09-03 13:00;25;15;"Could fining Apple $14.5 billion sink the European Union? @ MindaZetlinhttp://on.inc.com/2cagqkB";;@;;"772162347838341120";https://twitter.com/Inc/status/772162347838341120
Telegraph;2016-09-03 12:13;31;31;"Janet Daley: As the EU undermines Ireland over Apple and tax, Britain is in the right place to benefit http://www.telegraph.co.uk/news/2016/09/03/as-the-eu-undermines-ireland-over-apple-and-tax-britain-is-in-th/ …";;;;"772150650742444033";https://twitter.com/Telegraph/status/772150650742444033
Reuters;2016-09-03 12:06;29;47;"Political? Mais oui, of course, EU insiders say of Apple case http://reut.rs/2coIlRf";;;;"772148697056641024";https://twitter.com/Reuters/status/772148697056641024
FastCompany;2016-09-03 12:04;52;40;"This guy spent 7 years at Apple, and says some lessons he learned there made for bad training in the startup world http://buff.ly/2catUOF";;;;"772148159485214720";https://twitter.com/FastCompany/status/772148159485214720
CNET;2016-09-03 11:42;38;24;"Apple Watch 2: What I'd like to see Apple announce on September 7 http://cnet.co/2bKGJkZ pic.twitter.com/9GjFsHtBMQ";;;;"772142755103510528";https://twitter.com/CNET/status/772142755103510528
BDUTT;2016-09-03 11:38;96;191;""No point going to Kashmir to meet Apple Growers"- my Exclusive inside account of the argument at the All Party Meet http://www.ndtv.com/india-news/exclusive-no-point-going-to-meet-apple-growers-what-went-down-at-kashmir-all-party-meet-1454104?pfrom=home-lateststories …";;;;"772141732456693760";https://twitter.com/BDUTT/status/772141732456693760
harrymccracken;2016-09-03 10:13;10;17;"A few of the things I'm pondering in the days before the iPhone/Apple Watch/Other Stuff extravaganza. https://www.fastcompany.com/3063378/apple-event/8-big-questions-i-hope-get-answered-at-apples-september-event …";;;;"772120224095019008";https://twitter.com/harrymccracken/status/772120224095019008
mashable;2016-09-03 09:22;56;55;"iPhone owners sue Apple over 'Touch Disease': http://on.mash.to/2bTqaPv pic.twitter.com/ft0Cw2aL3Q";;;;"772107561537536000";https://twitter.com/mashable/status/772107561537536000
gold_kurs;2016-09-03 09:21;0;0;"iPhone-Konzern - Apple-Chef kündigt Milliarden-Steuerzahlung in den USA an - Süddeutsche.de- http://bit.ly/2c2ZHUw";;;;"772107138839769088";https://twitter.com/gold_kurs/status/772107138839769088
sommerdiskurs;2016-09-03 09:20;0;0;"EU: Irland klagt gegen Apple-Steuernachzahlung http://www.zeit.de/wirtschaft/2016-09/eu-kommission-apple-steuernachzahlung-klage …";;;;"772107070686453760";https://twitter.com/sommerdiskurs/status/772107070686453760
ForeignPolicy;2016-09-03 09:16;43;21;"Life in Apple's Ireland: where 26 percent GDP growth is accompanied by austerity and a homelessness crisis http://atfp.co/2c2A4kh";;;;"772105885506211840";https://twitter.com/ForeignPolicy/status/772105885506211840
NimbleNavgater;2016-09-03 09:01;112;90;"CROOKED APPLE bans "Hide it Hillary" from app store, approves "Punch Trump" # TrumpInDetroithttp://ln.is/washingtontimes.com/X6SJR …";;;#;"772102133084749824";https://twitter.com/NimbleNavgater/status/772102133084749824
TheNextWeb;2016-09-03 08:37;24;29;"Apple is using wizardry to tweet without tweeting http://tnw.me/VNRf3Gk pic.twitter.com/g40smu1D4F";;;;"772096158529425414";https://twitter.com/TheNextWeb/status/772096158529425414
AlfSuletzki;2016-09-03 08:15;3;0;"# Söder/ # CSU unterstützen Umverteilung nach oben auch durch Steuer-Parasitismus ganz offen, auch für Apple & Irland,+ http://www.sueddeutsche.de/wirtschaft/apple-gmbh-in-muenchen-soeder-stellt-sich-im-steuerstreit-hinter-apple-1.3143912 …";;;# #;"772090674397208576";https://twitter.com/AlfSuletzki/status/772090674397208576
AnneElk_Miss;2016-09-03 08:13;0;0;"@ SZ-Kommentar zu Steuertrickser # Apple: Zeit für eine Razzia http://www.sueddeutsche.de/wirtschaft/apple-irland-will-kein-geld-von-apple-jetzt-sollte-deutschland-zugreifen-1.3144363 … Steuerbetrug";;@;#;"772090231537500160";https://twitter.com/AnneElk_Miss/status/772090231537500160
WIRED;2016-09-03 08:00;145;120;"Let this infographic show you how Apple—and the rest of Silicon Valley—avoids the tax man: http://wrd.cm/2ccxuHZ pic.twitter.com/DzYspXV4Tu";;;;"772086931228332032";https://twitter.com/WIRED/status/772086931228332032
euronewsde;2016-09-03 07:42;0;0;"Apple-Steuernachzahlung - Irlands Regierung will gegen Entscheidung der EU-Kommission klagen http://bit.ly/2cgPhwl pic.twitter.com/2oJVf1Qs92";;;;"772082355372687360";https://twitter.com/euronewsde/status/772082355372687360
TheNextWeb;2016-09-03 07:35;27;34;"Report: Apple is bringing new iMacs, MacBooks and a 5K display this year http://tnw.me/dWtXjwj pic.twitter.com/u73KzeQwNu";;;;"772080519022600192";https://twitter.com/TheNextWeb/status/772080519022600192
businessinsider;2016-09-03 07:19;25;31;"Apple is announcing a new iPhone on September 7 — here's what you're getting http://read.bi/2c7P5Cx pic.twitter.com/AYu3cQ7WfV";;;;"772076680668151808";https://twitter.com/businessinsider/status/772076680668151808
FastCompany;2016-09-03 07:02;18;16;"8 big questions we hope get answered at Apple's September event http://buff.ly/2cahoyD";;;;"772072154334658560";https://twitter.com/FastCompany/status/772072154334658560
TechCrunch;2016-09-03 06:55;61;55;"The invisible @ apple tweet http://tcrn.ch/2bRrbsJ";;@;;"772070400427720704";https://twitter.com/TechCrunch/status/772070400427720704
mr_sisel;2016-09-03 06:21;1;1;"# Wirtschaft # News Steuer-Streit mit Apple: Wie ein gerechteres System aussehen könnte: Und warum reiche Lände... http://bit.ly/2bTdhVz";;;# #;"772062026570960896";https://twitter.com/mr_sisel/status/772062026570960896
Kleeblatt1977;2016-09-03 05:53;0;0;"EU: US-Regierung kritisiert Steuernachzahlungen für Apple http://www.zeit.de/wirtschaft/unternehmen/2016-08/apple-us-regierung-kritisiert-eu-entscheidung …";;;;"772054890021609472";https://twitter.com/Kleeblatt1977/status/772054890021609472
Inc;2016-09-03 05:49;37;56;"How Steve Jobs saved Nike (and Apple) with this one simple piece of advice @ mikaelchohttp://on.inc.com/2cwp6Xp";;@;;"772053972056150016";https://twitter.com/Inc/status/772053972056150016
dw_wirtschaft;2016-09-03 05:38;0;0;"Die @ vestager hat die Klauen gegen # Apple & co ausgefahren. Findet unser Autor echt scharf! http://dw.com/p/1JsHm pic.twitter.com/hbMqR6d2ls";;@;#;"772051020427960320";https://twitter.com/dw_wirtschaft/status/772051020427960320
fashionsnap;2016-09-03 05:08;114;515;"アクリル樹脂製のApple Watchバンドをアンリアレイジがデザイン。ドライフラワー入りでマグネット式 http://www.fashionsnap.com/news/2016-09-03/anrealage-apple-watch/ …pic.twitter.com/HCShb6DCWv";;;;"772043473163657216";https://twitter.com/fashionsnap/status/772043473163657216
SPIEGEL_Medien;2016-09-03 04:21;2;0;"Angriff von unten: Billiganbieter wie # Wiko fordern die etablierten Smartphone-Hersteller Apple und Samsung heraus. http://l.spiegel.de/JycgqBF8";;;#;"772031867616894976";https://twitter.com/SPIEGEL_Medien/status/772031867616894976
SPIEGEL_Medien;2016-09-03 04:18;4;6;"Bereit zur Eskalation. Neben Apple sind weitere US-Konzerne ins Visier der Brüsseler Behörden geraten. http://l.spiegel.de/m9pFN9RZ";;;;"772030899965796352";https://twitter.com/SPIEGEL_Medien/status/772030899965796352
HAZ;2016-09-03 04:05;1;3;". @ katarinabarley, # SPD-Generalsekretärin,wirft @ Apple im Steuerstreit asoziales Verhalten vor http://haz.li/ki0 pic.twitter.com/CUL7HX2Lro";;@ @;#;"772027655273209856";https://twitter.com/HAZ/status/772027655273209856
Deutschland77;2016-09-03 03:04;5;5;""Irland will kein Geld von Apple - jetzt sollte Deutschland zugreifen." Und zwar sowas von! http://www.sueddeutsche.de/wirtschaft/apple-irland-will-kein-geld-von-apple-jetzt-sollte-deutschland-zugreifen-1.3144363 …pic.twitter.com/0IcpRF1z7t";;;;"772012334579580928";https://twitter.com/Deutschland77/status/772012334579580928
welt;2016-09-03 01:34;1;4;"Apple-Nachzahlung: Irland kriegt das Brüsseler Steuer-Regime zu spüren http://to.welt.de/16GMcnh pic.twitter.com/IeQLgJaqKi";;;;"771989663926149120";https://twitter.com/welt/status/771989663926149120
kickDE;2016-09-03 01:28;1;0;"Nimmermüder Lampard: "Joe Hart ist die Nummer 1": Von wegen Rente im Big Apple! Vor dem Match des New York City FC… http://dlvr.it/M9v4vr";;;;"771988260847443968";https://twitter.com/kickDE/status/771988260847443968
RT_Deutsch;2016-09-03 01:21;6;2;"Verfahren der # EU-Kommission vs # Apple: Was steckt hinter der # Scheinheiligkeit? https://deutsch.rt.com/meinung/40346-brussels-verfahren-gegen-apple-was/ …pic.twitter.com/QkY79lvSif";;;# # #;"771986339919175681";https://twitter.com/RT_Deutsch/status/771986339919175681
Tion;2016-09-03 01:13;2;1;"Steuernachzahlung: Warum Apple im Recht ist. http://www.pcwelt.de/news/Apple-Steuer-EU-Nachzahlung-Irland-10033659.html …";;;;"771984352066633728";https://twitter.com/Tion/status/771984352066633728
GamingPowerr;2016-09-03 00:34;0;1;"iPhone 7: Kommen kabellose Kopfhörer?: Apple wird beim iPhone 7 erstmals den Klinkenstecker weglassen - das ... http://bit.ly/2bZtewP";;;;"771974732040146944";https://twitter.com/GamingPowerr/status/771974732040146944
absolutTextAT;2016-09-02 23:30;1;2;"Wahrscheinlich der einzige # Twitter Account mit über 229.000 Follower ohne einen einzigen Tweet @ Apple # socialmediahttp://de.engadget.com/2016/09/02/holle-friert-uber-apple-aktualisiert-twitter-account/ …";;@;# #;"771958545327808512";https://twitter.com/absolutTextAT/status/771958545327808512
AtmoArtworks;2016-09-02 23:02;6;42;"Besser könnte es für Apple nicht laufen http://www.chip.de/news/Katastrophe-fuer-Samsung-Weltweiter-Galaxy-Note-7-Rueckruf-naht_99279719.html …";;;;"771951589485608960";https://twitter.com/AtmoArtworks/status/771951589485608960
MarcusCJung;2016-09-02 22:57;6;6;"Im Interview mit @ carstenknop: Der Chefjustiziar von Apple http://www.faz.net/-gqm-8l11j#GEPC;s91 … via @ faznet";;@ @;#GEPC;"771950212642402304";https://twitter.com/MarcusCJung/status/771950212642402304
lopezdoriga;2016-09-02 22:20;52;74;"Primero fallaron los iPhone y ahora son las Mac. Apple no ve la suya http://goo.gl/wucT41";;;;"771940809008566272";https://twitter.com/lopezdoriga/status/771940809008566272
cnntech;2016-09-02 22:12;16;14;". @ tim_cook: Apple could move billions in profits back to the U.S. next year http://cnnmon.ie/2bWjCCO pic.twitter.com/e3IFFSFUZp";;@;;"771938779238129665";https://twitter.com/cnntech/status/771938779238129665
TheNextWeb;2016-09-02 21:56;15;27;"The best VPN for Apple products now has support for teams http://tnw.me/kALu5RC pic.twitter.com/9VzP9VOSOI";;;;"771934866032168960";https://twitter.com/TheNextWeb/status/771934866032168960
CNET;2016-09-02 21:45;29;20;"New iPhone? New Watch? Everything we expect from Apple's keynote (Apple Byte Extra Crunchy… http://cnet.co/2bJvEQU pic.twitter.com/MLXHnriJw5";;;;"771931992594194433";https://twitter.com/CNET/status/771931992594194433
BuzzFeedNews;2016-09-02 21:01;37;103;"Apple To Unveil New iPhone On September 7 https://www.buzzfeed.com/charliewarzel/apple-to-unveil-new-iphone-on-september-7-in-san-francisco?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/6Tq6K5b9tz";;;#4ldqpgc;"771920948178006016";https://twitter.com/BuzzFeedNews/status/771920948178006016
itm_nlab;2016-09-02 20:45;113;62;"何かが始まる 7日の発表会でつぶやく？　Appleが公式Twitterアカウント「Apple」をこっそり開始 - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1609/03/news032.html … @ itm_nlabさんからpic.twitter.com/2agqwoSTUU";;@;;"771916920161378304";https://twitter.com/itm_nlab/status/771916920161378304
TheEconomist;2016-09-02 20:41;135;130;"To accuse Ireland of giving Apple "state aid" requires some creative thinking http://econ.st/2bYMOJc pic.twitter.com/TDl0DEukxp";;;;"771916116742533121";https://twitter.com/TheEconomist/status/771916116742533121
welt;2016-09-02 20:11;2;7;"Apple-Nachzahlung: Irland kriegt das Brüsseler Steuer-Regime zu spüren http://to.welt.de/X5G055E pic.twitter.com/pgVOTLcLIW";;;;"771908525702406144";https://twitter.com/welt/status/771908525702406144
Gadgets360;2016-09-02 19:30;21;19;"Here's a breakdown of what to expect at # Apple's event from each product line http://gadgets.ndtv.com/mobiles/features/iphone-7-event-what-to-expect-from-apples-biggest-launch-of-the-year-1453791 …";;;#;"771898027598426112";https://twitter.com/Gadgets360/status/771898027598426112
NYMag;2016-09-02 18:09;9;22;"Apple is maybe, actually, finally, going to start tweeting: http://nym.ag/2bYMGK6 pic.twitter.com/eTJ9Go7K8n";;;;"771877639837679617";https://twitter.com/NYMag/status/771877639837679617
marshawright;2016-09-02 17:51;2;5;"SAPVoice: Why the World Cares How Attractive Ireland is to Apple http://bit.ly/2cbGhK5 # entrepreneur # startuppic.twitter.com/gpwp2WbAgn";;;# #;"771873160471859204";https://twitter.com/marshawright/status/771873160471859204
DrDave01;2016-09-02 17:49;10;10;"A peek at AliveCor’s electrocardiogram for the Apple Watch https://news.fastcompany.com/a-peek-at-alivecors-electrocardiogram-for-the-apple-watch-4018288 … /";;;;"771872770015825920";https://twitter.com/DrDave01/status/771872770015825920
itmedia_news;2016-09-02 17:49;71;27;"Apple、公式Twitterアカウント @ Apple 開始 http://bit.ly/2bJ1WGU pic.twitter.com/AEIrWSlIDT";;@;;"771872736075362304";https://twitter.com/itmedia_news/status/771872736075362304
Charlesfrize;2016-09-02 17:48;3;3;"Apple gave its employees special rainbow Apple Watch bands that normal people can't buy @ Charlesfrize # FrizeMedia # D…https://lnkd.in/eFS96Rd";;@;# #;"771872503287263232";https://twitter.com/Charlesfrize/status/771872503287263232
mic;2016-09-02 17:31;4;12;"Apple cider vinegar and weight loss: Is there any truth to the hype? http://bit.ly/2bZmNtt";;;;"771868112668983297";https://twitter.com/mic/status/771868112668983297
Telegraph;2016-09-02 17:30;23;11;"iPhone 7 release date, price and features: All we know about Apple  http://www.telegraph.co.uk/technology/0/iphone-7-release-date-price-and-features-all-we-know-about-apple/?utm_medium=Social&utm_campaign=Echobox&utm_source=Twitter&utm_term=Autofeed#link_time=1472815256 …pic.twitter.com/jD3XqIdRVq";;;#link_time;"771867811249520640";https://twitter.com/Telegraph/status/771867811249520640
Recode;2016-09-02 17:30;28;43;"Tim Cook’s Apple has yet to produce the kind of new, game-changing product Steve Jobs was famous for launching. http://www.recode.net/2016/8/31/12723110/mossberg-steve-jobs-apple-breakthrough-iphone-ipad …";;;;"771867809152282624";https://twitter.com/Recode/status/771867809152282624
dnvolz;2016-09-02 17:23;11;9;"Microsoft wins support from Apple, Google, @ USChamber, BP, major media orgs +more in gag order suit http://www.reuters.com/article/idUSKCN1182SY … tip @ Techmeme";;@ @;;"771866099638042624";https://twitter.com/dnvolz/status/771866099638042624
TheNextWeb;2016-09-02 17:22;31;38;"Apple is using wizardry to tweet without tweeting http://tnw.to/2clgQVK pic.twitter.com/V4jh7W7Ek2";;;;"771866002342744068";https://twitter.com/TheNextWeb/status/771866002342744068
YahooFinance;2016-09-02 17:15;3;4;"Apple really wants you to use Siri — here's why http://buff.ly/2bKe6Tr $ AAPLpic.twitter.com/sIAH3CQP6A";;;;"771864036329807872";https://twitter.com/YahooFinance/status/771864036329807872
johnrampton;2016-09-02 17:05;10;40;"The invisible @ apple tweet http://dlvr.it/M9n4Gl";;@;;"771861534515470336";https://twitter.com/johnrampton/status/771861534515470336
DioFavatas;2016-09-02 17:04;68;5;"Apple activates Twitter account days before iPhone 7 event http://mydio.me/2bRsRCE";;;;"771861513430822912";https://twitter.com/DioFavatas/status/771861513430822912
iOS7Jailbreak;2016-09-02 17:03;0;1;"Here are all of the rumors we've heard about the iPhone 7 and Apple Watch 2 - Yahoo Finance http://ow.ly/Zicu5047J28";;;;"771861203404619776";https://twitter.com/iOS7Jailbreak/status/771861203404619776
thus_spake;2016-09-02 17:01;0;0;"Does the Apple tax case mark a turning point?: Do the Apple case and the growing concern over the TTIP ... http://bbc.in/2bJS9GF  (BBC)";;;;"771860639752986624";https://twitter.com/thus_spake/status/771860639752986624
CNBCi;2016-09-02 17:00;2;0;"Stiglitz slams 'dishonest' Apple and ‘totally irresponsible’ Tim Cook http://cnb.cx/2caiwCu pic.twitter.com/cySJQZTXPB";;;;"771860285929947136";https://twitter.com/CNBCi/status/771860285929947136
