username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JornalOGlobo;2013-11-27 14:50;22;8;"Governo quer que Apple dê explicações sobre funcionamento do iTunes. http://glo.bo/1bWfrw3";;;;"405830943518507008";https://twitter.com/JornalOGlobo/status/405830943518507008
AndriaCheng;2013-11-27 13:52;6;3;"Furby, Amazon Kindle Fire, Apple iPad among this # BlackFriday's key doorbuster items http://on.mktw.net/1giTATL $ WMT $ AMZN";;;#;"405816346035761152";https://twitter.com/AndriaCheng/status/405816346035761152
SchuetteOnDuty;2013-11-27 12:46;2;2;"[NEWS] @ MLive: AG Schuette on # Obamacare case: Religious freedom 'as American as apple pie'. http://bit.ly/1dBBNcT pic.twitter.com/D544HXXXQt";;@;#;"405799701695328256";https://twitter.com/SchuetteOnDuty/status/405799701695328256
MundoApple;2013-11-27 11:28;4;1;"# Apple Se fabrican 500.000 iPhone 5S al día - ABC.es http://ow.ly/2BPEUQ";;;#;"405780244445278208";https://twitter.com/MundoApple/status/405780244445278208
ForbesTech;2013-11-27 09:23;23;8;"13" iPad could be Apple's smartest move in five years http://onforb.es/1fJaOfz";;;;"405748655136968704";https://twitter.com/ForbesTech/status/405748655136968704
CNET;2013-11-27 07:30;12;7;"Apple's PrimeSense buy: It would seem to be all about the maps http://cnet.co/1gi8dqv";;;;"405720219660066816";https://twitter.com/CNET/status/405720219660066816
lobs;2013-11-27 11:31;7;3;"VIDEO # iDiots, un mini-film qui dénonce le système Apple à l'aide de robots >> http://bit.ly/IirI6o";;;#;"405780930218176512";https://twitter.com/lobs/status/405780930218176512
TheIpHawk;2013-11-27 10:00;4;1;"Document Security Systems Files Patent Litigation Against Apple http://seekingalpha.com/article/1866511-document-security-systems-files-patent-litigation-against-apple?source=tweet … $ AAPL $ FB $ LNKD $ DSS";;;;"405758108107943936";https://twitter.com/TheIpHawk/status/405758108107943936
TIM_Official;2013-11-27 07:59;2;5;"Pubblicate nuove immagini dell'astronave # Apple! Facciamo un giro all'interno della sede! http://wrd.cm/1fP71uv pic.twitter.com/5IaMrzL1n3";;;#;"405727575877492736";https://twitter.com/TIM_Official/status/405727575877492736
mashable;2013-11-27 07:16;47;8;"Report: Apple Supplier Making a Record 500,000 iPhone 5S Units a Day http://on.mash.to/1b4uBhx";;;;"405716852930002944";https://twitter.com/mashable/status/405716852930002944
MarketWatch;2013-11-27 06:46;7;3;"Apple, H-P gains spur tech stocks north http://on.mktw.net/1fJ7ktz";;;;"405709114032271360";https://twitter.com/MarketWatch/status/405709114032271360
HuffPost;2013-11-27 06:35;79;44;"An "iPhone 6" with 3D vision? A bigger iPad? This week in Apple rumors http://huff.to/1ezSWRc";;;;"405706347687464961";https://twitter.com/HuffPost/status/405706347687464961
