username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GirlsinTech;2017-07-01 16:15;7;16;"Google and Apple alum says using this word can damage your credibilityL http://htl.li/rMCx30ddEIe";;;;"881290085936893952";https://twitter.com/GirlsinTech/status/881290085936893952
globaldatamaker;2017-07-01 16:02;7;69;"BMW, VW try to outrace # Apple & # Google as # BigData emerges as challenge for automaker http://bit.ly/2ttdbAg ...pic.twitter.com/4twYmqNvDP";;;# # #;"881287026494111744";https://twitter.com/globaldatamaker/status/881287026494111744
CNET;2017-07-01 15:35;12;14;"Apple MacBook Pro with Force Touch trackpad review: Older Mac laptop requires fewer dongles http://cnet.co/2twfiUc pic.twitter.com/T5F7ywRBET";;;;"881280022065160193";https://twitter.com/CNET/status/881280022065160193
gigazine;2017-07-01 15:00;27;52;"Appleの宇宙船型新社屋「Apple Park」の建設風景を衛星写真で追うとこんな感じ http://gigaz.in/2se8J4u";;;;"881271202559303680";https://twitter.com/gigazine/status/881271202559303680
BarbaraKube;2017-07-01 14:36;0;0;"# Apple-Chef kassiert 145 Millionen Dollar http://www.sueddeutsche.de/wirtschaft/tim-cook-apple-chef-kassiert-millionen-dollar-1.3567846 …";;;#;"881265243665690624";https://twitter.com/BarbaraKube/status/881265243665690624
johnrampton;2017-07-01 13:41;12;32;"Michel Gondry debuts film shot entirely on Apple's iPhone 7 http://dlvr.it/PRXDSv pic.twitter.com/ozahLs8Jgf";;;;"881251461572706304";https://twitter.com/johnrampton/status/881251461572706304
elkepoley;2017-07-01 12:15;0;0;"Apple bleibt wertvollstes Unternehmen der Welt - https://www.golem.de/news/vor-alphabet-apple-bleibt-wertvollstes-unternehmen-der-welt-1707-128691.html … über http://news.google.com";;;;"881229697748750336";https://twitter.com/elkepoley/status/881229697748750336
TheEconomist;2017-07-01 12:00;34;67;"Many of Apple's attempts to diversify away from the iPhone have been flawed http://econ.st/2u6ViET";;;;"881226033852293120";https://twitter.com/TheEconomist/status/881226033852293120
nablaeditamelc;2017-07-01 11:40;0;0;"Nach Steuerbescheid für Apple: EU hat weitere Konzerne auf der Liste http://www.n-tv.de/18673871  via @ ntvde Google ist nur ein Versuchsballon!!!";;@;;"881221055397974020";https://twitter.com/nablaeditamelc/status/881221055397974020
medienpirat;2017-07-01 11:16;0;1;"Ein E-Auto-Start-up, irgendwo zwischen Apple und BMW @ NIOSocial # Elektroautohttp://www.sueddeutsche.de/auto/elektroauto-hersteller-nio-ein-e-auto-start-up-irgendwo-zwischen-apple-und-bmw-1.3561495 …";;@;#;"881214822054076416";https://twitter.com/medienpirat/status/881214822054076416
maanow;2017-07-01 11:05;21;28;"OOPS! http://Chess.com 's iOS app inadvertently broke the mathematical limits of older Apple devices, via @ qz:http://bit.ly/2sfhzjc";;@;;"881212095022469121";https://twitter.com/maanow/status/881212095022469121
SkyNews;2017-07-01 10:17;18;15;"A giant technology fund backed by Apple and the Saudi Arabian state is in talks to buy a stake in Deliveroo http://trib.al/ofpb0pD";;;;"881200156699488258";https://twitter.com/SkyNews/status/881200156699488258
CNET;2017-07-01 10:15;10;20;"The evolution of Apple iOS http://cnet.co/2twbIsV pic.twitter.com/hDAT9NHRjO";;;;"881199497480736768";https://twitter.com/CNET/status/881199497480736768
Travelller;2017-07-01 10:10;0;0;"Telekom: Apple sei Dank! http://www.zeit.de/2017/27/telekom-t-mobile-usa-wachstum-apple …";;;;"881198248534450176";https://twitter.com/Travelller/status/881198248534450176
CNET;2017-07-01 10:01;16;35;"This # StarWars # TheLastJedi trailer made on an Apple llc will take you to 1984 http://cnet.co/2smwWtH pic.twitter.com/8wVFZnUK8o";;;# #;"881195975850811392";https://twitter.com/CNET/status/881195975850811392
scott_fowler;2017-07-01 09:01;233;307;"It is apples to oranges for sure, but Curry's contract at $40M per year would fund 1,000 teachers at $40K per year. http://www.charlotteobserver.com/sports/spt-columns-blogs/scott-fowler/article159233954.html …";;;;"881180859646320651";https://twitter.com/scott_fowler/status/881180859646320651
SpirosMargaris;2017-07-01 08:42;11;13;"# Apple is preparing for the # death of the # iPhone http://read.bi/2ssHlUF # fintech @ kifleswing # AI # AR # VCpic.twitter.com/nptYUI2DBQ";;@;# # # # # # #;"881176075287621632";https://twitter.com/SpirosMargaris/status/881176075287621632
ZeeNews;2017-07-01 08:10;66;162;"GST impact: Apple cuts iPhone, iPad prices in India http://zeenews.india.com/mobiles/gst-impact-apple-cuts-iphone-ipad-prices-in-india-2020410.html …";;;;"881168014749556737";https://twitter.com/ZeeNews/status/881168014749556737
evankirstel;2017-07-01 14:30;5;5;"Could # Apple's next big thing be a car? http://www.dailymail.co.uk/sciencetech/article-4653014/Could-Apples-big-thing-car.html … # AutonomousVehiclespic.twitter.com/t0D5H7vKp0";;;# #;"881263684147978245";https://twitter.com/evankirstel/status/881263684147978245
CNET;2017-07-01 14:25;10;21;"The evolution of Apple iOS http://cnet.co/2sduQYY pic.twitter.com/C6Y5oQDmzo";;;;"881262403010400257";https://twitter.com/CNET/status/881262403010400257
