username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
qz;2017-05-14 13:45;13;15;"The Mac Pro has failed, and we don’t know what Apple will try next https://qz.com/979502";;;;"863857707119513601";https://twitter.com/qz/status/863857707119513601
gesundheitswirt;2017-05-14 13:04;1;2;"Apple übernimmt Schlaftracker-Hersteller Beddit. http://bit.ly/2qGx1XG # schlaftracking # internetmedizin";;;# #;"863847427819876352";https://twitter.com/gesundheitswirt/status/863847427819876352
FrankLRust;2017-05-14 12:33;0;0;"Apple kauft Firma für künstliche Intelligenz # ai @ heiseonlinehttps://www.heise.de/newsticker/meldung/Apple-kauft-Firma-fuer-kuenstliche-Intelligenz-3713648.html …";;@;#;"863839712250916865";https://twitter.com/FrankLRust/status/863839712250916865
people;2017-05-14 12:11;15;93;"Gwyneth Paltrow Wishes a Happy 13th Birthday to Look-alike Daughter Apple: ‘You Light Up Every Room’ http://peoplem.ag/wAG8G61";;;;"863834089077583872";https://twitter.com/people/status/863834089077583872
WIRED;2017-05-14 11:00;61;97;"As valuable as Apple is now, the company looks vulnerable to being eclipsed in the years ahead http://bit.ly/2rfi8cb";;;;"863816328465055744";https://twitter.com/WIRED/status/863816328465055744
TenMediaBln;2017-05-14 10:01;0;0;"# Apple kauft Workflow, die vielleicht beste # App für # iOS aller Zeiten http://j.mp/2mZedNg pic.twitter.com/opkm3SU7LY";;;# # #;"863801363029004288";https://twitter.com/TenMediaBln/status/863801363029004288
WSJ;2017-05-14 08:30;130;200;"Apple’s lavish new headquarters is a sign of tech's boom and newfound love for splashy architecture http://on.wsj.com/2r63o22";;;;"863778446673149952";https://twitter.com/WSJ/status/863778446673149952
r0h1n;2017-05-14 08:07;14;40;"Utterly fascinating NYT feature on how Google took over US classrooms from Microsoft & Apple. Must read! https://www.nytimes.com/2017/05/13/technology/google-education-chromebooks-schools.html …";;;;"863772711537057792";https://twitter.com/r0h1n/status/863772711537057792
aktionaer;2017-05-14 08:05;0;0;"Zukauf im Bereich Künstliche Intelligenz: Apple schluckt Lattice Data - ist Siri bald schlauer? Zukunftsmarkt! http://tiny.li/f7je pic.twitter.com/pBEcGlYUKD";;;;"863772338969554944";https://twitter.com/aktionaer/status/863772338969554944
stanfordnlp;2017-05-14 07:59;16;15;". @ HazyResearch research offshoot @LatticeData acquired by @ Apple—maybe less open source development of DeepDive now? https://techcrunch.com/2017/05/13/apple-acquires-ai-company-lattice-data-a-specialist-in-unstructured-dark-data/ …";;@ @LatticeData @;;"863770819196932096";https://twitter.com/stanfordnlp/status/863770819196932096
c_susanne;2017-05-14 07:33;0;1;"Sieben Einblicke vom @ Apple Mitgründer @ stevewoz bei der # CUBEtechfair http://www.gruenderszene.de/allgemein/steve-wozniak-apple-cube … via @ gruenderszene";;@ @ @;#;"863764296358125568";https://twitter.com/c_susanne/status/863764296358125568
itmedia_news;2017-05-14 16:46;9;10;"Apple、AI企業Lattice Dataを2億ドルで買収か http://bit.ly/2pzJwEE pic.twitter.com/ikhSlFHjlF";;;;"863903438907756544";https://twitter.com/itmedia_news/status/863903438907756544
nytimeses;2017-05-14 16:20;17;14;". @ Amazon, @ Apple, @ Facebook, @ Microsoft y @ Google nos tienen atrapados. ¿Cuál de estos servicios no podrías dejar? http://nyti.ms/2qeCcxl pic.twitter.com/K0VRtJjnfl";;@ @ @ @ @;;"863896814923239424";https://twitter.com/nytimeses/status/863896814923239424
