username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mac_and_i;2017-05-18 09:11;0;0;"Ärger um Spendenfunktion in China: Apple will 30 Prozent Provision https://www.heise.de/mac-and-i/meldung/Aerger-um-Spendenfunktion-in-China-Apple-will-30-Prozent-Provision-3717509.html … # Apple # InAppEinkäufe";;;# #;"865238327246671872";https://twitter.com/mac_and_i/status/865238327246671872
mashable;2017-05-18 09:09;38;118;"Sorry, Apple Photos, but I'm leaving you for Google Photos http://on.mash.to/2pXqYKC pic.twitter.com/5Zq4G3TBkG";;;;"865237805030674433";https://twitter.com/mashable/status/865237805030674433
ziromr;2017-05-18 09:06;0;0;"Arme Studenten… kein Apple Campus-Rabatt mehr… https://www.heise.de/newsticker/meldung/Studentenrabatte-Apple-beendet-On-Campus-Discount-3717184.html …";;;;"865237100337221632";https://twitter.com/ziromr/status/865237100337221632
mac_and_i;2017-05-18 08:16;10;5;"Gegen "Recht auf Reparatur": Apple macht weiter Lobbyarbeit https://www.heise.de/mac-and-i/meldung/Gegen-Recht-auf-Reparatur-Apple-macht-weiter-Lobbyarbeit-3717600.html … # iPhone # Apple";;;# #;"865224487666692096";https://twitter.com/mac_and_i/status/865224487666692096
DeNachrichtenV;2017-05-18 06:00;0;0;"Warum Apple eine Pizzabox patentieren ließ http://tinyurl.com/loexbdc  :Auto pickup by wikyou";;;;"865190257737650176";https://twitter.com/DeNachrichtenV/status/865190257737650176
technuggetsde;2017-05-18 05:25;0;0;"Kein Wunder, dass Apple so viel Geld auf der hohen Kante hat - bei den Reparaturpreisen... http://fb.me/1qvTsPlit";;;;"865181439251361795";https://twitter.com/technuggetsde/status/865181439251361795
TESYSShopping;2017-05-18 05:17;0;0;"iPhone 4S: Reparatur für Display & Co. jetzt 60? mehr - Wer sich fragt, wie Apple zur wertvollsten Marke der We... http://ow.ly/EggT50bztMo";;;;"865179460252958720";https://twitter.com/TESYSShopping/status/865179460252958720
comspace;2017-05-18 04:57;3;3;"Schöner, langer Artikel über Apple Park (das neue HQ) von @ wired - http://buff.ly/2qUxs0P pic.twitter.com/MqpVKZumaf";;@;;"865174449355722752";https://twitter.com/comspace/status/865174449355722752
mac_and_i;2017-05-18 04:31;17;14;"Apple-Chef Tim Cook: Barrierefreiheit ist ein Menschenrecht https://www.heise.de/mac-and-i/meldung/Apple-Chef-Tim-Cook-Barrierefreiheit-ist-ein-Menschenrecht-3717005.html … # TimCook # Apple";;;# #;"865167863476363264";https://twitter.com/mac_and_i/status/865167863476363264
ntvde;2017-05-18 03:47;7;9;"Gelötet in Steve Jobs Garage: Legendärer "Apple I" wird versteigert http://n-tv.io/P9pdvC pic.twitter.com/lEEqhwHIwF";;;;"865156818133164032";https://twitter.com/ntvde/status/865156818133164032
anitamarialaila;2017-05-18 03:13;0;1;"Apple startet iPhone-Herstellung in Indien http://fb.me/1XetN7Axc";;;;"865148269382553601";https://twitter.com/anitamarialaila/status/865148269382553601
mac_and_i;2017-05-18 02:56;3;3;"Apple-Music-Chef: Gratis-Musik-Streaming muss eingeschränkt werden https://www.heise.de/mac-and-i/meldung/Apple-Music-Chef-Gratis-Musik-Streaming-muss-eingeschraenkt-werden-3716729.html … # AppleMusic # Spotify";;;# #;"865143959328260096";https://twitter.com/mac_and_i/status/865143959328260096
Noah_Gottschalk;2017-05-18 02:16;0;1;"Mehrere Hunderttausend Euro werden Sammler für den "Apple I" auf den Tisch legen. http://www.faz.net/-gqe-8xyps # dpareporter @ dpa";;@;#;"865133902809231361";https://twitter.com/Noah_Gottschalk/status/865133902809231361
oseon;2017-05-18 00:05;0;0;"# Google treibt digit. Assistenten voran + greift # Amazon # Facebook # Apple an. Vernetzung mit Haustechnik v. GE mögl. http://buff.ly/2qUlgx6";;;# # # #;"865100984829267968";https://twitter.com/oseon/status/865100984829267968
Deutschland_BRD;2017-05-18 00:02;0;0;"Versteigerung in Köln - Steinzeit-Apple soll Hunderttausende einbringen http://ow.ly/gycQ50bzbuI";;;;"865100137323954176";https://twitter.com/Deutschland_BRD/status/865100137323954176
daeschle;2017-05-17 23:49;0;0;"Firmengründungen: Apple will Neapel zum Start-up-Mekka machen https://www.welt.de/wirtschaft/webwelt/article164657732/Apple-will-Neapel-zum-Start-up-Mekka-machen.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"865096997921067008";https://twitter.com/daeschle/status/865096997921067008
daxind;2017-05-17 23:12;0;0;"Alter "Apple I" kommt in Köln unter den Hammer - DIE WELT http://dlvr.it/P9jtDM  Wirtschaft News DEpic.twitter.com/uGuNhwjZqg";;;;"865087633734619136";https://twitter.com/daxind/status/865087633734619136
CHIP_online;2017-05-17 22:09;1;1;"Google rüstet auf: Künstliche Intelligenz greift Apple, Amazon und Facebook an http://dlvr.it/P9hzsF pic.twitter.com/DAV4mIdKuW";;;;"865071853127073793";https://twitter.com/CHIP_online/status/865071853127073793
rpo_panorama;2017-05-17 22:09;0;0;"Versteigerung - " # Apple I" soll Auktionshaus Hunderttausende einbringen http://rp-online.de/1.6828434";;;#;"865071840628285440";https://twitter.com/rpo_panorama/status/865071840628285440
iPhoneTwitts;2017-05-17 22:02;0;0;"iPad mini vor dem Aus: Apple soll kleines Tablet einstellen - t3n Magazin https://goo.gl/fb/A8ISLk";;;;"865070154618617856";https://twitter.com/iPhoneTwitts/status/865070154618617856
potbij;2017-05-17 22:00;1;0;"# Digitalisierung # Google jagt Apples # Siri mit # KuenstlicherIntelligenz @ PASSnews @ welthttps://www.welt.de/wirtschaft/webwelt/article164684617/Google-jagt-Apples-Siri-mit-kuenstlicher-Intelligenz.html …";;@ @;# # # #;"865069614421684224";https://twitter.com/potbij/status/865069614421684224
bitcoin_now;2017-05-17 21:46;0;0;"iPhone-Bezahldienst Apple Pay in der Schweiz gestartet http://www.finanzen.net/nachricht/aktien/mit-dem-smartphone-bezahlen-iphone-bezahldienst-apple-pay-in-der-schweiz-gestartet-4971866 …";;;;"865066076836700160";https://twitter.com/bitcoin_now/status/865066076836700160
bitcoin_now;2017-05-17 21:46;1;0;"Apple Pay auf der Überholspur http://www.handelsblatt.com/finanzen/banken-versicherungen/mobiler-bezahldienst-apple-pay-auf-der-ueberholspur/19746926.html …";;;;"865066002807226368";https://twitter.com/bitcoin_now/status/865066002807226368
bitcoin_now;2017-05-17 21:46;0;0;"Apple Pay: Apple baut Bezahldienst in Europa aus https://www.heise.de/mac-and-i/meldung/Apple-Pay-Apple-baut-Bezahldienst-in-Europa-aus-3716158.html …";;;;"865065926722555904";https://twitter.com/bitcoin_now/status/865065926722555904
KlemensSkibicki;2017-05-17 21:40;0;0;". # Apple als wertvollste Firma der Welt hat sich ein neues Hauptquartier gebaut - beeindruckender Wahnsinn # profskihttps://www.wired.com/2017/05/apple-park-new-silicon-valley-campus/ …";;;# #;"865064471278039040";https://twitter.com/KlemensSkibicki/status/865064471278039040
PCKrankenhaus;2017-05-17 21:17;0;0;"Safari-Suchvorschläge bremsen Apples Browser aus - Mac & i https://www.heise.de/mac-and-i/meldung/Safari-Suchvorschlaege-bremsen-Apples-Browser-aus-3715917.html …";;;;"865058671839064064";https://twitter.com/PCKrankenhaus/status/865058671839064064
WIRED;2017-05-17 21:08;134;268;"Steve Jobs' last public appearance was not a keynote address, but a pitch for his final product: a new Apple campus. http://bit.ly/2qTh7JO";;;;"865056595046055936";https://twitter.com/WIRED/status/865056595046055936
PCKrankenhaus;2017-05-17 20:28;0;0;"Apple startet iPhone-Herstellung in Indien - heise online https://www.heise.de/mac-and-i/meldung/Apple-startet-iPhone-Herstellung-in-Indien-3716088.html …";;;;"865046325653639169";https://twitter.com/PCKrankenhaus/status/865046325653639169
WELTnews;2017-05-17 17:15;0;3;"Google jagt Apples Siri mit künstlicher Intelligenz http://bit.ly/2qTxkP3";;;;"864997770440192001";https://twitter.com/WELTnews/status/864997770440192001
Forbes_CA;2017-05-17 17:15;0;0;"Google busca competir directamente con Apple. Aquí te contamos: http://enforb.es/2pXl7Uw";;;;"864997714693468160";https://twitter.com/Forbes_CA/status/864997714693468160
TheStreetTech;2017-05-17 17:13;0;0;"There Is Now Strong Reason to Believe There Will Be an Apple iPhone 8 'Supercycle' http://dlvr.it/P9d3Mn";;;;"864997237742387200";https://twitter.com/TheStreetTech/status/864997237742387200
mashable;2017-05-17 17:13;20;34;"Apple's latest series of short films shows how accessible tech can transform lives http://on.mash.to/2pMzBf2 pic.twitter.com/RJg9byN8Xq";;;;"864997236953894912";https://twitter.com/mashable/status/864997236953894912
mauricioquiros;2017-05-17 17:11;1;0;"WIRED: Inside Apple's insanely great new mothership https://www.wired.com/2017/05/apple-park-new-silicon-valley-campus/ … # apple # design # wired";;;# # #;"864996722258444288";https://twitter.com/mauricioquiros/status/864996722258444288
SandeepMall;2017-05-17 17:11;0;0;"Apple iPhone SE manufacturing begins in India, but it’s a trial run with limited quantities http://indianexpress.com/article/technology/tech-news-technology/apple-manufactures-first-iphone-se-which-is-made-in-india-report/ …";;;;"864996716650442752";https://twitter.com/SandeepMall/status/864996716650442752
NewsBossIndia;2017-05-17 17:10;0;0;"Cramer Remix: Why Carl Icahn’s decision to sell Apple was the right one.. http://video.cnbc.com/gallery/?video=3000619153 …";;;;"864996506897489920";https://twitter.com/NewsBossIndia/status/864996506897489920
WELT_Economy;2017-05-17 17:10;1;0;"Google jagt Apples Siri mit künstlicher Intelligenz http://bit.ly/2rgL9qR pic.twitter.com/NqzEavlqTa";;;;"864996487058436098";https://twitter.com/WELT_Economy/status/864996487058436098
applefinally;2017-05-17 17:09;0;1;""Are We There Yet -- Apple Maps Comes Of Age. Oh, Finally - Forbes" http://ift.tt/2pMnhvj";;;;"864996236629344256";https://twitter.com/applefinally/status/864996236629344256
ethansilver73;2017-05-17 17:09;0;0;"Apple’s OLED iPhone displays may come from a Chinese supplier https://prescient.info/xqOKryTk/";;;;"864996218388328453";https://twitter.com/ethansilver73/status/864996218388328453
strobofactory;2017-05-17 17:08;0;1;"めちゃ使ってるのに。。 AppleはiPad miniシリーズを終了させる予定か - GIGAZINE http://gigazine.net/news/20170517-ipad-mini-discontinue/ …";;;;"864996062301347841";https://twitter.com/strobofactory/status/864996062301347841
HighwirePR;2017-05-17 17:08;0;0;"# Apple is overhauling 100s of stores to try to create the ‘modern-day town square’ https://www.recode.net/2017/5/16/15647664/apple-store-free-classes-angela-ahrendts-today-at-apple?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode # retail # tech";;@;# # #;"864996012338827264";https://twitter.com/HighwirePR/status/864996012338827264
I_AM_Finance;2017-05-17 17:08;0;0;"This sketchy mockup claims to be the finalized design of the iPhone 8 http://dlvr.it/P9d0VV # Apple # Leakspic.twitter.com/IBaUVmv5sd";;;# #;"864995985033801728";https://twitter.com/I_AM_Finance/status/864995985033801728
Jon_Ferrara;2017-05-17 17:07;0;1;"Apple launches a new website for its expanded set of educational classes, now open for sign-ups http://tcrn.ch/2rsx7iT";;;;"864995699678752768";https://twitter.com/Jon_Ferrara/status/864995699678752768
ahmed;2017-05-17 17:04;6;8;"Apple created (and patented) a pizza container that lets air and moisture escape so the crust won’t get soggy https://www.wired.com/2017/05/apple-park-new-silicon-valley-campus …pic.twitter.com/A5mXx3YcwS";;;;"864995119946227712";https://twitter.com/ahmed/status/864995119946227712
BeckyCortino;2017-05-17 17:04;2;0;"# TechNews Apple simplifies Windows 10 installs with support for Windows 10 Creators Update http://ow.ly/pRxp50byMm0";;;#;"864994954040553472";https://twitter.com/BeckyCortino/status/864994954040553472
Fausto_Enrique;2017-05-17 17:02;0;0;"Why Apple Should Cancel The iPad Mini: It may have legitimized the tablet space when it was… https://goo.gl/fb/mYVlhm";;;;"864994441085333505";https://twitter.com/Fausto_Enrique/status/864994441085333505
Manny_Berrios;2017-05-17 17:01;0;1;"Looks like # Amazon made nice with # Apple–you'll be able to watch Amazon’s Prime Video TV right from your Apple TV http://buff.ly/2qma8pM pic.twitter.com/9BtYsc64Vc";;;# #;"864994370889674752";https://twitter.com/Manny_Berrios/status/864994370889674752
technocturnal;2017-05-17 17:01;0;0;"Why Apple Should Cancel The iPad Mini http://dlvr.it/P9cv6R pic.twitter.com/5fd2APG4Rl";;;;"864994224164421633";https://twitter.com/technocturnal/status/864994224164421633
AleVNova;2017-05-17 17:00;0;0;"Jeff Goldblum Says He Was Almost The Voice Of Apple http://www.huffingtonpost.com/2017/05/17/jeff-goldblum-says-he-was-almost-the-voice-of-apple_n_16676054.html?utm_hp_ref=celebrity&ir=Celebrity …pic.twitter.com/PmmrEaUcWh";;;;"864994183769194496";https://twitter.com/AleVNova/status/864994183769194496
DFWPCREPAIR;2017-05-17 17:00;0;0;"Apple simplifies Windows 10 installs with support for Windows 10 Creators Update http://www.pcworld.com/article/3197430/windows/apple-simplifies-windows-10-installs-with-support-for-windows-10-creators-update.html#tk.rss_all …";;;#tk;"864994046384766981";https://twitter.com/DFWPCREPAIR/status/864994046384766981
jimmyhoshi;2017-05-17 17:00;0;0;"Apple's first made-in-India iPhones are coming this month - http://klou.tt/1x6955ybmfp8r";;;;"864993975668621313";https://twitter.com/jimmyhoshi/status/864993975668621313
iPhonefanclubs;2017-05-17 17:00;0;0;"Apple Siri Speaker Is Coming Soon, Here's How I Think It Will Look - Forbes http://dlvr.it/P9ct8t";;;;"864993949122834434";https://twitter.com/iPhonefanclubs/status/864993949122834434
