username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FastCompany;2017-11-01 15:45;3;14;"Apple’s Tim Cook says now is the time to reform the tax code https://buff.ly/2lEK0aZ pic.twitter.com/GNPX0bhO8Q";;;;"925856238088441861";https://twitter.com/FastCompany/status/925856238088441861
Estadao;2017-11-01 15:26;12;50;"Apple libera 70 emojis em nova versão do iOS http://bit.ly/2A0G1Yi  -via @ EstadaoLinkpic.twitter.com/qZeXRQTSud";;@;;"925851445794140162";https://twitter.com/Estadao/status/925851445794140162
TechCrunch;2017-11-01 15:02;6;12;"With Apple lawsuits still looming, Qualcomm beats revenue expectations http://tcrn.ch/2zceWo7  by @ jshieber";;@;;"925845627463909377";https://twitter.com/TechCrunch/status/925845627463909377
JornalOGlobo;2017-11-01 14:42;3;24;"Apple lança celular no Brasil com preço maior que modelo futurista. https://glo.bo/2xMl8Qd pic.twitter.com/xywGqmc8RG";;;;"925840377738797056";https://twitter.com/JornalOGlobo/status/925840377738797056
Inc;2017-11-01 14:32;10;9;"Apple reveals hidden costs for new iPhone X http://on.inc.com/2zoDD1s";;;;"925837866781102080";https://twitter.com/Inc/status/925837866781102080
bbcmundo;2017-11-01 13:24;10;12;"Lo bueno y lo malo de iPhone X: qué dicen las primeras críticas del nuevo teléfono de Apple Apple http://bbc.in/2zX8vSI pic.twitter.com/p8zB5QGL9f";;;;"925820753265688578";https://twitter.com/bbcmundo/status/925820753265688578
seattletimes;2017-11-01 13:24;7;15;"Which apple tastes best? Our food team taste-tests a variety of apples, side-by-side: http://st.news/2xJXSC4 pic.twitter.com/CdzPZgTbH5";;;;"925820745820856320";https://twitter.com/seattletimes/status/925820745820856320
FairTaxOfficial;2017-11-01 13:05;19;23;"Apple CEO Tim Cook tells NBC News that the US should reform the tax code now https://www.cnbc.com/2017/11/01/apple-ceo-tim-cook-on-tax-reform.html …";;;;"925816012724948994";https://twitter.com/FairTaxOfficial/status/925816012724948994
businessinsider;2017-11-01 12:40;6;7;"Google's Fast Pair for Bluetooth headphones is better than Apple's version in 1 crucial way http://read.bi/2huOk8c pic.twitter.com/kColQTbPG9";;;;"925809698066128900";https://twitter.com/businessinsider/status/925809698066128900
CNET;2017-11-01 12:18;6;18;"FYI Apple will sort your semi-nude pics into a brassiere folder http://cnet.co/2imsLGp pic.twitter.com/sTZ6E007yA";;;;"925804296561676288";https://twitter.com/CNET/status/925804296561676288
TIME;2017-11-01 12:05;11;35;"Here are all the camera improvements on Apple's iPhone X http://ti.me/2zo6cfg";;;;"925800880305266688";https://twitter.com/TIME/status/925800880305266688
mashable;2017-11-01 11:39;6;13;"Apple throws shade in an odd iOS update http://on.mash.to/2zYJff3";;;;"925794351929839616";https://twitter.com/mashable/status/925794351929839616
tino_rothfuss;2017-11-01 11:13;1;0;"# iPhoneX im Test, und es enttäuscht nicht, bis jetzt zumindest http://www.n-tv.de/20111915 # apple # smartphone # mobil";;;# # # #;"925787886963879936";https://twitter.com/tino_rothfuss/status/925787886963879936
Forbes;2017-11-01 10:51;54;62;"Apple Warned Over Evil Wi-Fi Attack That Installs Malware On An iPhone http://www.forbes.com/sites/thomasbrewster/2017/11/01/apple-iphone-wi-fi-hack-pwn2own/?utm_source=TWITTER&utm_medium=social&utm_term=ViEWS%20Alerts#76616c657269 …";;;#76616c657269;"925782358569246720";https://twitter.com/Forbes/status/925782358569246720
WilfriedKittel;2017-11-01 10:12;0;0;"US-Aktien: Ist der Zenit bei Apple überschritten? https://www.welt.de/wirtschaft/bilanz/article170183143/Ist-der-Zenit-bei-Apple-ueberschritten.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"925772622381580288";https://twitter.com/WilfriedKittel/status/925772622381580288
mac_and_i;2017-11-01 10:01;6;7;"Apple-ID: Neue Optionen für Änderung des Benutzernamens https://www.heise.de/mac-and-i/meldung/Apple-ID-Neue-Optionen-fuer-Aenderung-des-Benutzernamens-3876960.html … # iCloud # Apple";;;# #;"925769687996223494";https://twitter.com/mac_and_i/status/925769687996223494
CleverGroupAG;2017-11-01 09:58;0;0;"News...Apple legt mit iOS 11.0.3 ein weiteres Update nach - Golem.de- http://bit.ly/2zp2EJO";;;;"925769108603404288";https://twitter.com/CleverGroupAG/status/925769108603404288
___ich_bins;2017-11-01 09:41;0;2;"Apple stellt iOS 11.1 zum Download bereit - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-stellt-iOS-11-1-zum-Download-bereit-3876107.html …";;;;"925764732681883649";https://twitter.com/___ich_bins/status/925764732681883649
werbeagentur_dl;2017-11-01 09:37;0;0;"Aha! Technik: Google versus Apple: Welches Emoji trifft Ihren Geschmack?- http://bit.ly/2zpDDON";;;;"925763818940182528";https://twitter.com/werbeagentur_dl/status/925763818940182528
bbcmundo;2017-11-01 09:24;20;29;""Es genial, pero no es perfecto": lo bueno y lo malo de iPhone X, el nuevo teléfono de Apple http://bbc.in/2zXA8ev pic.twitter.com/DCRBzPjCEN";;;;"925760410170675200";https://twitter.com/bbcmundo/status/925760410170675200
Deutschland_BRD;2017-11-01 09:01;0;0;"Technik: Apple schließt mit iOS 11.1 einige Sicherheitslücken http://ow.ly/p5eR50eW8L7";;;;"925754561943494656";https://twitter.com/Deutschland_BRD/status/925754561943494656
g1;2017-11-01 08:45;14;111;"iPhone X é o melhor smartphone da Apple e reconhecimento facial funciona bem, dizem críticos http://glo.bo/2h2erGf pic.twitter.com/htNLf0pBg2";;;;"925750538242727936";https://twitter.com/g1/status/925750538242727936
Forbes;2017-11-01 08:31;67;76;"Apple warned over Wi-Fi based attack that installs malware and steals data from iPhones http://on.forbes.com/60118hw83 pic.twitter.com/bueuAgxcF7";;;;"925747011617423361";https://twitter.com/Forbes/status/925747011617423361
heise_de;2017-11-01 08:25;0;1;"Ikeas Lichtsystem Trådfri unterstützt Apples HomeKit und Alexa http://dlvr.it/Pyj0s3 pic.twitter.com/0kQfF6Kga8";;;;"925745718261714944";https://twitter.com/heise_de/status/925745718261714944
bbcmundo;2017-11-01 08:17;20;28;"“Ha sido un infierno”: las quejas de los vecinos de la nueva y flamante "sede espacial” de Apple en Silicon Valley http://bbc.in/2zoeFPD pic.twitter.com/9iIONQvJsg";;;;"925743505808424963";https://twitter.com/bbcmundo/status/925743505808424963
XIDA_de;2017-11-01 08:08;0;0;"Apple Pay: Marktanteil von 90 Prozent bei Mobilgerätezahlungen http://l.xida.de/2y6mut8";;;;"925741240456531970";https://twitter.com/XIDA_de/status/925741240456531970
SPIEGELONLINE;2017-11-01 08:00;5;15;"Google versus Apple: Welches Emoji trifft Ihren Geschmack? http://www.spiegel.de/netzwelt/apps/google-gegen-apple-voting-welches-emoji-trifft-ihren-geschmack-a-1175614.html?utm_source=dlvr.it&utm_medium=%5Bfacebook%5D&utm_campaign=%5Bspontop%5D#ref=rss …pic.twitter.com/LPofxY37Cn";;;#ref;"925739435903217666";https://twitter.com/SPIEGELONLINE/status/925739435903217666
mac_and_i;2017-11-01 07:46;11;24;"Ikeas Lichtsystem Trådfri unterstützt Apples HomeKit und Alexa https://www.heise.de/mac-and-i/meldung/Ikeas-Lichtsystem-Tradfri-unterstuetzt-Apples-HomeKit-und-Alexa-3876837.html … # AmazonAlexa # HomeKit";;;# #;"925735709197160453";https://twitter.com/mac_and_i/status/925735709197160453
erlesen;2017-11-01 07:18;0;0;"iPhone sammelt automatisch Fotos von Büstenhaltern ∞ https://derstandard.at/2000066993962/Aufregung-iPhone-sammelt-automatisch-Fotos-von-Buestenhaltern … Apple can see all your pictures of bras https://www.theguardian.com/technology/shortcuts/2017/oct/31/apple-can-see-bra-photos-app-recognises-brassiere …";;;;"925728769972883456";https://twitter.com/erlesen/status/925728769972883456
abendblatt;2017-11-01 07:14;0;0;"Lizenzgebühren: Streit mit Apple lässt Qualcomm-Aktie fallen https://www.abendblatt.de/wirtschaft/article212406937/Streit-mit-Apple-laesst-Qualcomm-Aktie-fallen.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1509525201 …pic.twitter.com/WpRya1g1ik";;;#link_time;"925727799373123584";https://twitter.com/abendblatt/status/925727799373123584
MedienKoenig;2017-11-01 06:19;0;0;"Apple-Ingenieur gefeuert, weil seine Tochter ein iPhone-X-Video postete https://www.stern.de/digital/smarthome/apple-ingenieur-gefeuert--weil-seine-tochter-ein-iphone-x-video-postete-7679032.html …";;;;"925713864624291842";https://twitter.com/MedienKoenig/status/925713864624291842
obirorbit;2017-11-01 05:22;0;0;"# dieWelt # Wirtschaft US-Aktien: Ist der Zenit bei Apple überschritten? http://dlvr.it/PygZPb # Bilanzpic.twitter.com/UEptZfB76g";;;# # #;"925699625897508865";https://twitter.com/obirorbit/status/925699625897508865
Hierkaufich;2017-11-01 05:02;0;0;"Smartphone: Jetzt live: Wie gut funktioniert die neue Gesichtsentsperrung des iPhone X?: Das iPhone X ist Apples… https://goo.gl/fb/tZ3C2h";;;;"925694544070537216";https://twitter.com/Hierkaufich/status/925694544070537216
Hierkaufich;2017-11-01 05:01;0;0;"Neues Apple-Telefon: Wir haben das iPhone X ausprobiert - und wollen nun Ihre Meinung wissen: Auf dieses Telefon… https://goo.gl/fb/9nmU7W";;;;"925694373588848640";https://twitter.com/Hierkaufich/status/925694373588848640
enormgruen;2017-11-01 05:00;4;4;"Das Ende der Menschheit ist nah! 500 Jahre nach # Luther: # Emoji-Gestaltung : Die große Google-Apple-Burger-Debatte http://www.handelsblatt.com/20517930.html?share=twitter …";;;# #;"925694123411062784";https://twitter.com/enormgruen/status/925694123411062784
welt;2017-11-01 04:35;0;3;"US-Aktien: Ist der Zenit bei Apple überschritten? http://to.welt.de/jHNQWOz pic.twitter.com/H0Jc3n2yvB";;;;"925687628338483200";https://twitter.com/welt/status/925687628338483200
PatrickBeuth;2017-11-01 03:46;9;14;"Jetzt ohne Typo: Viele iOS-Apps sind unsicher, weil Entwickler ignorieren, was Apple vorgibt. Apple selbst schweigt. http://zeit.to/2iSeFR7";;;;"925675446456504320";https://twitter.com/PatrickBeuth/status/925675446456504320
golem;2017-11-01 03:14;4;4;"iOS 11.1 & MacOS High Sierra: Apples Krack-Patches sind nicht mehr Beta # apple https://glm.io/130906?t";;;#;"925667273028882432";https://twitter.com/golem/status/925667273028882432
WallstreetWinni;2017-11-01 02:56;0;0;"Ihr Nettogewinn ist höher als der von Apple. # Value Investor aufgepasst!! A hidden champion http://www.faz.net/-gqi-93at5?GEPC=s3 … via @ faznetpic.twitter.com/5QA2sbu4QR";;@;#;"925662798956367872";https://twitter.com/WallstreetWinni/status/925662798956367872
heiseonline;2017-11-01 02:36;1;5;"Apple TV 4K: Bildwiederholrate und HDR-Ausgabe künftig je nach Inhalt https://www.heise.de/newsticker/meldung/Apple-TV-4K-Bildwiederholrate-und-HDR-Ausgabe-kuenftig-je-nach-Inhalt-3876584.html … # HDR";;;#;"925657708480606208";https://twitter.com/heiseonline/status/925657708480606208
hb_unternehmen;2017-11-01 02:15;0;0;"Streit mit Apple: Aktionäre strafen Qualcomm ab http://ow.ly/7X3250eVL9l";;;;"925652520931913728";https://twitter.com/hb_unternehmen/status/925652520931913728
mac_and_i;2017-11-01 02:06;4;6;"Apple aktualisiert Betriebssysteme von Apple Watch und Apple TV https://www.heise.de/mac-and-i/meldung/Apple-aktualisiert-Betriebssysteme-von-Apple-Watch-und-Apple-TV-3876489.html … # WatchOS # AppleWatch";;;# #;"925650148461604864";https://twitter.com/mac_and_i/status/925650148461604864
guidocorleone;2017-11-01 00:52;0;0;"Whoowoowow… Moment! iOS 11.1-Update schliesst KRACK-Sicherheitslücke erst ab iPhone7? https://www.heise.de/mac-and-i/meldung/Apple-stellt-iOS-11-1-zum-Download-bereit-3876107.html … # iOS11 # Apple # KRACK";;;# # #;"925631627967025155";https://twitter.com/guidocorleone/status/925631627967025155
kid_magdeburg;2017-10-31 23:35;0;0;"Apples Jubiläums-Handy: Der erste Tag mit dem iPhone X - SPIEGEL ONLINE - Netzwelt http://fb.me/4mY2vTBB2";;;;"925612162885783552";https://twitter.com/kid_magdeburg/status/925612162885783552
PicturePunxx;2017-10-31 23:25;1;4;"Apple: Ebay-Spekulanten bieten iPhone X für 2.600 Euro an...und einige Idioten werden zugreifen! http://www.golem.de/news/apple-ebay-spekulanten-bieten-iphone-x-fuer-2-600-euro-an-1710-130889.html … via @ golem";;@;;"925609768395436032";https://twitter.com/PicturePunxx/status/925609768395436032
InncentBystndr;2017-10-31 22:48;11;145;"This smells a lot like the apple/banana ads. I hear 'We are an echo chamber'. @ ScottAdamsSayshttp://thehill.com/homenews/media/358026-new-msnbc-promo-this-is-not-an-echo-chamber …";;@;;"925600405857492992";https://twitter.com/InncentBystndr/status/925600405857492992
MarcelSinemus;2017-10-31 22:01;0;0;"Apple stellt iOS 11.1 zum Download bereit | Mac & i https://www.heise.de/mac-and-i/meldung/Apple-stellt-iOS-11-1-zum-Download-bereit-3876107.html …";;;;"925588652629155840";https://twitter.com/MarcelSinemus/status/925588652629155840
davidkehr;2017-10-31 21:53;2;1;"Apple: Neues iOS 11.1 scheint Probleme mit Akkulaufzeit zu beheben http://j.mp/2z389x3 pic.twitter.com/rqFq51y61o";;;;"925586476565274624";https://twitter.com/davidkehr/status/925586476565274624
pc_watch;2017-10-31 21:29;96;40;"Apple、WPA2暗号化の脆弱性を修正した「iOS 11.1」、ただし機種限定 https://pc.watch.impress.co.jp/docs/news/1089340.html …pic.twitter.com/kPnC96VZFQ";;;;"925580426927730688";https://twitter.com/pc_watch/status/925580426927730688
madonomori;2017-10-31 20:19;58;24;"Apple、WebKitの脆弱性を修正した「iTunes 12.7.1」を公開／CVE番号ペースで13件、メモリ破損の問題により任意のコードが実行されてしまう恐れ https://forest.watch.impress.co.jp/docs/news/1089293.html …pic.twitter.com/Kfk7Pu3X8v";;;;"925562816353861633";https://twitter.com/madonomori/status/925562816353861633
gizmodojapan;2017-10-31 20:14;25;59;"Appleがしれっと12インチMacBook専用の純正レザースリーブを発売。充電しながら保護しよう！ http://bit.ly/2gPU6jP pic.twitter.com/2EBlP5zYm1";;;;"925561672772833283";https://twitter.com/gizmodojapan/status/925561672772833283
WSJJapan;2017-10-31 20:00;27;21;"iPhone Xの顔認証はだませるか？ 実機で検証 Face IDは信頼性もあって非常に便利だが、注意すべき点も # iPhone # Apple http://on.wsj.com/2yjaOmU";;;# #;"925558061569380352";https://twitter.com/WSJJapan/status/925558061569380352
modelpress;2017-10-31 19:52;175;595;"「iOS 11.1」配信開始 絵文字大量追加 # iphone # ipad # Apple 早速使いたくなる絵文字をチェック⇒ https://mdpr.jp/news/1724971 pic.twitter.com/9wv8R9Fbge";;;# # #;"925556082943987712";https://twitter.com/modelpress/status/925556082943987712
gigazine;2017-10-31 19:34;34;32;"Appleが次期iPhone・iPadでQualcommチップを排除する動き http://gigaz.in/2lBrHU1";;;;"925551644258865152";https://twitter.com/gigazine/status/925551644258865152
bbcmundo;2017-10-31 19:12;45;48;"“Ha sido un infierno”: las quejas de los vecinos de la nueva y flamante "sede espacial” de Apple en Silicon Valley http://bbc.in/2yi2kwp pic.twitter.com/qXIoFxp9MY";;;;"925545960452878336";https://twitter.com/bbcmundo/status/925545960452878336
Forbes;2017-10-31 19:00;44;77;"iPhone X price hike not enough: Apple also raises repair costs for new line of phones http://on.forbes.com/60148hKSr pic.twitter.com/4Xmn5xtJvD";;;;"925542948187623424";https://twitter.com/Forbes/status/925542948187623424
WSJ;2017-10-31 18:20;41;61;"Apple’s FaceID works as billed and is easy to get used to—but it tripped up on identical triplets http://on.wsj.com/2zVdumZ";;;;"925532880968867840";https://twitter.com/WSJ/status/925532880968867840
TechCrunch;2017-10-31 18:15;22;47;"Apple bet enormously big on a bunch of tech all at once on the iPhone X and it delivered almost across the board http://tcrn.ch/2hqVYjQ pic.twitter.com/J0mLkIfgZs";;;;"925531761043312640";https://twitter.com/TechCrunch/status/925531761043312640
livedoornews;2017-10-31 18:09;457;561;"【バグも修正】Apple、「iOS11.1」を公開 70以上の新絵文字が追加 http://news.livedoor.com/article/detail/13828894/ … 食べ物、動物、伝説上の生き物、性別による区別のないキャラクターなど、70を超える新絵文字が追加された。pic.twitter.com/Yof4xTtKbt";;;;"925530170743652353";https://twitter.com/livedoornews/status/925530170743652353
dslnachrichten;2017-10-31 17:47;0;0;"Apple: MacOS High Sierra 10.13.1 ist fertig - Apple hat neben iOS 11.1, WatchOS 4.1 und tvOS 11.1 auch noch ein... http://ow.ly/U0d950eVt04";;;;"925524542533103616";https://twitter.com/dslnachrichten/status/925524542533103616
FouzyNews;2017-10-31 17:46;0;0;"macOS 10.13.1: Erstes Update für High Sierra - Mit Version 10.13.1 bügelt Apple eine Reihe an Fehlern und Probl... http://ow.ly/Er9150eVsId";;;;"925524467685654528";https://twitter.com/FouzyNews/status/925524467685654528
gizmodojapan;2017-10-31 17:08;28;50;"iPhone X先行インプレッション：Appleの言う「夢中になれるiPhoneを作ること」は成功している https://www.gizmodo.jp/2017/11/iphone-x-early-review.html …pic.twitter.com/SWTeIu3gQg";;;;"925514906006306816";https://twitter.com/gizmodojapan/status/925514906006306816
t3n;2017-10-31 17:06;5;4;"iOS 11.1: Apple stellt neues Update für iPhone, iPad und iPod touch bereit http://t3n.de/news/ios-11-1-update-neue-version-871419/ …";;;;"925514297081556993";https://twitter.com/t3n/status/925514297081556993
gacyagon;2017-10-31 17:05;0;0;"iPhone X先行インプレッション：Appleの言う「夢中になれるiPhoneを作ること」は成功している https://www.gizmodo.jp/2017/11/iphone-x-early-review.html …";;;;"925514102725689345";https://twitter.com/gacyagon/status/925514102725689345
liliannesays;2017-10-31 17:05;1;0;"It was only a matter of time! Apple fires employee after daughter's iPhone X video goes viral http://crwd.fr/2h0CJR3";;;;"925514063488176128";https://twitter.com/liliannesays/status/925514063488176128
robo_geisha;2017-10-31 17:05;0;0;"Comments here make it a bit clearer. Apple should clarify things on the security front and stop focusing on emoji. http://bit.ly/2yjDah2";;;;"925514059767865349";https://twitter.com/robo_geisha/status/925514059767865349
ogalinski;2017-10-31 17:05;0;0;"Apple hears AV geeks, will give Apple TV 4K owners more settings control https://buff.ly/2z3oVw0 # tech";;;#;"925514009373224962";https://twitter.com/ogalinski/status/925514009373224962
SocialFloMemory;2017-10-31 17:05;0;0;"Apple’s iOS 11.1 update brings amazing emoji and is available now:… http://dlvr.it/PybNjm # Apple # internet # technology # business # tradeflopic.twitter.com/78F3R7Ej8H";;;# # # # #;"925513994932125697";https://twitter.com/SocialFloMemory/status/925513994932125697
geekmeet;2017-10-31 17:03;0;0;"BBC News - Apple engineer 'fired' over early iPhone X leak http://gkmt.link/2z1mRT1";;;;"925513663745871872";https://twitter.com/geekmeet/status/925513663745871872
rocklambros;2017-10-31 17:03;0;0;"# tech via @ wsj Apple Limits Lengthy iPhone X Testing for Most Reviewers http://ow.ly/OfJ450eVmbs";;@;#;"925513617495265280";https://twitter.com/rocklambros/status/925513617495265280
engadget;2017-10-31 17:03;58;109;"Apple iPhone X, Day 1: The future is surprisingly familiar http://engt.co/2zmqq99 pic.twitter.com/vae6pj5My8";;;;"925513605222621184";https://twitter.com/engadget/status/925513605222621184
asciijpeditors;2017-10-31 17:03;20;25;"やはり今年のiPhoneの本命機種はiPhone Xだったようです。ジャーナリストの石川温氏による実機レポートをお届け！ http://ascii.jp/elem/000/001/579/1579204/ … # iPhoneX # Apple pic.twitter.com/8nTm8LhD9M";;;# #;"925513575925288960";https://twitter.com/asciijpeditors/status/925513575925288960
informatory;2017-10-31 17:03;0;0;"Why Apple earnings could be a 'sell the news' event - CNBC https://goo.gl/MMeP8s";;;;"925513484627873792";https://twitter.com/informatory/status/925513484627873792
Sly_King48;2017-10-31 17:02;0;0;"# News Apple iPhone X Reviews: Tim Cook's Rushed Vision Of An Awkward Future http://ow.ly/X2ZJ50eVkUq";;;#;"925513355850342400";https://twitter.com/Sly_King48/status/925513355850342400
SimplyFactoring;2017-10-31 17:02;0;0;"Apple could drop Qualcomm - Apple has designed iPhones and iPads so it could stop using Qualcomm semiconductors... http://ow.ly/wQHy50eVkP3";;;;"925513340759232512";https://twitter.com/SimplyFactoring/status/925513340759232512
fjhughes;2017-10-31 17:02;0;0;"Apple Limits Lengthy iPhone X Testing for Most Reviewers - Apple departed from its traditional preview strategy... http://ow.ly/cWhV50eVkoe";;;;"925513264942993408";https://twitter.com/fjhughes/status/925513264942993408
JoaoNSousa;2017-10-31 17:01;0;0;"# business Apple could drop Qualcomm components in next year's iPhones, iPads: sources http://ow.ly/vQ9u50eVk3s";;;#;"925513178431279105";https://twitter.com/JoaoNSousa/status/925513178431279105
NYMag;2017-10-31 17:01;4;13;"Apple fired an engineer after his daughter made a viral YouTube video showing off his iPhone X review unit http://nym.ag/2znevZ2";;;;"925513160420970497";https://twitter.com/NYMag/status/925513160420970497
kirakukai;2017-10-31 17:00;0;0;"ASCII.jp：iPhone X先行レビュー：Appleはいかにして、世界一の働き者のホームボタンを隠居させたか (3/3)｜松村太郎の「西海岸から見る"it"トレンド」 http://ascii.jp/elem/000/001/579/1579025/index-3.html …";;;;"925512886616670208";https://twitter.com/kirakukai/status/925512886616670208
