username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBC;2016-05-03 13:00;24;6;"Stocks close off session lows; Apple breaks its first eight-day losing streak since 1998 » http://cnb.cx/1rta6M2 pic.twitter.com/ie9yRKnxFD";;;;"727588741813043202";https://twitter.com/CNBC/status/727588741813043202
TheNextWeb;2016-05-03 12:02;20;28;"Apple and Google are waging a war for mobile search domination http://tnw.me/CvA84FL pic.twitter.com/r8lK1Gs60o";;;;"727574130917249024";https://twitter.com/TheNextWeb/status/727574130917249024
lauramandaro;2016-05-03 15:26;2;3;"Tim Cook's Mad Money appearance seems to have broken Apple's losing streak http://usat.ly/1TGQqx7  via @ jswartz";;@;;"727625524453855233";https://twitter.com/lauramandaro/status/727625524453855233
SAI;2016-05-03 15:08;9;3;"Apple just officially killed one of Steve Jobs' favorite projects http://read.bi/23nhGDq pic.twitter.com/dAPng1XogR";;;;"727620843803713537";https://twitter.com/SAI/status/727620843803713537
OfficialOZFM;2016-05-03 15:00;4;3;"Apple is lookig to fix autocorrect fails. It's about ducking time! - @ RobertShawn13http://www.foxnews.com/tech/2016/04/29/apples-latest-patent-hopes-to-put-end-to-autocorrect-fails.html …";;@;;"727618872002543617";https://twitter.com/OfficialOZFM/status/727618872002543617
CNBCi;2016-05-03 14:45;1;2;"Apple has been 'the biggest wealth destroyer' for investors http://cnb.cx/1rtAhly";;;;"727615025205153793";https://twitter.com/CNBCi/status/727615025205153793
SAI;2016-05-03 14:43;12;14;"This guy helped grow Yahoo and Apple — now he's raised $7 million to solve a big problem http://read.bi/1NjsEIm pic.twitter.com/9gzs6efQ6E";;;;"727614534555447300";https://twitter.com/SAI/status/727614534555447300
onedroptoday;2016-05-03 14:14;1;2;"One Drop among the first 4 apps with # Apple # CareKit: http://on.mash.to/24vLlNo  via @ mashable @ HeySamanthapic.twitter.com/rALKYizqoc";;@ @;# #;"727607192917028866";https://twitter.com/onedroptoday/status/727607192917028866
itmedia;2016-05-03 14:10;4;6;"［モバイル］水没も画面割れも：iPhoneが故障した？　Apple Storeに駆け込む前の対処法 http://bit.ly/1UwSkTj";;;;"727606321273413632";https://twitter.com/itmedia/status/727606321273413632
anadoluajansi;2016-05-03 13:59;3;10;"' # Apple öldü' iddiaları aşırı tepki' http://aane.ws/BST pic.twitter.com/OA1pYPKg7U";;;#;"727603395461263360";https://twitter.com/anadoluajansi/status/727603395461263360
CNBCnow;2016-05-03 13:00;18;8;"Stocks close off session lows; Apple breaks its first eight-day losing streak since 1998 » http://cnb.cx/1rta6M2 pic.twitter.com/ycePS2Qe2m";;;;"727588741867573249";https://twitter.com/CNBCnow/status/727588741867573249
five_alive;2016-05-03 12:43;0;0;"Hat Tesla den, den Apple braucht? | Aktien News | Börse Aktuell | http://boerse.ARD.de http://boerse.ard.de/aktien/hat-tesla-den-den-apple-braucht100.html#xtor=RSS-1 …";;;#xtor;"727584362154340352";https://twitter.com/five_alive/status/727584362154340352
olhardigital;2016-05-03 12:30;11;23;"Plano da Apple para expandir na Índia foi barrado pelo governo: http://bit.ly/1W4Wymg pic.twitter.com/1zZhiqe9i6";;;;"727581126005428224";https://twitter.com/olhardigital/status/727581126005428224
jan_hauser;2016-05-03 12:14;2;1;"Wie konnte ich nicht wollen, diese Uhr zu tragen - sagt @ tim_cook # Apple-Chef wirft Börsianern Überreaktion vor http://www.faz.net/-gv7-8gmzm";;@;#;"727577144142999552";https://twitter.com/jan_hauser/status/727577144142999552
VentureBeat;2016-05-03 12:07;22;10;"Video of Apple CEO Tim Cook’s unusual appearance on CNBC to defend company’s performance http://onvb.co/HN2WYLS pic.twitter.com/EZGqvaEhue";;;;"727575411341791232";https://twitter.com/VentureBeat/status/727575411341791232
olhardigital;2016-05-03 12:00;26;45;"Usuário instala Windows 95 no Apple Watch; confira o vídeo: http://bit.ly/1NjhaER pic.twitter.com/970ZNAGLyF";;;;"727573611372908544";https://twitter.com/olhardigital/status/727573611372908544
YahooFinance;2016-05-03 11:59;13;11;"Apple CEO Tim Cook says he forgot to say something important on the conference call http://yhoo.it/24nQfzk $ AAPLpic.twitter.com/A6gjOYIZIW";;;;"727573208556183552";https://twitter.com/YahooFinance/status/727573208556183552
manyez;2016-05-03 11:52;8;9;"Carekit de Apple lanza sus cuatro primeras apps: 1) que es carekit? http://saludconcosas.blogspot.com.es/2016/03/researchkit-y-carekit-apple-coge.html … y 2) las appshttp://www.businessinsider.com/apple-launches-first-four-carekit-apps-2016-4 …";;;;"727571460080975876";https://twitter.com/manyez/status/727571460080975876
CNBC;2016-05-03 11:36;13;17;"Apple has been 'the biggest wealth destroyer' for investors http://cnb.cx/24w3Xwy";;;;"727567439404371969";https://twitter.com/CNBC/status/727567439404371969
Forbes;2016-05-03 11:15;52;91;"Demand for the iPhone SE currently outpaces supply. What this means for Apple: http://onforb.es/23jDRue pic.twitter.com/mqt118fwro";;;;"727562118107680768";https://twitter.com/Forbes/status/727562118107680768
businessinsider;2016-05-03 11:08;9;8;"Job listings suggest Apple might take its chipmaking to the next level http://read.bi/24w1mTA pic.twitter.com/0xf14cK7BS";;;;"727560396777861121";https://twitter.com/businessinsider/status/727560396777861121
CNET;2016-05-03 11:07;26;15;"Apple's request to sell used iPhones in India gets denied http://cnet.co/1VIxPnX pic.twitter.com/Ta9FVGDO4A";;;;"727560116774555648";https://twitter.com/CNET/status/727560116774555648
CNET;2016-05-03 10:06;10;14;"Apple Watch needs time to improve (The 3:59, Ep. 38) http://cnet.co/1SJURIC pic.twitter.com/dv717QPSmC";;;;"727544763361202176";https://twitter.com/CNET/status/727544763361202176
WSJ;2016-05-03 09:56;42;40;"As Apple’s recent share-price travails show, the tech giant needs to be about more than just the iPhone http://on.wsj.com/1Tj9EpK";;;;"727542250822078464";https://twitter.com/WSJ/status/727542250822078464
Mac_Cop;2016-05-03 09:31;0;0;"Apple-Chef Tim Cook verspricht "großartige Innovationen": Das nächste iPhone locke Nutzer wieder zum Upgrade,... http://bit.ly/23moL7n";;;;"727536173757796352";https://twitter.com/Mac_Cop/status/727536173757796352
Kelangdbn;2016-05-03 09:28;48;65;"世界を変えた50のガジェット　http://time.com/4309573/most-influential-gadgets/?xid=time_socialflow_twitter …　SONY、任天堂、Appleが多い";;;;"727535398562328576";https://twitter.com/Kelangdbn/status/727535398562328576
SebastianHalm;2016-05-03 09:17;0;0;"Wenn Apple einem Entwickler alte Einnahmen wieder wegnimmt, dann fehlt da irgendwie der Stil http://www.golem.de/news/ploetzliche-rueckerstattung-apple-verursacht-finanziellen-schaden-bei-entwickler-1605-120695.html …";;;;"727532629671743488";https://twitter.com/SebastianHalm/status/727532629671743488
mac_and_i;2016-05-03 09:16;4;2;"Apple-Chef Tim Cook verspricht "großartige Innovationen" http://www.heise.de/mac-and-i/meldung/Apple-Chef-Tim-Cook-verspricht-grossartige-Innovationen-3196618.html … # TimCook # iPhone";;;# #;"727532203861774340";https://twitter.com/mac_and_i/status/727532203861774340
TheNextWeb;2016-05-03 09:08;25;18;"Apple CEO Tim Cook says next-gen iPhones are so good you'll almost have to upgrade http://tnw.me/5HWJzyu pic.twitter.com/bb9LESBUdg";;;;"727530385014403072";https://twitter.com/TheNextWeb/status/727530385014403072
tiktoktikk;2016-05-03 08:31;0;0;"Cook’s attempts to be Apple’s iPhone 7 hype man feel hollow by Ben Woods via TikTokTik… http://ift.tt/1X6EeZI pic.twitter.com/RAYhM71q7X";;;;"727520866263785472";https://twitter.com/tiktoktikk/status/727520866263785472
TIME;2016-05-03 08:20;37;36;"Tim Cook: Reports of Apple's death are a "huge overreaction" http://ti.me/26PhfXg";;;;"727518087352848385";https://twitter.com/TIME/status/727518087352848385
t3n;2016-05-03 08:10;1;0;"Tim Cook: „Der Markt muss nicht gewaltig wachsen, damit Apple wächst“ http://t3n.de/news/tim-cook-apple-grosse-innovationen-iphone-702703/ …";;;;"727515643361243136";https://twitter.com/t3n/status/727515643361243136
CNET;2016-05-03 08:06;33;28;"Apple dominates Time's list of top 50 influential gadgets http://cnet.co/1TiXcGz pic.twitter.com/cqMkkSafXf";;;;"727514562287816705";https://twitter.com/CNET/status/727514562287816705
businessinsider;2016-05-03 08:05;19;24;"Apple's next iPhones will have bigger batteries $ AAPL http://read.bi/1SZlpYk pic.twitter.com/hHmq939nyA";;;;"727514434881617920";https://twitter.com/businessinsider/status/727514434881617920
rpo_topnews;2016-05-03 07:55;0;0;"Patent von Apple - Rettung vor der Autokorrektur http://rp-online.de/1.5953257";;;;"727511808433594368";https://twitter.com/rpo_topnews/status/727511808433594368
SUPA_BLOG;2016-05-03 07:42;0;0;"ROUNDUP 2: Apple-Chef wirft Börsianern 'riesige Überreaktion' vor via http://finanzen.net  http://www.finanzen.net/nachricht/aktien/ROUNDUP-2-Apple-Chef-wirft-Boersianern-riesige-Ueberreaktion-vor-4864227 …";;;;"727508556069609472";https://twitter.com/SUPA_BLOG/status/727508556069609472
businessinsider;2016-05-03 07:13;18;15;"Apple CEO Tim Cook appeared on Jim Cramer's TV show to tell investors they got it all wrong http://read.bi/21rhmEw pic.twitter.com/MS3cOTkCKs";;;;"727501272149069824";https://twitter.com/businessinsider/status/727501272149069824
aktionaer;2016-05-03 06:53;0;0;"# DowJones eröffnet schwach. # Pfizer und # Apple im Plus. # DAX könnte Unterstützung bei 9.900 testen. /TBhttp://cnb.cx/1rta6M2";;;# # # #;"727496218574774277";https://twitter.com/aktionaer/status/727496218574774277
CNET;2016-05-03 06:46;14;21;"Dish Network to offer house calls to fix your broken Apple iPhone http://cnet.co/26OTnmD pic.twitter.com/XFW8xNIZlq";;;;"727494453796200448";https://twitter.com/CNET/status/727494453796200448
mashable;2016-05-03 06:10;42;25;"Apple CEO says investors are totally overreacting after stock gets hammered. http://on.mash.to/1SJfR2c";;;;"727485574249107457";https://twitter.com/mashable/status/727485574249107457
KenAkamatsu;2016-05-03 04:04;131;115;"文字ちっちゃ！Apple WatchでWindows95が動いたよ :ギズモード・ジャパン http://www.gizmodo.jp/2016/05/2_apple_watchwindows_95.html … ★思わず欲しくなったが、９５ごときで起動に１時間かよ。こちとらラズパイ３でＸＰが１０分切るぜpic.twitter.com/a5DPGu5jpi";;;;"727453898441527296";https://twitter.com/KenAkamatsu/status/727453898441527296
t3n;2016-05-03 02:17;3;7;"Tim Cook: Apple hat große Innovationen in der Pipeline http://t3n.de/news/tim-cook-apple-grosse-innovationen-iphone-702703/ …pic.twitter.com/mdgpkVF7hV";;;;"727426807935471616";https://twitter.com/t3n/status/727426807935471616
eMObilityBerlin;2016-05-03 01:02;0;2;"Berliner E-Roller-Startup Unu will Vorsprung zu Apples iCar ausbauen http://bit.ly/1WEH5Z2  via @ gsmobility # SmartCityBerlin @ unumotors";;@ @;#;"727407860729143296";https://twitter.com/eMObilityBerlin/status/727407860729143296
mac_and_i;2016-05-03 00:46;13;4;"Apple-Chef Tim Cook: Aktien-Sturz ist eine "gewaltige Überreaktion" der Wall Street http://www.heise.de/mac-and-i/meldung/Apple-Chef-Tim-Cook-Aktien-Sturz-ist-eine-gewaltige-Ueberreaktion-der-Wall-Street-3195911.html … # AppleWatch # iPhone";;;# #;"727403852245426176";https://twitter.com/mac_and_i/status/727403852245426176
golem;2016-05-02 23:22;0;5;"Tim Cook: "Wir verdienen mehr als alle anderen" # Apple http://www.golem.de/news/tim-cook-wir-verdienen-mehr-als-alle-anderen-1605-120691.html …";;;#;"727382720809078786";https://twitter.com/golem/status/727382720809078786
ntvde;2016-05-02 17:57;4;3;"Apple-Aktie auf Rekordtalfahrt: Cook versucht mit Interview gegenzusteuern http://n-tv.io/LCdzcW pic.twitter.com/AxWn229e9z";;;;"727300931746844672";https://twitter.com/ntvde/status/727300931746844672
nytimesbusiness;2016-05-02 17:52;6;3;"Silicon Valley likes devices that slice and dice. Can Fitbit take on Apple in that space? http://nyti.ms/24k2RHE pic.twitter.com/OtP1wu7Fcr";;;;"727299664131796992";https://twitter.com/nytimesbusiness/status/727299664131796992
alleyesearsdoc;2016-05-02 17:51;1;4;"China creating a closed internet...What Apple Has to Fear from China http://www.newyorker.com/business/currency/what-apple-has-to-fear-from-china … via @ newyorker";;@;;"727299583970148353";https://twitter.com/alleyesearsdoc/status/727299583970148353
evankirstel;2016-05-02 17:50;4;0;"If you receive this personalised text message from 'Apple' DON'T open it http://www.dailystar.co.uk/tech/news/512365/Apple-iPhone-iCloud-text-message-scam … # cybersecuritypic.twitter.com/UeaKKOuWFs";;;#;"727299339656159232";https://twitter.com/evankirstel/status/727299339656159232
DrDave01;2016-05-02 17:42;1;2;"Apple's first CareKit apps are here: http://www.fastcompany.com/3059372/apples-carekit … via @ chrissyfarr @ fastcompany";;@ @;;"727297325106782208";https://twitter.com/DrDave01/status/727297325106782208
CBSPhilly;2016-05-02 17:40;43;22;"Police: 'Philly Jesus' Arrested At Center City Apple Store: http://cbsloc.al/1VHDnPF?cid=twitter_CBSPhilly …";;;;"727296788873375744";https://twitter.com/CBSPhilly/status/727296788873375744
Ruth_Will;2016-05-02 17:23;9;3;"ICYMI Mark Bishop on culture, secrecy & "bad apples" at the banks - & the parallels with military justice # banksRChttp://www.smh.com.au/business/banking-and-finance/cba-approach-to-senate-inquiry-showed-need-for-royal-commission-into-banking-sector-20160502-gok3cl.html …";;;#;"727292562692689920";https://twitter.com/Ruth_Will/status/727292562692689920
TheNextWeb;2016-05-02 17:08;28;17;"Apple CEO Tim Cook says next-gen iPhones are so good you'll almost have to upgrade http://tnw.me/wWLhFEB pic.twitter.com/OHnjHbJzFh";;;;"727288652011851776";https://twitter.com/TheNextWeb/status/727288652011851776
CNBC;2016-05-02 17:06;6;11;"Cramer Remix: What history teaches us about Apple http://cnb.cx/23klntK  via @ MadMoneyOnCNBC";;@;;"727288070563856386";https://twitter.com/CNBC/status/727288070563856386
MadMoneyOnCNBC;2016-05-02 17:00;71;92;"# Apple CEO @ tim_cook addressed his company's haters tonight. http://buff.ly/1Z4OArk pic.twitter.com/Wjp5WyeXEa";;@;#;"727286741586087936";https://twitter.com/MadMoneyOnCNBC/status/727286741586087936
CNBC;2016-05-02 17:00;14;10;"Tim Cook: Market doesn’t need to grow for Apple to grow http://cnb.cx/1W4NQoL";;;;"727286663135825921";https://twitter.com/CNBC/status/727286663135825921
AppleMinute;2016-05-02 17:00;0;0;"Carl Icahn was half right about Apple’s China risk http://tech.economictimes.indiatimes.com/news/mobile/carl-icahn-was-half-right-about-apples-china-risk/52071421 … -> @ ETtech # Apple # China";;@;# #;"727286625567277056";https://twitter.com/AppleMinute/status/727286625567277056
Hakin9;2016-05-02 17:00;0;1;"Chap runs Windows 95 on Apple Watch @ TheRegister http://bit.ly/1TpzubU # infosec # hacking # AppleWatch # windowspic.twitter.com/mhxc3IXmOt";;@;# # # #;"727286597368999936";https://twitter.com/Hakin9/status/727286597368999936
KaseyDiverTuck;2016-05-02 17:00;0;1;"Apple, ANZ Bank strike deal to bring Apple Pay to Australia # ANZApplePay via @ Reuters http://soch.us/1rOXXBy pic.twitter.com/r2OPU4mEbS";;@;#;"727286586786861057";https://twitter.com/KaseyDiverTuck/status/727286586786861057
