username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
yukaron1;2017-06-06 15:55;9;62;"82歳のおばあちゃんは、Appleが認めた開発者。その人生観が深かった… http://buff.ly/2s0PZco";;;;"872225369033723905";https://twitter.com/yukaron1/status/872225369033723905
TechCrunch;2017-06-06 15:54;28;57;"Bozoma Saint John heads to Uber from Apple http://tcrn.ch/2scskFw pic.twitter.com/OGamEEif7o";;;;"872225107846070278";https://twitter.com/TechCrunch/status/872225107846070278
BFJNews;2017-06-06 15:45;28;36;"# Apple が認めた日本人の開発者は、82歳。「インターネットは翼を与えてくれた」と語る深い理由 https://www.buzzfeed.com/jp/yuikashima/wwdc-masako-wakamiya …";;;#;"872222821795020801";https://twitter.com/BFJNews/status/872222821795020801
bbcmundo;2017-06-06 15:29;20;22;"Estos son los modelos de iPhone en los que no funcionará iOS 11, la última versión del sistema operativo de Apple http://bbc.in/2s1RxD4 pic.twitter.com/DytObFwkjH";;;;"872218930974253056";https://twitter.com/bbcmundo/status/872218930974253056
CNBC;2017-06-06 15:18;45;90;"Michelle Obama tells Apple developers: You're missing out on my money unless you include more women http://cnb.cx/2rSiQij";;;;"872216194845200389";https://twitter.com/CNBC/status/872216194845200389
THR;2017-06-06 15:17;21;51;"Uber hires Apple's Bozoma Saint John as chief brand officer http://thr.cm/Go76w4 pic.twitter.com/tvTcKOmSLL";;;;"872216003094077440";https://twitter.com/THR/status/872216003094077440
ExpansionMx;2017-06-06 16:55;6;10;"VIDEO: Apple le dice adiós al tiempo de mensajear mientras conduces http://exp.mx/2sQtbbE";;;;"872240531585122304";https://twitter.com/ExpansionMx/status/872240531585122304
Lucas_Shaw;2017-06-06 16:50;4;5;"Apple will release its first TV series tonight, a reality show featuring @ GwynethPaltrow @ jessicaalba and @ garyveehttps://www.bloomberg.com/news/articles/2017-06-06/apple-taps-jessica-alba-gwyneth-paltrow-to-front-video-hopes …";;@ @ @;;"872239280453812224";https://twitter.com/Lucas_Shaw/status/872239280453812224
raven_38_;2017-06-06 16:47;7;8;"人生は60を過ぎると面白くなる。70を過ぎるともっと面白くなる。80を過ぎたらもっともっと面白くなった Appleが認めた日本人の開発者は、82歳。「インターネットは翼を与えてくれた」と語る&#281 http://nzzl.us/Y3mJYF1  via @ nuzzel";;@;#281;"872238577580621824";https://twitter.com/raven_38_/status/872238577580621824
NexoJornal;2017-06-06 16:45;2;7;"Apple entra no mercado de alto-falantes inteligentes. Como eles funcionam. http://nxo.do/2sQxbsO pic.twitter.com/SOO2MpvbNj";;;;"872237968685223936";https://twitter.com/NexoJornal/status/872237968685223936
HOWbrand;2017-06-06 16:39;2;4;"Six big things # Apple announced on Monday via @ washingtonpost http://wapo.st/2rQg7pp pic.twitter.com/Hx2SOYwtN1";;@;#;"872236414972248064";https://twitter.com/HOWbrand/status/872236414972248064
AXION_CAVOK;2017-06-06 16:35;6;8;"82歳で「今後につながっていく」という発言ができるようにならなきゃ。 82歳のおばあちゃんは、Appleが認めた開発者。その人生観が深かった… https://www.buzzfeed.com/jp/yuikashima/wwdc-masako-wakamiya?utm_term=.fjM7zxYLw … @ yuuuuuiiiiiより";;@;;"872235563918557184";https://twitter.com/AXION_CAVOK/status/872235563918557184
MONEY;2017-06-06 16:32;1;8;"How the @ Apple HomePod compares to the @ Amazon Echo and @ Google Homehttp://money.us/2qYyVUt";;@ @ @;;"872234744574074882";https://twitter.com/MONEY/status/872234744574074882
GlobalCalgary;2017-06-06 16:30;7;3;"If you're clutching an older iPhone, you can forget about updating your operating system upon Apple's next release. http://glbn.ca/IwXPZT";;;;"872234198718976003";https://twitter.com/GlobalCalgary/status/872234198718976003
THRtv;2017-06-06 16:28;12;16;"Apple Drops First Original Series at Developers Conference http://thr.cm/AqXw5s";;;;"872233644433170435";https://twitter.com/THRtv/status/872233644433170435
Andy_RedCat;2017-06-06 16:16;4;7;"http://buff.ly/2qTWYzq  Apple's Safari now blocks browser tracking using machine learning # apple # machinelearning # bigdata # datasciencepic.twitter.com/cYbYmfc3Cu";;;# # # #;"872230630440009729";https://twitter.com/Andy_RedCat/status/872230630440009729
VentureBeat;2017-06-06 16:15;3;5;"If you missed # WWDC2017, here's absolutely everything Apple announced. From iOS11 to the HomePod. http://onvb.co/X6Z2G9L pic.twitter.com/0o4hHpatOu";;;#;"872230422863900673";https://twitter.com/VentureBeat/status/872230422863900673
technology;2017-06-06 16:08;9;10;"Apple executive Bozoma Saint John is joining Uber https://bloom.bg/2qZxMvC pic.twitter.com/YLyy4nfn8E";;;;"872228635641618432";https://twitter.com/technology/status/872228635641618432
Milenio;2017-06-06 16:03;6;24;"# Entérate | Llegó HomePod, la nueva bocina inteligente de # Apple http://mile.io/2qZ01pC  ¿Revolucionará la forma de escuchar la música?pic.twitter.com/upwRxFczrF";;;# #;"872227353371561984";https://twitter.com/Milenio/status/872227353371561984
rgruia;2017-06-06 16:02;4;3;"Why @ Apple is struggling to become an # ArtificialIntelligence powerhouse # AIhttps://www.washingtonpost.com/news/the-switch/wp/2017/06/05/why-apple-is-struggling-to-become-an-artificial-intelligence-powerhouse/ …";;@;# #;"872227106159157248";https://twitter.com/rgruia/status/872227106159157248
BIUK;2017-06-06 16:00;2;5;"A lot of people think Apple's new HomePod speaker looks like a roll of toilet paper...or a marshmallow http://buff.ly/2r1KGVd pic.twitter.com/djl0d1cwZO";;;;"872226704282062850";https://twitter.com/BIUK/status/872226704282062850
_TeachTheBabies;2017-06-06 15:49;33;91;"Michelle Obama tells Apple developers: You're missing out on my money unless you include more women http://www.cnbc.com/2017/06/06/michelle-obama-at-wwdc-17-why-women-are-important-in-tech.html …";;;;"872223844911730688";https://twitter.com/_TeachTheBabies/status/872223844911730688
Pajaropolitico;2017-06-06 15:42;8;8;"Estos son los teléfonos y tabletas rezagados para el iOS 11, la última versión del sistema operativo de Apple http://bit.ly/2ryB6wF";;;;"872222067839692800";https://twitter.com/Pajaropolitico/status/872222067839692800
WSJJapan;2017-06-06 15:40;6;20;"# アップル「 # HomePod」で巻き返しなるか # Apple # ホームポッド http://on.wsj.com/2sc3mpF  アマゾンやグーグルと比較して有利な点・不利な点とは";;;# # # #;"872221581468200966";https://twitter.com/WSJJapan/status/872221581468200966
marshawright;2017-06-06 15:11;4;8;"Uber Hires a Former Apple Exec as Chief Brand Officer to Help Fix Its I... https://www.inc.com/business-insider/uber-hires-bozoma-saint-john-new-chief-brand-officer-fomer-apple-music-exec.html … # business # socialmedia # entrepreneurshippic.twitter.com/aAvYtLgghK";;;# # #;"872214376522166274";https://twitter.com/marshawright/status/872214376522166274
___ich_bins;2017-06-06 15:02;0;0;"iPad Pro 10,5 und Mac: Neue Tastaturen von Logitech und Apple - Mac & i https://www.heise.de/mac-and-i/meldung/iPad-Pro-10-5-und-Mac-Neue-Tastaturen-von-Logitech-und-Apple-3734130.html …";;;;"872212216203882499";https://twitter.com/___ich_bins/status/872212216203882499
NPR;2017-06-06 15:00;56;199;"Apple's iOS 11 will include a "Do Not Disturb While Driving" mode http://n.pr/2rSlu7q";;;;"872211509270544384";https://twitter.com/NPR/status/872211509270544384
TechCrunch;2017-06-06 14:59;14;26;"Why Apple’s HomePod won’t just collect dust on your shelf http://tcrn.ch/2r3IbBK  by @ JohnMannes # WWDC17";;@;#;"872211447207436288";https://twitter.com/TechCrunch/status/872211447207436288
alexej_freund;2017-06-06 14:59;0;0;"Apple: Schnellere iMacs und ein iMac Pro mit bis zu 18 Kernen - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-Schnellere-iMacs-und-ein-iMac-Pro-mit-bis-zu-18-Kernen-3733944.html …";;;;"872211314369859585";https://twitter.com/alexej_freund/status/872211314369859585
alexej_freund;2017-06-06 14:55;0;0;"Apple: iPad Pro mit 10,5-Zoll-Bildschirm und Sechs-Kern-Prozessor - heise online https://www.heise.de/mac-and-i/meldung/Apple-iPad-Pro-mit-10-5-Zoll-Bildschirm-und-Sechs-Kern-Prozessor-3733982.html …";;;;"872210272756408320";https://twitter.com/alexej_freund/status/872210272756408320
MSchloemp;2017-06-06 14:53;0;0;"macOS: Apple will 32-Bit-Software auslaufen lassen https://www.heise.de/newsticker/meldung/macOS-Apple-will-32-Bit-Software-auslaufen-lassen-3735996.html …";;;;"872209747117838337";https://twitter.com/MSchloemp/status/872209747117838337
alexej_freund;2017-06-06 14:52;0;0;"Apple: iMac Pro ersetzt nicht den neuen Mac Pro - heise online https://www.heise.de/mac-and-i/meldung/Apple-iMac-Pro-ersetzt-nicht-den-neuen-Mac-Pro-3734134.html …";;;;"872209686853976065";https://twitter.com/alexej_freund/status/872209686853976065
mashable;2017-06-06 14:47;20;34;"Q: Is Apple's HomePod a blatant ripoff of this startup's smart speaker? A: Um *sure as hell looks like it* http://on.mash.to/2qZ6LbW";;;;"872208337869209600";https://twitter.com/mashable/status/872208337869209600
bbcmundo;2017-06-06 14:40;27;21;"Estos son los modelos de iPhone en los que no funcionará iOS 11, la última versión del sistema operativo de Apple http://bbc.in/2qYRuI6 pic.twitter.com/yIPNZsrM5F";;;;"872206547983650816";https://twitter.com/bbcmundo/status/872206547983650816
businessinsider;2017-06-06 14:38;36;56;"Apple is trying to become Microsoft faster than Microsoft can become Apple $ AAPL $ MSFT http://read.bi/2r3oOZp pic.twitter.com/K1HA9u0aSU";;;;"872206054225870849";https://twitter.com/businessinsider/status/872206054225870849
franclavir;2017-06-06 14:33;0;0;"Ja ! Die Zeit vient de publier Apple WWDC: Aus allen Wolken http://ift.tt/2rysdD7";;;;"872204875664207873";https://twitter.com/franclavir/status/872204875664207873
WikipediaLegal;2017-06-06 14:31;0;0;"Apple WWDC: Aus allen Wolken - Apple und Google beginnen, künstliche Intelligenz aus der Cloud zu holen. Künfti... http://ow.ly/pCTq50bZ69T";;;;"872204363053187072";https://twitter.com/WikipediaLegal/status/872204363053187072
engadget;2017-06-06 14:19;15;32;"Apple is the perfect anti-VR test case http://engt.co/2sdPiMA pic.twitter.com/BY0gecuO2R";;;;"872201268462268416";https://twitter.com/engadget/status/872201268462268416
voxdotcom;2017-06-06 14:15;12;40;"Smart speaker prices: - Google Home: $129 - Amazon Echo: $179 - Apple HomePod: $349 http://bit.ly/2s1mtmP";;;;"872200179394519042";https://twitter.com/voxdotcom/status/872200179394519042
hanssteup;2017-06-06 14:10;0;0;"Apple WWDC: Aus allen Wolken http://maklr.de/2rJ4E9c  / zeitonline";;;;"872199075919273985";https://twitter.com/hanssteup/status/872199075919273985
Recode;2017-06-06 14:10;6;23;"Apple is pitching the HomePod as a super high-quality speaker. That's going to be a very tough sell. https://www.recode.net/2017/6/6/15747612/apple-wwdc-homepod-speaker-siri-experience-contextual-intelligence?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …";;;;"872198923821174784";https://twitter.com/Recode/status/872198923821174784
business;2017-06-06 14:01;17;20;"For developers at the Apple conference, it was all about augmented reality https://bloom.bg/2qZcI8G pic.twitter.com/BXGxbojOm4";;;;"872196875893526530";https://twitter.com/business/status/872196875893526530
CNET;2017-06-06 14:01;15;13;"6 things we still don't know about Apple's new # HomePod http://cnet.co/2rJnyg0 pic.twitter.com/oU4DxL6M0R";;;#;"872196690354352128";https://twitter.com/CNET/status/872196690354352128
vaniccilondon;2017-06-06 14:00;155;117;"Apple debuts iMac Pro with beefy specs, real ports, $5K starting price http://ow.ly/Hhww30clCNr pic.twitter.com/191eqF6Ro9";;;;"872196570451783680";https://twitter.com/vaniccilondon/status/872196570451783680
NPR;2017-06-06 13:54;44;111;"Apple Takes On Distracted Driving With New Feature http://n.pr/2qU8zPe";;;;"872195031557218304";https://twitter.com/NPR/status/872195031557218304
MugOfPaul;2017-06-06 13:47;14;33;"That last guy quoted sounds pretty smart. "Apple’s new big bet: augmented reality" https://www.wsj.com/articles/apples-new-big-bet-augmented-reality-1496779717 … via @ WSJ";;@;;"872193247405146112";https://twitter.com/MugOfPaul/status/872193247405146112
hatebu;2017-06-06 13:46;20;95;"Appleが認めた日本人の開発者は、82歳。「インターネットは翼を与えてくれた」と語る深い理由 (51 users) http://bzfd.it/2sdYwZ1  13件のコメント http://b.hatena.ne.jp/entry/s/www.buzzfeed.com/jp/yuikashima/wwdc-masako-wakamiya …pic.twitter.com/CvkhMmu9bq";;;;"872192917091123200";https://twitter.com/hatebu/status/872192917091123200
TechCrunch;2017-06-06 13:45;24;34;"Apple’s Business Chat will bring customer service to the iMessage platform http://tcrn.ch/2qSZ56V # WWDC17";;;#;"872192646214815744";https://twitter.com/TechCrunch/status/872192646214815744
stevekrohn;2017-06-06 13:32;356;65;"As the Surface line courts creatives, Apple pushes back with the iMac and iPad Pro https://techcrunch.com/2017/06/06/as-the-surface-line-courts-creatives-apple-pushes-back-with-the-imac-and-ipad-pro/?ncid=rss …pic.twitter.com/140sjFACaW";;;;"872189449978990593";https://twitter.com/stevekrohn/status/872189449978990593
bbcmundo;2017-06-06 13:31;29;14;"Estos son los modelos de iPhone en los que no funcionará iOS 11, la última versión del sistema operativo de Apple http://bbc.in/2sdYZKO pic.twitter.com/gem2L0p3dr";;;;"872189164070084609";https://twitter.com/bbcmundo/status/872189164070084609
WSJTech;2017-06-06 13:18;14;21;"Apple’s new big bet: augmented reality http://on.wsj.com/2qU71oq";;;;"872186001594208256";https://twitter.com/WSJTech/status/872186001594208256
Hierkaufich;2017-06-06 13:15;0;0;"WWDC 2017 mit HomePod, iMac Pro, iOS 11: So sieht Apples Zukunft aus: Tim Cook kam ein paar… https://goo.gl/fb/BKS3dr";;;;"872185087814664195";https://twitter.com/Hierkaufich/status/872185087814664195
babelfish69;2017-06-06 13:03;0;0;"Apples Langeweile http://www.faz.net/aktuell/wirtschaft/unternehmen/homepod-apples-langeweile-15049343.html?GEPC;s3 … via @ faznethttp://www.faz.net/aktuell/wirtschaft/unternehmen/homepod-apples-langeweile-15049343.html …";;@;;"872182130473918464";https://twitter.com/babelfish69/status/872182130473918464
CNNEE;2017-06-06 12:52;28;47;"Las novedades de Apple que no te puedes perder http://cnn.it/2rRUZz1 pic.twitter.com/QiGmEGuYtS";;;;"872179342633295873";https://twitter.com/CNNEE/status/872179342633295873
CHIP_online;2017-06-06 12:18;3;1;"HomePod, iMac Pro, iOS 11: Apple zeigt die Zukunft auf der WWDC 2017 http://dlvr.it/PKFtVP pic.twitter.com/n1qSuraznX";;;;"872170756074913792";https://twitter.com/CHIP_online/status/872170756074913792
nytimes;2017-06-06 12:17;712;153;"Curious about Apple’s # WWDC2017? @ bxchen, our lead consumer tech writer, is answering your questions.http://nyti.ms/2qUhIqM";;@;#;"872170601502437380";https://twitter.com/nytimes/status/872170601502437380
businessinsider;2017-06-06 12:04;97;139;"The Apple exec who stole the show at WWDC will now be the face of Uber http://read.bi/2rxWLVp pic.twitter.com/aM7DPsleft";;;;"872167414552813568";https://twitter.com/businessinsider/status/872167414552813568
Hierkaufich;2017-06-06 12:00;0;2;"Apple HomePod in Deutschland kaufen: Geht das schon?: Apple hat auf dem WWDC - endlich… https://goo.gl/fb/8hlggN";;;;"872166220912623617";https://twitter.com/Hierkaufich/status/872166220912623617
Hierkaufich;2017-06-06 12:00;0;0;"HomePod, iMac Pro, iOS 11: Apple zeigt die Zukunft auf der WWDC 2017: Tim Cook kam ein paar… https://goo.gl/fb/GFkSLD";;;;"872166211932626944";https://twitter.com/Hierkaufich/status/872166211932626944
Variety;2017-06-06 11:59;12;18;"It’s Official: Bozoma Saint John Leaves Apple Music for Uber http://bit.ly/2rxWSAB";;;;"872165990943031298";https://twitter.com/Variety/status/872165990943031298
Schlueri;2017-06-06 11:56;0;1;"150€ @ Apple Tastatur, USB-Version wurde aus dem Programm genommen? Ab jetzt keine Getränke mehr am Arbeitsplatz. m( https://www.heise.de/mac-and-i/meldung/iPad-Pro-10-5-und-Mac-Neue-Tastaturen-von-Logitech-und-Apple-3734130.html …";;@;;"872165290590822403";https://twitter.com/Schlueri/status/872165290590822403
Matsuhiro;2017-06-06 11:55;34;55;"そういえば「プログラマ３５歳限界説」なる珍説があったが、あれはなんだったんだ？ / Appleが認めた日本人の開発者は、82歳。「インターネットは翼を与えてくれた」と語る深い理由 （BuzzFeed） https://www.buzzfeed.com/jp/yuikashima/wwdc-masako-wakamiya?utm_term=.fjra5eEZN#.odPNqY9ED … # NewsPicks";;;# #;"872164951019855872";https://twitter.com/Matsuhiro/status/872164951019855872
BrianRoemmele;2017-06-06 11:51;111;140;"It is a real high honor for my Apple HomePod article to be featured in @ Forbes! Thank you @ Forbes + @ Quora!https://www.forbes.com/sites/quora/2017/06/06/the-apple-homepod-will-offer-a-new-take-on-the-voice-first-experience/#20d683d4feff …";;@ @ @;#20d683d4feff;"872164156954230784";https://twitter.com/BrianRoemmele/status/872164156954230784
t3n;2017-06-06 11:51;0;0;"watchOS 4 lässt eure Apple Watch mit Sportgeräten sprechen http://t3n.de/news/watchos-4-neue-update-apple-828635/ …";;;;"872164095084113921";https://twitter.com/t3n/status/872164095084113921
mashable;2017-06-06 11:50;60;110;"Apple sneaks 'dark mode' into iOS 11 to help save your eyes http://on.mash.to/2rID2kt pic.twitter.com/E9X3RjNzGz";;;;"872163736227909633";https://twitter.com/mashable/status/872163736227909633
TheNextWeb;2017-06-06 11:47;14;21;"Apple adds support for animated GIFs and dedicated screen recording tool in iOS 11 http://tnw.me/O6BRDjW pic.twitter.com/5aTMj2981k";;;;"872162995278938112";https://twitter.com/TheNextWeb/status/872162995278938112
businessinsider;2017-06-06 11:43;16;35;"Apple says its new $350 speaker will 'reinvent home music' — here's what we know http://read.bi/2rxOIYF pic.twitter.com/ssGFacrrYI";;;;"872161923315400704";https://twitter.com/businessinsider/status/872161923315400704
USATODAY;2017-06-06 11:40;25;34;"11 changes coming to iPhone with Apple's iOS 11. https://usat.ly/2qZh4Yn # WWDC2017";;;#;"872161197910568962";https://twitter.com/USATODAY/status/872161197910568962
SvenBradtke;2017-06-06 11:39;0;0;"Der Hype ums iPhone - Die Apple-Lüge http://www.sz.de/1.414045";;;;"872160945019244544";https://twitter.com/SvenBradtke/status/872160945019244544
timgraams;2017-06-06 11:31;0;0;"Gute Analyse # WWDC17: # Apple meldet sich mit News-Feuerwerk und einer Fehlkonzeption zurück http://t3n.de/news/wwdc-apple-analyse-828538/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;# #;"872159035281244160";https://twitter.com/timgraams/status/872159035281244160
Tagesspiegel;2017-06-06 11:28;0;1;"Nach dem Erfolg von Amazons "Echo" hat # Apple in Kaliforninen nun einen smarten Lautsprecher vorgestellt. # Homepod http://www.tagesspiegel.de/19898576.html pic.twitter.com/1Gg8IywmwA";;;# #;"872158306323890180";https://twitter.com/Tagesspiegel/status/872158306323890180
softwareamade;2017-06-06 11:23;0;0;"# Software macOS: Apple will 32-Bit-Software auslaufen lassen - Mac & i https://goo.gl/fb/9KyWDS";;;#;"872157058426183682";https://twitter.com/softwareamade/status/872157058426183682
ExpansionMx;2017-06-06 11:23;28;40;"Tiene 10 años y ya desarrolló 5 apps para Apple http://bit.ly/2qYUYKv # WWDC17pic.twitter.com/Vom8KPuL82";;;#;"872156961835544576";https://twitter.com/ExpansionMx/status/872156961835544576
kogekisha;2017-06-06 11:04;0;0;"Homepod: Apples Langeweile - Unternehmen - FAZ # wwdc2017 # apple http://www.faz.net/aktuell/wirtschaft/unternehmen/homepod-apples-langeweile-15049343.html …";;;# #;"872152178231844866";https://twitter.com/kogekisha/status/872152178231844866
renevoeller;2017-06-06 10:55;0;0;"# Apple # WWDC: $ Siri bekommt ein neues Zuhause # Homepodhttp://www.huffingtonpost.de/2017/06/06/apple-wwdc-siri-bekommt-neues-zuhause_n_16962906.html?ncid=engmodushpmg00000004 …";;;# # #;"872150040109867008";https://twitter.com/renevoeller/status/872150040109867008
FoxBusiness;2017-06-06 10:51;7;9;"Siri, speakers and software: Highlights from the Apple show http://fxn.ws/2sdtn8h pic.twitter.com/1b2JtZaDNV";;;;"872149023158816769";https://twitter.com/FoxBusiness/status/872149023158816769
engadget;2017-06-06 10:45;38;48;"Apple's 2TB iCloud plan will only cost you $10 a month http://engt.co/2qU2vGk pic.twitter.com/ZcRODf6EUC";;;;"872147492149874688";https://twitter.com/engadget/status/872147492149874688
CBCNews;2017-06-06 10:45;10;15;"Behind Apple's magical future, a vision built on borrowed ideas http://www.cbc.ca/1.4147526 pic.twitter.com/L3cGXD2aEs";;;;"872147336075644933";https://twitter.com/CBCNews/status/872147336075644933
Johnny_Strategy;2017-06-06 10:44;7;12;"An interview with the 82-year old Japanese programmer who was invited as special guest by Apple to attend WWDC https://www.buzzfeed.com/jp/yuikashima/wwdc-masako-wakamiya?utm_term=.mnzN0zGEa#.konEjXbkm …";;;#;"872147315032805379";https://twitter.com/Johnny_Strategy/status/872147315032805379
Radeon;2017-06-06 10:44;14;37;"Yesterday, @ Apple announced it's bringing VR & external graphics with Radeon! @ CNET has the full details:https://www.cnet.com/news/apple-bringing-vr-external-graphics-and-game-engines-to-mac/ …";;@ @;;"872147297429336066";https://twitter.com/Radeon/status/872147297429336066
mapu_de;2017-06-06 10:38;0;0;"Guter Artikel in der Süddeutschen, warum Apple nicht immer Revolutionäres präsentieren muss. http://www.sueddeutsche.de/digital/it-branche-apple-unter-tim-cook-nicht-so-cool-aber-erfolgreich-1.3535388 …";;;;"872145598446698498";https://twitter.com/mapu_de/status/872145598446698498
SkyNews;2017-06-06 10:36;48;99;"Apple has announced a new feature for iPhones to encourage safer driving by blocking notifications http://trib.al/4RHjCoc";;;;"872145251623948288";https://twitter.com/SkyNews/status/872145251623948288
UNC_SOM;2017-06-06 10:32;5;10;"Very proud of @ smeltzerb and the @ PACTforthecure app, mentioned in @ mashable piece about @ Apple's # healthcare apps : http://tinyurl.com/yanc8zuq pic.twitter.com/13dvRDHmdj";;@ @ @ @;#;"872144208357994497";https://twitter.com/UNC_SOM/status/872144208357994497
bbcmundo;2017-06-06 10:32;13;12;"HomePod, el altavoz inteligente con que Apple pone a Siri a competir con la Alexa de Amazon http://bbc.in/2sc5A8u pic.twitter.com/Ul1oADANNG";;;;"872144075012571137";https://twitter.com/bbcmundo/status/872144075012571137
TechCrunch;2017-06-06 10:31;34;28;"Apple hints it’s handed over metadata on UK terror suspects http://tcrn.ch/2sbHD1m";;;;"872143816589029378";https://twitter.com/TechCrunch/status/872143816589029378
Slate;2017-06-06 10:28;6;7;"Apple's new gizmo looks like an overpriced Echo. Here's why it will win anyway. http://slate.me/2rIhdlc pic.twitter.com/OOmqZyctkI";;;;"872143261703573505";https://twitter.com/Slate/status/872143261703573505
01net;2017-06-06 10:17;9;11;"Réalité augmentée : pourquoi Apple peut faire mieux que Google http://ebx.sh/2rxy1wA pic.twitter.com/m3ujHCAgmB";;;;"872140306115899393";https://twitter.com/01net/status/872140306115899393
ChristophWuest;2017-06-06 10:12;0;0;"WWDC: Apple meldet sich mit News-Feuerwerk und einer Fehlkonstruktion zurück https://lnkd.in/gE8yzPx";;;;"872139139470155780";https://twitter.com/ChristophWuest/status/872139139470155780
PaginaNuova;2017-06-06 10:10;0;0;"BILD-ZEITUNG - *** BILDplus Inhalt *** Was bringt der Neue? - Apple HomePod & Amazon Echo im Duell http://ift.tt/2rwu37w # PaginaNuova # P…";;;# #;"872138578154991616";https://twitter.com/PaginaNuova/status/872138578154991616
CHIP_online;2017-06-06 10:09;2;3;""Verkaufen Sie!" Analysten gehen mit Apple hart ins Gericht http://dlvr.it/PKDLNX pic.twitter.com/6wpRW24nww";;;;"872138299917254657";https://twitter.com/CHIP_online/status/872138299917254657
business;2017-06-06 10:09;35;47;"Apple executive Bozoma Saint John is joining Uber, sources say https://bloom.bg/2rIoEbN pic.twitter.com/37ZSprVcVv";;;;"872138295303712769";https://twitter.com/business/status/872138295303712769
myKuUBuS;2017-06-06 10:06;0;0;"B&B: Apple macht nun auch in vernetzte Lautsprecher – wie schon Amazon und Google. - Apple stellt seinen vernetzte… http://ift.tt/2sA7woZ";;;;"872137613930582016";https://twitter.com/myKuUBuS/status/872137613930582016
dw_wissenschaft;2017-06-06 10:06;2;3;"Apple stellt smarten Lautsprecher HomePod vor http://www.dw.com/de/apple-stellt-smarten-lautsprecher-homepod-vor/a-39123094 … # WWDC17 # Technik # SmartHomepic.twitter.com/uuDzGfwuaS";;;# # #;"872137612265443328";https://twitter.com/dw_wissenschaft/status/872137612265443328
