username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ABC;2017-01-28 14:57;874;1351;"MORE: Apple CEO Tim Cook sends note to employees on Pres. Trump's immigration order: "It is not a policy we support" http://abcn.ws/2k44FAG pic.twitter.com/YV0ZqWBZHx";;;;"825477979295907844";https://twitter.com/ABC/status/825477979295907844
GillesKLEIN;2017-01-28 14:54;18;5;"Apple CEO T. Cook on Trump’s Muslim ban: «Apple would not exist without immigration» Lettre aux employés (Recode) http://bit.ly/2kFw7rE";;;;"825477281091031041";https://twitter.com/GillesKLEIN/status/825477281091031041
TechCrunch;2017-01-28 14:46;201;228;"Apple CEO Tim Cook sent an email to employees about the immigration ban http://tcrn.ch/2kFxkez  by @ jshieber";;@;;"825475070747299840";https://twitter.com/TechCrunch/status/825475070747299840
johnkoetsier;2017-01-28 14:22;6;4;"Apple CEO Tim Cook on Trump Muslim ban: “Apple would not exist without immigration ... It is not a policy we… http://dlvr.it/NDWytt pic.twitter.com/EgfydnZVC2";;;;"825469151690977280";https://twitter.com/johnkoetsier/status/825469151690977280
AndiStarwatch;2017-01-28 14:08;0;0;"und jetzt haben sie Probleme: Tech-Riesen im Visier: Donald Trump gegen Amazon, Apple und Co. - heise online http://www.heise.de/newsticker/meldung/Tech-Riesen-im-Visier-Donald-Trump-gegen-Amazon-Apple-und-Co-3217725.html …";;;;"825465533856415745";https://twitter.com/AndiStarwatch/status/825465533856415745
MiriamElder;2017-01-28 14:05;26;11;"Read Apple CEO, Tim Cook’s Email To Employees About Trump’s Refugee Ban https://www.buzzfeed.com/charliewarzel/read-apple-ceo-tim-cooks-email-to-employees-about-trumps-ref?utm_term=.njMPLmLpR …";;;;"825464777514299394";https://twitter.com/MiriamElder/status/825464777514299394
lisabriercliffe;2017-01-28 15:55;5;2;"Apple, Uber, Netflix, Twitter join corporate rebuke of Trump immigration policy http://ift.tt/2jCzeyL";;;;"825492443051221002";https://twitter.com/lisabriercliffe/status/825492443051221002
applestreem;2017-01-28 15:54;7;4;"Apple, Microsoft and Uber help staff stranded by Trump ban http://j.mp/2kFzNWa pic.twitter.com/zcCAi2gYEt";;;;"825492189518012416";https://twitter.com/applestreem/status/825492189518012416
mastermaq;2017-01-28 15:52;4;2;"Apple, Google, Uber, Microsoft And Others React To Trump’s Refugee Ban https://www.buzzfeed.com/charliewarzel/how-silicon-valley-is-reacting-to-trumps-refugee-ban?utm_term=.cvVqMowLo … via @ cwarzel";;@;;"825491650080305153";https://twitter.com/mastermaq/status/825491650080305153
GadgetGaul;2017-01-28 15:37;13;1;"Di tengah pertemuan dengan senator republik, CEO Apple mengirim email ke karyawan, "It's not a policy we support." https://www.buzzfeed.com/charliewarzel/read-apple-ceo-tim-cooks-email-to-employees-about-trumps-ref?utm_term=.qqXKn5aJ1#.wyELz0X7B …";;;#;"825487894357897217";https://twitter.com/GadgetGaul/status/825487894357897217
filos;2017-01-28 15:18;6;5;"Apple CEO Tim Cook sent an email to employees about the immigration ban http://dlvr.it/NDXcjd pic.twitter.com/BapajFo0Cj";;;;"825483136507142145";https://twitter.com/filos/status/825483136507142145
rycrist;2017-01-28 15:10;3;3;""Apple would not exist without immigration, let alone thrive and innovate the way we do," says Tim Cook. https://www.cnet.com/news/tim-cook-trump-immigration-apple-memo-executive-order … (via @ CNET)pic.twitter.com/xDPmaSqMNc";;@;;"825481080362917889";https://twitter.com/rycrist/status/825481080362917889
ABCPolitics;2017-01-28 14:57;133;157;"MORE: Apple CEO Tim Cook sends note to employees on Pres. Trump's immigration order: "It is not a policy we support" http://abcn.ws/2k44FAG pic.twitter.com/uignrgiYuv";;;;"825477979178426369";https://twitter.com/ABCPolitics/status/825477979178426369
HITpol;2017-01-28 14:22;3;3;"Apple CEO Tim Cook on Trump Muslim ban: “Apple would not exist without immigration ... It is not a… http://dlvr.it/NDWyr3  via @ recodepic.twitter.com/P07x3a3oNR";;@;;"825469144954843136";https://twitter.com/HITpol/status/825469144954843136
RichardBejah;2017-01-28 13:04;0;39;"# Popular iPhone 8 concept combines camera with Apple logo: The iPhone 7 may be just .. http://budurl.com/Topular http://dld.bz/fvHBK";;;#;"825449389292412928";https://twitter.com/RichardBejah/status/825449389292412928
DailyCaller;2017-01-28 11:53;19;29;"Ivanka And Jared Had Dinner With Apple CEO, Clinton Foundation Board Member http://trib.al/iF9ylVV pic.twitter.com/dqCVYeIIKO";;;;"825431619989278720";https://twitter.com/DailyCaller/status/825431619989278720
mashable;2017-01-28 11:46;30;52;"iPhone 8 concept combines camera with Apple logo http://on.mash.to/2k3WbJO";;;;"825429827314446336";https://twitter.com/mashable/status/825429827314446336
Roquane;2017-01-28 10:43;0;0;"Botschafter fürs Digitale: Dänemark sieht Konzerne wie Apple als eine Art „neue Nation“ ➜ http://www.faz.net/aktuell/wirtschaft/macht-im-internet/daenemark-sieht-konzern-wie-apple-als-eine-art-neue-nation-14769080.html …pic.twitter.com/Pi4GsyI21s";;;;"825414073898692612";https://twitter.com/Roquane/status/825414073898692612
ShannaIDK;2017-01-28 10:42;0;0;"The Guardian Pokémon Go and no sign of stopping: Apple's App Store sales boom The Guardian Pokémon Go players in… http://dlvr.it/NDT7Vr";;;;"825413670481977345";https://twitter.com/ShannaIDK/status/825413670481977345
IndustriNorge;2017-01-28 10:39;200;219;"via @ JobSearchTech http://www.jobsearch.no/english/ # tech Why # Apple Joined # Amazon, # Google, # Microsoft In # AI Partnershiphttp://www.forbes.com/sites/aarontilley/2017/01/27/why-apple-joined-rivals-amazon-google-microsoft-in-ai-partnership/#384eb4a85832 …";;@;# # # # # # #384eb4a85832;"825412887292366848";https://twitter.com/IndustriNorge/status/825412887292366848
Milenio;2017-01-28 10:00;27;23;"¿Perdiste tus # AirPods?http://mile.io/2jBe2sR  Apple lanzó una app para encontrarlos pic.twitter.com/LyGjaUiNBs";;;#;"825403262421573633";https://twitter.com/Milenio/status/825403262421573633
RobertoVjlla;2017-01-28 09:43;22;18;"# AI will touch society deeply in the coming years. We need to have multiple constituents checking in. @ Apple @ IBM https://www.forbes.com/sites/aarontilley/2017/01/27/why-apple-joined-rivals-amazon-google-microsoft-in-ai-partnership/#6b0f0f5b5832 …pic.twitter.com/AWIvuuyTSo";;@ @;# #6b0f0f5b5832;"825398899460407301";https://twitter.com/RobertoVjlla/status/825398899460407301
aktionaer;2017-01-28 09:09;0;0;"Apple neues Patent wirft Fragen auf. Wozu braucht Apple einen Zerstäuber? http://tiny.li/C5ce pic.twitter.com/mW3tyqpwLw";;;;"825390323610374145";https://twitter.com/aktionaer/status/825390323610374145
JobSearchEU;2017-01-28 05:22;199;204;"via @ JobSearchTech http://www.jobsearch.no/english/ # jobs # tech # Apple's head of # Siri is joining the Partnership on # AIhttp://www.wired.co.uk/article/ai-partnership-facebook-google-deepmind …";;@;# # # # #;"825333107842744322";https://twitter.com/JobSearchEU/status/825333107842744322
JobSearchEU;2017-01-28 05:20;192;199;"via @ JobSearchTech http://www.jobsearch.no/english/ # jobs # Google, # Apple, # Tech Giants Find Major Growth In # Carshttp://www.forbes.com/sites/christophersteiner/2017/01/27/google-apple-tech-giants-can-find-major-growth-in-one-place-cars/#475ad2854a52 …";;@;# # # # # #475ad2854a52;"825332640278536196";https://twitter.com/JobSearchEU/status/825332640278536196
AppleTipp2DE;2017-01-28 02:23;1;1;"# Apple patentiert Gerät zum Verdampfen von Flüssigkeiten https://deutsch.rt.com/newsticker/45860-apple-patentiert-gerat-zum-vapen/#.WIxw32jhHYg.twitter … via # deutschRT";;;# # #;"825288285195030530";https://twitter.com/AppleTipp2DE/status/825288285195030530
PeterHeidkamp;2017-01-28 01:05;3;4;"Dänemark sieht Tech-Konzerne wie Apple und Microsoft als eine Art neue Nation und will digitale Botschafter ernennen http://m.faz.net/aktuell/wirtschaft/macht-im-internet/daenemark-sieht-konzern-wie-apple-als-eine-art-neue-nation-14769080.html …";;;;"825268562747129857";https://twitter.com/PeterHeidkamp/status/825268562747129857
mac_and_i;2017-01-28 00:06;7;10;"Apple vs. Qualcomm: "Ich kam beim Lesen der Klageschrift kaum aus dem Kopfschütteln heraus" https://www.heise.de/mac-and-i/meldung/Apple-vs-Qualcomm-Ich-kam-beim-Lesen-der-Klageschrift-kaum-aus-dem-Kopfschuetteln-heraus-3609351.html … # iPhone # Qualcomm";;;# #;"825253607461228544";https://twitter.com/mac_and_i/status/825253607461228544
smunko;2017-01-27 23:34;1;0;"So wertvoll wie nie: Warum # Netflix die TV-Industrie revolutioniert wie Apple einst die Musikbranche http://meedia.de/2017/01/06/so-wertvoll-wie-nie-warum-netflix-die-tv-industrie-revolutioniert-wie-apple-einst-die-musik-industrie/ … via @ meedia";;@;#;"825245544993918980";https://twitter.com/smunko/status/825245544993918980
waldrebe;2017-01-27 23:18;2;1;"Lesetipp: Botschafter fürs Digitale: Dänemark sieht Konzerne wie Apple als eine Art „neue Nation“ http://www.faz.net/-gqe-8sjw8#GEPC;s3 … via @ faznet";;@;#GEPC;"825241617904840705";https://twitter.com/waldrebe/status/825241617904840705
FoxBusiness;2017-01-27 23:10;5;14;"How Intel can strengthen its relationship with # Apple. $ INTC $ AAPLhttp://fxn.ws/2jZ6IWN";;;#;"825239486929924097";https://twitter.com/FoxBusiness/status/825239486929924097
Milenio;2017-01-27 23:03;9;15;"# Apple se suma a una alianza sobre inteligencia artificial http://mile.io/2jeYpJ2 pic.twitter.com/xkjaJirewK";;;#;"825237726484115456";https://twitter.com/Milenio/status/825237726484115456
senorrinhatch;2017-01-27 21:35;10;24;"Apple CEO Meets With A Top Republican Senator On Capitol Hill -- # utpolhttps://www.buzzfeed.com/hamzashaban/apple-ceo-meets-with-a-top-republican-senator-on-capitol-hil?utm_term=.rtXjPJMke#.egJM9K8Zw …";;;# #;"825215577899855872";https://twitter.com/senorrinhatch/status/825215577899855872
TimDollyCapone;2017-01-27 20:05;11;13;"# Amazon is known for selling # counterfeit goods # Apple https://www.google.ie/amp/s/www.engadget.com/amp/2016/10/20/apple-lawsuit-amazon-chargers-fake/?client=safari …";;;# # #;"825193123538153472";https://twitter.com/TimDollyCapone/status/825193123538153472
WSJTech;2017-01-27 19:39;8;8;"Apple is said to be near a deal to manufacture products in India. http://on.wsj.com/2jGtce4";;;;"825186515722579968";https://twitter.com/WSJTech/status/825186515722579968
TechCrunch;2017-01-27 19:32;57;53;"Apple aims to up its AI smarts with iCloud user data in iOS 10.3 http://tcrn.ch/2kB9xwj";;;;"825184643838255109";https://twitter.com/TechCrunch/status/825184643838255109
StribBiz;2017-01-27 18:47;6;27;"Abdallah Candies expands to Apple Valley with 75,000-square-foot complex with room for production and retail. http://strib.mn/2jyFRCg pic.twitter.com/BsEjRX8SrJ";;;;"825173372162150401";https://twitter.com/StribBiz/status/825173372162150401
DailyMail;2017-01-27 18:44;9;10;"Apple files patent for a VAPE that could also be used for marijuana http://dailym.ai/2jye7gQ";;;;"825172545951371265";https://twitter.com/DailyMail/status/825172545951371265
VRodriguezPhD;2017-01-27 18:22;9;6;"Why # Apple Joined Rivals # Amazon, # Google, # Microsoft In # ArtificialIntelligence Partnership # technology # computinghttp://www.forbes.com/sites/aarontilley/2017/01/27/why-apple-joined-rivals-amazon-google-microsoft-in-ai-partnership/ …";;;# # # # # # #;"825167059218788355";https://twitter.com/VRodriguezPhD/status/825167059218788355
itmedia_news;2017-01-27 18:00;9;17;"50RT Apple、GoogleらのAI（人工知能）普及団体に参加 http://www.itmedia.co.jp/news/articles/1701/28/news017.html …";;;;"825161540781248512";https://twitter.com/itmedia_news/status/825161540781248512
davepeck;2017-01-27 17:50;12;12;"Apple is the greenest tech company in the world, according to Greenpeace (AAPL) http://ow.ly/ESS45090XMj";;;;"825158982419496961";https://twitter.com/davepeck/status/825158982419496961
PatriotsOfMars;2017-01-27 17:40;2;5;"For some reason, Apple has patented a vaporizer ➤ http://buff.ly/2kvg7oA pic.twitter.com/n54uXxQ7rD";;;;"825156452151083009";https://twitter.com/PatriotsOfMars/status/825156452151083009
CNN;2017-01-27 17:22;157;342;"Apple filed a patent for a vaporizer, records show. It's not clear what it would be used for. http://cnn.it/2kbRn76 pic.twitter.com/LMQKFeBpkt";;;;"825152046030544897";https://twitter.com/CNN/status/825152046030544897
TechCrunch;2017-01-27 17:08;114;110;"Apple joins Amazon, Facebook, Google, IBM and Microsoft in AI initiative http://tcrn.ch/2kAV837";;;;"825148392561065986";https://twitter.com/TechCrunch/status/825148392561065986
ForbesTech;2017-01-27 17:04;63;49;"Why Apple has joined Amazon, Google and Microsoft in an AI partnership http://www.forbes.com/sites/aarontilley/2017/01/27/why-apple-joined-rivals-amazon-google-microsoft-in-ai-partnership/#8b76f7030426 …";;;#8b76f7030426;"825147398020149249";https://twitter.com/ForbesTech/status/825147398020149249
thehill;2017-01-27 17:01;28;35;"Apple CEO had dinner with Ivanka, Kushner: report http://hill.cm/wQi51Vx pic.twitter.com/O5soizmJ47";;;;"825146654277902336";https://twitter.com/thehill/status/825146654277902336
CNBC;2017-01-27 16:07;7;7;". @ JimCramer's game plan: What I expect for Apple, Amazon and Facebook earnings http://cnb.cx/2kCEksH";;@;;"825133224573669377";https://twitter.com/CNBC/status/825133224573669377
theDextazLab;2017-01-27 16:07;0;0;"Apple Loop: New iPhone 8 Leak, iPhone 7 Battery Problems, Windows 10 Vs MacBook Pro http://www.forbes.com/sites/ewanspence/2017/01/27/apple-news-digest-iphone-8-leak-battery-ios-macbook-pro/ …";;;;"825133055484510209";https://twitter.com/theDextazLab/status/825133055484510209
JDSupra;2017-01-27 16:07;0;0;"Apple strategy in 'smart home' race threatened by Amazon http://reut.rs/2kAP7Y8  via @ Reuters";;@;;"825133040615567360";https://twitter.com/JDSupra/status/825133040615567360
stanfy;2017-01-27 16:05;0;0;"Apple joins Amazon, Facebook, Google, IBM and Microsoft in AI initiative http://tcrn.ch/2jexmhi # ai # applenewspic.twitter.com/w2d3kxLkKj";;;# #;"825132572673982464";https://twitter.com/stanfy/status/825132572673982464
Milenio;2017-01-27 16:05;13;12;"# Apple se suma a una alianza sobre inteligencia artificial http://mile.io/2jeYpJ2 pic.twitter.com/fMYfOgpBOR";;;#;"825132537135632384";https://twitter.com/Milenio/status/825132537135632384
Ewan;2017-01-27 16:04;0;2;"The week's Apple news, new iPhone 8 leaks, folding screens, Macbook fights everyone else http://www.forbes.com/sites/ewanspence/2017/01/27/apple-news-digest-iphone-8-leak-battery-ios-macbook-pro/ …pic.twitter.com/VIyVNIKDGq";;;;"825132360064757760";https://twitter.com/Ewan/status/825132360064757760
mrflasho;2017-01-27 16:04;0;0;"Apple: You share iCloud data, and we'll make iPhones smarter - CNET http://ow.ly/Ivmo5091nl3";;;;"825132332935946241";https://twitter.com/mrflasho/status/825132332935946241
TopFiveTraders;2017-01-27 16:04;0;0;"Cramer's game plan: What I expect for Apple, Amazon and Facebook earnings http://dlvr.it/NDB21b pic.twitter.com/eOmdJubDzN";;;;"825132331711074304";https://twitter.com/TopFiveTraders/status/825132331711074304
EdPerezLive;2017-01-27 16:01;0;1;"Apple might be censoring LG UltraFine 5K display's reviews due to poor ratings http://buff.ly/2jRJGkA";;;;"825131544402677761";https://twitter.com/EdPerezLive/status/825131544402677761
SaintRenita;2017-01-27 16:00;1;1;"After Centre, # Apple to face states' obstacles to # MakeinIndiahttps://goo.gl/68VNrI";;;# #;"825131448474669056";https://twitter.com/SaintRenita/status/825131448474669056
iPhone5S_ID;2017-01-27 16:00;0;0;"Apple: You share iCloud data, and we'll make iPhones smarter - CNET http://dlvr.it/ND9yst # AppleNews";;;#;"825131316563677184";https://twitter.com/iPhone5S_ID/status/825131316563677184
