username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gadgetmine;2016-09-27 16:52;0;0;"Neue Modelle im Anflug: Apple Watch teilweise ausverkauft http://www.heise.de/mac-and-i/meldung/Neue-Modelle-im-Anflug-Apple-Watch-teilweise-ausverkauft-3313437.html … # smartwatch # gadgetpic.twitter.com/FdymYVOAYS";;;# #;"780918022504521729";https://twitter.com/gadgetmine/status/780918022504521729
sopitas;2016-09-27 16:17;24;58;"¿Qué DIABLOS es 'Pen-Pineapple-Apple-Pen' y por qué está volviendo loco al mundo? http://sopit.as/2ddUqHq pic.twitter.com/vzRC7WSLEp";;;;"780909132647923712";https://twitter.com/sopitas/status/780909132647923712
bbcmundo;2016-09-27 16:14;24;9;"Lo que la apertura de la primera megatienda de Apple en México dice sobre su estrategia para América Latina http://bbc.in/2d6fu29 pic.twitter.com/zBKfdkiuSq";;;;"780908388721037312";https://twitter.com/bbcmundo/status/780908388721037312
arstechnica;2016-09-27 15:32;23;22;"Want an Apple Watch? For some Aetna customers, it’ll soon be covered http://arstechnica.com/science/2016/09/want-an-apple-watch-for-some-aetna-customers-itll-soon-be-covered/ … by @ BethMarieMole";;@;;"780897917313884160";https://twitter.com/arstechnica/status/780897917313884160
Forbes;2016-09-27 15:31;71;74;"iPhone 7 Plus sales are better than expected, but Apple still has a serious problem: http://on.forbes.com/6010BCveY pic.twitter.com/nyBytRujDf";;;;"780897559707516928";https://twitter.com/Forbes/status/780897559707516928
mainichi;2016-09-27 15:20;24;25;"デジタル:FeliCa採用で日本を優遇? なぜAppleはiPhone7に「ガラパゴス規格」を採用したのか【電子マネーのプロが見たApple Pay 前編】 http://bit.ly/2d80510";;;;"780894801923219457";https://twitter.com/mainichi/status/780894801923219457
TIME;2016-09-27 15:15;28;34;"Can Apple be held liable for texting-while-driving cases? http://ti.me/2ddL26o";;;;"780893553178382336";https://twitter.com/TIME/status/780893553178382336
Reuters;2016-09-27 15:05;25;42;"Aetna to offer Apple Watch at a discount to certain customers http://reut.rs/2cB5lgc pic.twitter.com/wnhQWj9azd";;;;"780891025674006528";https://twitter.com/Reuters/status/780891025674006528
cnet_japan;2016-09-27 15:02;7;11;"「Apple Watch Series 2」レビュー（後編）--OSやバッテリが改善、不満も少々 http://japan.cnet.com/news/commentary/35089527/ …";;;;"780890267897335808";https://twitter.com/cnet_japan/status/780890267897335808
ElisaGiovanoli;2016-09-27 14:53;2;0;"Medizin: Apple Watch soll Krankenakten verwalten http://www.golem.de/news/medizin-apple-watch-soll-krankenakten-verwalten-1609-123467.html … via @ golem";;@;;"780888032962633728";https://twitter.com/ElisaGiovanoli/status/780888032962633728
engadgetjp;2016-09-27 14:30;63;63;"いろいろとわかりにくいApple Payの話 > 日本のiPhone7でVISAが使えないワケ。iPhoneのApple Pay国内対応で事前に知っておきたいこと：モバイル決済最前線 - Engadget Japanese http://engt.co/2darnEB";;;;"780882221804716032";https://twitter.com/engadgetjp/status/780882221804716032
einfachbloggen;2016-09-27 13:43;0;0;"Wissenswert: Differential # Privacy: # Apple vergräbt Hinweis auf Datensammlung in iOS 10 - https://www.heise.de/mac-and-i/meldung/Differential-Privacy-Apple-vergraebt-Hinweis-auf-Datensammlung-in-iOS-10-3333100.html … # update # ios # ios10";;;# # # # #;"780870564630126592";https://twitter.com/einfachbloggen/status/780870564630126592
ibmmobile;2016-09-27 13:15;52;39;"IBM adds Apple's # SwiftLang to Cloud (via @ businessinsider):http://read.bi/2d7GbU6";;@;#;"780863370186547200";https://twitter.com/ibmmobile/status/780863370186547200
PBSFood;2016-09-27 12:03;7;9;"Let the aroma of baked apples fill your kitchen http://to.pbs.org/2cyPxaC";;;;"780845266635292672";https://twitter.com/PBSFood/status/780845266635292672
SLealRx;2016-09-27 15:34;2;5;"Apple unveils CareKit, an open source framework for making health apps http://arstechnica.com/?post_type=post&p=848459 …";;;;"780898359498248192";https://twitter.com/SLealRx/status/780898359498248192
FoxBusiness;2016-09-27 15:18;5;5;"Get a free or reduced-cost # Apple Watch from @ Aetnahttp://fxn.ws/2dqiwle";;@;#;"780894483458076672";https://twitter.com/FoxBusiness/status/780894483458076672
markcasselman;2016-09-27 14:55;2;4;"Aetna Will Subsidize Apple Watch in First U.S. Insurer Deal http://bloom.bg/2cSGD7r  via @ technology big # healthdata use case w ~ 50k users";;@;#;"780888601848639488";https://twitter.com/markcasselman/status/780888601848639488
A_Milewski;2016-09-27 14:50;8;3;"Apple, Samsung hungry for lithium and cobalt, but one is easier to find than the other http://www.smh.com.au/business/markets/apple-samsung-hungry-for-lithium-cobalt-but-supply-an-issue-20160926-grp40c.html … via @ smh # cobalt # mining";;@;# #;"780887421001039873";https://twitter.com/A_Milewski/status/780887421001039873
Recode;2016-09-27 14:48;3;5;"Full transcript: @ WaltMossberg and @ Fromedome talk Apple on # TooEmbarrassed to Ask http://www.recode.net/2016/9/27/13081620/walt-mossberg-dan-frommer-apple-event-iphone-apple-watch-too-embarrassed-to-ask-podcast-transcript?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/4sfW6WNDSK";;@ @;#;"780886843877367808";https://twitter.com/Recode/status/780886843877367808
powerFPC;2016-09-27 14:08;1;11;"Apple isn't keeping up with the competition in China http://read.bi/2cr3ECl  via @ bi_contributors";;@;;"780876805905477637";https://twitter.com/powerFPC/status/780876805905477637
MarkCCrowley;2016-09-27 14:01;3;4;"Why are Google & Apple spending billions on new offices when most of us are ready to work at home? A human reason. http://ow.ly/VqXJ304ACgO";;;;"780875026224574465";https://twitter.com/MarkCCrowley/status/780875026224574465
CNBC;2016-09-27 14:00;5;7;"The iPhone 7 is the biggest test yet for Apple in India http://cnb.cx/2dia0zK  via @ cnbctech";;@;;"780874660493811712";https://twitter.com/CNBC/status/780874660493811712
healthythinker;2016-09-27 13:32;7;3;"Apple working on converging # digitalhealth w # EHR & # healthIT for doctors via # wearabletech http://ln.is/www.bloomberg.com/ne/c5Xh9 … # health2con # mhealth";;;# # # # # #;"780867858695880705";https://twitter.com/healthythinker/status/780867858695880705
lesinrocks;2016-09-27 13:30;3;3;"Fiona Apple et Andrew Bird en duo sur un morceau co-écrit par un enfant de 5 ans http://www.lesinrocks.com/2016/09/27/musique/fiona-apple-andrew-bird-duo-morceau-co-ecrit-enfant-de-5-ans-11867403/ …pic.twitter.com/Y7NZfYuKKj";;;;"780867112495480832";https://twitter.com/lesinrocks/status/780867112495480832
epocanegocios;2016-09-27 13:29;1;5;"Para fabricar o iPhone 7, a Apple gasta um terço do que cobra pelo aparelho http://glo.bo/2dAEPUH pic.twitter.com/ePnj0GLyc0";;;;"780867007327666176";https://twitter.com/epocanegocios/status/780867007327666176
InspiredTecServ;2016-09-27 11:47;3;5;"These old web pages for McDonald's, Pepsi and Apple show just how far # technology has come...http://dailym.ai/1Nlf1Z8";;;#;"780841188148387841";https://twitter.com/InspiredTecServ/status/780841188148387841
gadgetmine;2016-09-27 10:52;0;0;"Apple verlängert Kooperation mit Nike: Apple Watch Nike+ vorgestellt http://www.heise.de/mac-and-i/meldung/Apple-verlaengert-Kooperation-mit-Nike-Apple-Watch-Nike-vorgestellt-3316034.html … # smartwatch # gadgetpic.twitter.com/z75BQ2ATGc";;;# #;"780827420941127684";https://twitter.com/gadgetmine/status/780827420941127684
keypousttchi;2016-09-27 10:17;0;0;"Hatte @ MicrosoftDE vor lauter Apple/Google/Facebook schon fast unter die Guten eingeordnet. Danke für den Reminder: http://www.heise.de/ix/meldung/ISD-2016-Windows-10-uebermittelt-haufenweise-persoenliche-Daten-3329967.html …pic.twitter.com/NqmF3oUVag";;@;;"780818678384386048";https://twitter.com/keypousttchi/status/780818678384386048
eBay_Shopping24;2016-09-27 09:15;0;0;"Neue Details durchgesickert: Überwacht die Apple Watch bald den Schlaf?: Die neue Apple Watch Series 2 ist ge... http://bit.ly/2dpkLoV";;;;"780803153201471488";https://twitter.com/eBay_Shopping24/status/780803153201471488
vicenews;2016-09-27 08:59;45;86;"The global smartphone boom is over — sorry Apple http://bit.ly/2d73UDL pic.twitter.com/3ULLWbsD7k";;;;"780798971044331520";https://twitter.com/vicenews/status/780798971044331520
AlMacartney;2016-09-27 08:30;0;0;"Is Pokémon Go Over? Game Is No Longer No. 1 In U.S. Apple App Store http://klou.tt/184ngosw1t5he";;;;"780791618081173505";https://twitter.com/AlMacartney/status/780791618081173505
gesundheitswirt;2016-09-27 08:28;4;1;"Apple Watch soll Krankenakten verwalten. http://bit.ly/2cHHgD0 # gesundheitsdaten # internetmedizin";;;# #;"780791107122671616";https://twitter.com/gesundheitswirt/status/780791107122671616
SparPhone;2016-09-27 08:21;0;0;"# Yahoo-Hack kein Einzelfall So schützen sich Nutzer optimal http://www.n-tv.de/technik/So-schuetzen-sich-Nutzer-optimal-article18710541.html … # hack # cyber # security # android # ios # apple # Datenklau";;;# # # # # # # #;"780789405132943360";https://twitter.com/SparPhone/status/780789405132943360
RobSzymoniak;2016-09-27 07:58;1;1;"Konkurrenz für # Spotify und # Apple http://uk.businessinsider.com/iheartradio-all-access-iheartmedia-spotify-apple-music-2016-9?r=DE&IR=T … # radio @ iHeartRadio";;@;# # #;"780783696039251968";https://twitter.com/RobSzymoniak/status/780783696039251968
eBay_Shopping24;2016-09-27 07:34;0;0;"Neue Details durchgesickert: Überwacht die Apple Watch bald den Schlaf?: Die neue Apple Watch Series 2 ist ge... http://bit.ly/2d6rQc8";;;;"780777545113358336";https://twitter.com/eBay_Shopping24/status/780777545113358336
