username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2014-08-24 16:38;56;48;"Can Apple make a device that is more human? http://onforb.es/1tmxJ4N";;;;"503687900786331650";https://twitter.com/Forbes/status/503687900786331650
TechCrunch;2014-08-24 15:54;102;41;"Apple patents a way for your iPhone to remember where you parked your car http://tcrn.ch/1tzpGl4";;;;"503676632155320320";https://twitter.com/TechCrunch/status/503676632155320320
ForbesTech;2014-08-24 15:19;126;103;"Apple ranks as one of the best companies for culture and values: http://onforb.es/1l1Or99 pic.twitter.com/qoOPACAWlH";;;;"503668028396273665";https://twitter.com/ForbesTech/status/503668028396273665
freep;2014-08-24 13:22;22;23;"# Michigan expects big apple crop, overtakes New York in rankings http://on.freep.com/1pSj6pJ pic.twitter.com/G0BsS5OC9E";;;#;"503638412700561409";https://twitter.com/freep/status/503638412700561409
reuters_de;2014-08-24 11:57;2;2;"# China will mit eigenem Betriebssystem # Apple und # Microsoft zurückdrängen http://bit.ly/1tyXw9Q pic.twitter.com/0oVmgkKsZu";;;# # #;"503616991446704129";https://twitter.com/reuters_de/status/503616991446704129
WIRED;2014-08-24 06:30;100;80;"The engineer of the original Apple mouse talks about his remarkable career http://wrd.cm/1oZKVx5";;;;"503534750926401536";https://twitter.com/WIRED/status/503534750926401536
HuffPostTech;2014-08-24 15:00;31;14;"Apple may give you a new iPhone battery for free http://huff.to/1tzjJEY";;;;"503663219568021504";https://twitter.com/HuffPostTech/status/503663219568021504
Recode;2014-08-24 11:00;15;12;"Apple says some iPhone 5 units have battery problems, offers replacements http://on.recode.net/1t0OFjy  by @ pkafkapic.twitter.com/VdUk06SX4V";;@;;"503602699669999616";https://twitter.com/Recode/status/503602699669999616
ForbesTech;2014-08-24 08:21;32;17;"Three features that could make Apple TV a huge success: http://onforb.es/1wjucsD";;;;"503562824879460352";https://twitter.com/ForbesTech/status/503562824879460352
BostonGlobe;2014-08-24 08:00;13;18;"Comparing Provincetown and Ogunquit is like comparing hard apple cider and orange liqueur http://bit.ly/1zizZe5 pic.twitter.com/GGkxsxYnsp";;;;"503557590568407040";https://twitter.com/BostonGlobe/status/503557590568407040
ForbesTech;2014-08-24 06:30;31;11;"Apple Loop: Will the iPhone 6 be available to pre-order on September 12th, with up to 128 GB & a bew USB cable? http://onforb.es/1q4JKeE";;;;"503534817703895040";https://twitter.com/ForbesTech/status/503534817703895040
mitcharj;2014-08-24 04:32;14;6;"iPhone 6: Doctors Raise Concerns Over Apple HealthKit http://www.forbes.com/sites/gordonkelly/2014/08/21/iphone-6-doctors-raise-concerns-over-apple-healthkit … # digitalhealth # Wearables # iPhone6pic.twitter.com/1io5vslKls";;;# # #;"503505056290050048";https://twitter.com/mitcharj/status/503505056290050048
CNBC;2014-08-24 03:00;72;55;"This one feature could be the key to Apple’s iPhone 6 success: http://cnb.cx/1tjAtyI pic.twitter.com/DfcUwfotEM";;;;"503481918478745602";https://twitter.com/CNBC/status/503481918478745602
