username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hayano;2017-09-06 16:48;23;19;"ボストン・レッドソックスがApple Watchを使ってニューヨーク・ヤンキースからサインを盗んでいた | TechCrunch Japan http://jp.techcrunch.com/2017/09/06/20170905the-red-sox-used-an-apple-watch-to-steal-signs-from-the-yankees/ … via @ jptechcrunch";;@;;"905578473015582720";https://twitter.com/hayano/status/905578473015582720
SFGate;2017-09-06 16:38;6;11;"Apple's spaceship campus reportedly has rotating elevators http://dlvr.it/PlH8Jf pic.twitter.com/eodIIz0C55";;;;"905575885620654080";https://twitter.com/SFGate/status/905575885620654080
Lucas_Shaw;2017-09-06 16:34;6;10;"@ AppleMusic has closed a new deal w/ @ warnermusic, the first domino in Apple-label contract talks. Scoop w/ @ atbwebbhttps://www.bloomberg.com/news/articles/2017-09-06/apple-is-said-to-reach-music-deal-with-warner-sony-pact-next …";;@ @ @;;"905574978564784128";https://twitter.com/Lucas_Shaw/status/905574978564784128
businessinsider;2017-09-06 16:32;12;18;"Apple dodged a serious bullet by not relying on Intel — via @ themotleyfool http://read.bi/2xbkSgI pic.twitter.com/iwYJWNMBXx";;@;;"905574447167496192";https://twitter.com/businessinsider/status/905574447167496192
DailyCaller;2017-09-06 16:27;10;12;"Apple Draws Hard Line On Privacy In India, After Caving To China http://trib.al/zmBvPMU pic.twitter.com/IBunq5BR7Z";;;;"905573167711838208";https://twitter.com/DailyCaller/status/905573167711838208
crackr;2017-09-06 16:18;0;0;"# iPhone8: Teure Komponenten offenbar für deutlichen Preisanstieg verantwortlich $ AAPL # Apple # UBShttp://fb.me/8bw73YJqz";;;# # #;"905570833166368771";https://twitter.com/crackr/status/905570833166368771
Independent;2017-09-06 15:48;9;13;"Apple just confirmed something very obvious about the iPhone 8 http://www.independent.co.uk/life-style/gadgets-and-tech/news/iphone-8-apple-release-date-announcement-live-stream-blog-latest-updates-watch-a7931951.html …";;;;"905563260660834306";https://twitter.com/Independent/status/905563260660834306
Variety;2017-09-06 15:23;15;20;"Apple Recruits Four Veteran Execs to Join Growing TV Unit http://bit.ly/2wHK5hA";;;;"905557078793744384";https://twitter.com/Variety/status/905557078793744384
LaurenGoode;2017-09-06 15:17;47;89;"This is an excellent use of graphics: How Red Sox used Apple Watch, step by step, to steal signs from the Yankees https://nyti.ms/2xbnWcH";;;;"905555663199150080";https://twitter.com/LaurenGoode/status/905555663199150080
CNET;2017-09-06 15:15;15;36;"Apple's big day is coming up fast! Here's what we expect Sept. 12 http://cnet.co/2w8JXDX pic.twitter.com/36M9NuC8jZ";;;;"905555025472126976";https://twitter.com/CNET/status/905555025472126976
