username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WIRED;2015-01-15 13:06;49;33;"Meet the new artists whose work will grace Apple Stores http://wrd.cm/152dsuh pic.twitter.com/MSJsbLHXbZ";;;;"555833330714025984";https://twitter.com/WIRED/status/555833330714025984
WiredUK;2015-01-15 15:15;5;0;"Check out how an Apple rumour sparked a sapphire revolution. http://wired.uk/KRsCvH pic.twitter.com/eINZBsB2sw";;;;"555865829116346369";https://twitter.com/WiredUK/status/555865829116346369
rflannerychina;2015-01-15 15:00;2;0;"Xiaomi parries Apple w new products, design comparisons, marketing savvy http://www.forbes.com/sites/russellflannery/2015/01/15/xiaomi-parries-apple-with-new-products-design-comparisons-marketing-savvy/ … @ AAPL @ xiaomi";;@ @;;"555862020235726848";https://twitter.com/rflannerychina/status/555862020235726848
birdman;2015-01-15 14:59;1;0;"Apple Swift the fastest growing programming language ever. It’s very elegant I believe and helpful: http://thenextweb.com/insider/2015/01/15/apples-swift-exploded-popularity-2014-javascript-still-popular-programming-language-overall/ …";;;;"555861972366139392";https://twitter.com/birdman/status/555861972366139392
SAI;2015-01-15 13:12;36;19;"This website lets you demo the Apple Watch http://read.bi/14FdKGC pic.twitter.com/JyY7N7lvbE";;;;"555835025493860352";https://twitter.com/SAI/status/555835025493860352
SeekingAlpha;2015-01-15 13:07;0;3;"The Next Stock I Would Build A Retirement Portfolio Upon At Any Age http://seekingalpha.com/article/2821116-the-next-stock-i-would-build-a-retirement-portfolio-upon-at-any-age?source=feed_f … $ AAPL # APPLE $ COP $ CVX $ GE $ HCP $ KO $ MCD $ PCYC";;;#;"555833713557123072";https://twitter.com/SeekingAlpha/status/555833713557123072
business;2015-01-15 12:50;96;55;"This is the Apple patent that GoPro investors are terrified of http://bloom.bg/1CcdWbv pic.twitter.com/7Zaakt9bs0";;;;"555829410087960576";https://twitter.com/business/status/555829410087960576
shellypalmer;2015-01-15 12:40;0;2;"Look out, Apple and Dropbox: Trunx is coming for you with unlimited $5 photo storage http://ow.ly/Hoiae";;;;"555826834353717249";https://twitter.com/shellypalmer/status/555826834353717249
engadget;2015-01-15 12:30;27;25;"4K, VR and a watch by Apple: What we're excited for in 2015 http://engt.co/1IDGfDV pic.twitter.com/ZYO1lqaWMr";;;;"555824250419175424";https://twitter.com/engadget/status/555824250419175424
jbooton;2015-01-15 12:26;15;12;"Could # BlackBerry be Samsung’s answer to Apple and China? http://on.mktw.net/1G340qY $ AAPL $ BBRYpic.twitter.com/3nXN5H6MfE";;;#;"555823359767101440";https://twitter.com/jbooton/status/555823359767101440
TechCrunch;2015-01-15 12:20;81;44;"Apple patents iCloud-based Touch ID syncing for devices and Apple Pay terminals http://tcrn.ch/1C47lSs pic.twitter.com/OFbjircxmE";;;;"555821750945329152";https://twitter.com/TechCrunch/status/555821750945329152
Daily_Star;2015-01-15 12:20;23;16;"‘She could eat an apple through a tennis racket’: Toothy Jez Kyle guest sparks web meltdown http://bit.ly/1yfGZxv pic.twitter.com/HseWf5LBk5";;;;"555821743592316929";https://twitter.com/Daily_Star/status/555821743592316929
ndtv;2015-01-15 12:15;20;17;"Google Play now has more apps than Apple's app store: Report http://goo.gl/1SPVDT";;;;"555820493383561217";https://twitter.com/ndtv/status/555820493383561217
TBWAChiatLA;2015-01-15 12:12;2;2;"# TBT to 1984: Looks like # Apple products are still inspiring design. # TBWAMAL http://www.wired.com/2015/01/slick-macintosh-design-inspired-first-mac-time/ … via @ WIREDpic.twitter.com/YzIECzk2jV";;@;# # #;"555819853441806336";https://twitter.com/TBWAChiatLA/status/555819853441806336
gooddata;2015-01-15 12:10;0;3;"New # dataviz from @ WIRED shows that Apple's programming language Swift is spreading...swiftly http://wrd.cm/158BqDC pic.twitter.com/7B5srl908W";;@;#;"555819242457530369";https://twitter.com/gooddata/status/555819242457530369
Yahoo;2015-01-15 11:53;7;8;"Latest invention from Apple is an # iPhone nightmare waiting to happen: http://yhoo.it/1IOIbrn @ tim_cook";;@;#;"555814972849000448";https://twitter.com/Yahoo/status/555814972849000448
ExpEconomia;2015-01-15 11:43;11;7;"Apple México sube precios del iPhone y Macs http://bit.ly/1C5cj1b";;;;"555812563112689667";https://twitter.com/ExpEconomia/status/555812563112689667
Pogue;2015-01-15 11:27;22;64;"Save yourself some money! Take advantage of Amazon’s new Family Sharing feature. Also Apple’s. Step-by-steps: http://j.mp/1uacz8V";;;;"555808612996509696";https://twitter.com/Pogue/status/555808612996509696
WIRED;2015-01-15 11:22;331;279;"Apple's new programming language is growing like crazy http://wrd.cm/1527fP1 pic.twitter.com/k8dHaO6aZg";;;;"555807345633402881";https://twitter.com/WIRED/status/555807345633402881
businessinsider;2015-01-15 10:57;24;10;"Samsung may launch a round smartwatch next month, and it sounds a lot like the Apple Watch http://read.bi/1B6Y2Cq pic.twitter.com/OEQ8gYBWFt";;;;"555800860408946688";https://twitter.com/businessinsider/status/555800860408946688
Inc;2015-01-15 10:51;9;10;"The surprising new challenger to Apple's iPhone http://bit.ly/1C4TgnL";;;;"555799509654315010";https://twitter.com/Inc/status/555799509654315010
businessinsider;2015-01-15 10:42;31;10;"Apple is opening stores in China at breakneck speed http://read.bi/1B6VyUo";;;;"555797165063540736";https://twitter.com/businessinsider/status/555797165063540736
TechCrunch;2015-01-15 10:41;30;14;"Xiaomi took the wraps off its latest phone in Beijing, and the comparisons to Apple are likely to flow once again http://tcrn.ch/1569LTN";;;;"555796821327761408";https://twitter.com/TechCrunch/status/555796821327761408
VentureBeat;2015-01-15 10:26;12;3;"Apple has added 1M iBooks users a week since iOS 8 and Yosemite launch http://wp.me/p5hvhT-6Tsj";;;;"555793061801099265";https://twitter.com/VentureBeat/status/555793061801099265
alistairmbarr;2015-01-15 10:02;5;3;"Influence of former Apple exec Fadell grows at Google. Godfather of the iPod to oversee @googleglass project http://on.wsj.com/158azaQ  via @ WSJ";;@googleglass @;;"555787133546659840";https://twitter.com/alistairmbarr/status/555787133546659840
TheNextWeb;2015-01-15 09:03;15;23;"Trunx aims to take on Apple, Dropbox with unlimited $5 photo storage http://tnw.co/14Er4ed pic.twitter.com/FDipHLAdfr";;;;"555772335652081664";https://twitter.com/TheNextWeb/status/555772335652081664
pchilfe;2015-01-15 08:47;0;0;". @ xiaomi # MiNote: 5,7-Zoll-Phablets greifen Apple # iPhone6Plus an ►http://bit.ly/pchilfe-15  ► @ CHIP_onlinepic.twitter.com/lwX9ZIPKzV";;@ @;# #;"555768277675569153";https://twitter.com/pchilfe/status/555768277675569153
businessinsider;2015-01-15 08:43;41;19;"Xiaomi has stopped copying Apple, and now it's firing back http://read.bi/1BwIx5F pic.twitter.com/IGIku3209t";;;;"555767264805675008";https://twitter.com/businessinsider/status/555767264805675008
businessinsider;2015-01-15 08:38;19;20;"This Apple patent is super clever but it will probably never happen http://read.bi/1DIjKxw pic.twitter.com/0KmBNypc7a";;;;"555766101616103424";https://twitter.com/businessinsider/status/555766101616103424
TechCrunch;2015-01-15 08:35;58;16;"Apple's R&D Department Conjures A Pop-Up iPhone Home Button Joystick http://tcrn.ch/1E3UO0M  by @ drizzled";;@;;"555765260804972544";https://twitter.com/TechCrunch/status/555765260804972544
TIME;2015-01-15 08:33;54;25;"This is China's answer to Apple's iPhone 6 Plus http://ti.me/157zhrS";;;;"555764633412591616";https://twitter.com/TIME/status/555764633412591616
Forbes;2015-01-15 08:16;40;24;"There’s no mistaking that Xiaomi is going after Apple’s iPhone 6 Plus phablet: http://onforb.es/150OWKi";;;;"555760320128753664";https://twitter.com/Forbes/status/555760320128753664
WillOremus;2015-01-15 08:09;18;9;"Apple's Mail app is changing people's names to "Holidays in United States." http://www.slate.com/blogs/future_tense/2015/01/15/gmail_iphone_mail_bug_may_change_your_name_to_holidays_in_united_states.html …pic.twitter.com/FR3q34MOeJ";;;;"555758605648281603";https://twitter.com/WillOremus/status/555758605648281603
businessinsider;2015-01-15 07:54;21;17;"New details about the screen for Apple's next iPhone may have just leaked http://read.bi/1zi2I7T pic.twitter.com/43j4Fmugzb";;;;"555754968381407233";https://twitter.com/businessinsider/status/555754968381407233
NewYorker;2015-01-15 07:45;7;8;"Can a laser judge your apple’s ripeness? http://nyr.kr/17L7SO3";;;;"555752548725166080";https://twitter.com/NewYorker/status/555752548725166080
FastCompany;2015-01-15 07:31;31;18;"Everything we currently know about the Apple Watch http://f-st.co/5XDiWEy pic.twitter.com/HfwNR7XQr7";;;;"555749012612329474";https://twitter.com/FastCompany/status/555749012612329474
timesofindia;2015-01-15 07:05;25;25;"Next-generation Apple iPhones' features leaked http://timesofindia.indiatimes.com/tech/tech-news/Next-generation-Apple-iPhones-features-leaked/articleshow/45899755.cms …";;;;"555742511189065729";https://twitter.com/timesofindia/status/555742511189065729
VentureBeat;2015-01-15 06:56;21;11;"Nearly 800K Bank of America customers have signed up for Apple Pay http://wp.me/p5hvhT-6TpC pic.twitter.com/sn3wDetkSB";;;;"555740255153057793";https://twitter.com/VentureBeat/status/555740255153057793
ElFinanciero_Mx;2015-01-15 06:54;31;11;"El fabricante chino Xiaomi lanza Mi Note, smartphone comparable con el iPhone 6 de Apple http://bitly.com/1C4fPca pic.twitter.com/p0BHwIKI1H";;;;"555739690226044928";https://twitter.com/ElFinanciero_Mx/status/555739690226044928
fromedome;2015-01-15 06:53;7;4;"Apple and Firefox deals helped create this big uptick in @ DuckDuckGo search traffic: http://qz.com/326858/a-search-engine-competing-with-google-by-keeping-users-anonymous-just-tripled-its-growth/ …pic.twitter.com/L0sj7RpMdO";;@;;"555739502262882304";https://twitter.com/fromedome/status/555739502262882304
CNET;2015-01-15 06:52;26;9;"This Apple patent filing points the way to leaving your fingerprints in the cloud http://cnet.co/157si24";;;;"555739228467130369";https://twitter.com/CNET/status/555739228467130369
bfmbusiness;2015-01-15 06:51;23;9;"Comment Google gagne la bataille des applis contre Apple http://bit.ly/1ynfhfd";;;;"555739071243628544";https://twitter.com/bfmbusiness/status/555739071243628544
businessinsider;2015-01-15 06:40;35;17;"The company crushing Apple and Samsung in China has a new plan to take over your home http://read.bi/1xsTRcI pic.twitter.com/I5JntCe9mg";;;;"555736387220418560";https://twitter.com/businessinsider/status/555736387220418560
PhonecareGmbH;2015-01-15 06:31;0;0;"Irgendwie war es klar: Auch # Apple arbeitet an einer "Action-Kamera": http://t3n.de/news/patent-apple-kamera-gopro-588424/?utm_content=buffer75b9c&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …";;;#;"555734118433325056";https://twitter.com/PhonecareGmbH/status/555734118433325056
GadgetsStory;2015-01-15 06:14;18;13;"Machine Learning: Getting the Most Out of Apples iOS 8 # iOS(OperatingSystem) http://goo.gl/ECZ9q7 pic.twitter.com/XnqXwjrpeR";;;#;"555729744843382785";https://twitter.com/GadgetsStory/status/555729744843382785
TechCrunch;2015-01-15 06:04;53;23;"Apple Patents iCloud-Based Touch ID Syncing For Devices And Apple Pay Terminals http://tcrn.ch/1CqoVOR  by @ drizzled";;@;;"555727284192423938";https://twitter.com/TechCrunch/status/555727284192423938
SAI;2015-01-15 05:55;32;20;"Mobile payments are poised to explode thanks to adoption of Apple Pay and similar apps http://read.bi/1wVAxEx pic.twitter.com/nXhDk3sa0Y";;;;"555724871091879936";https://twitter.com/SAI/status/555724871091879936
businessinsider;2015-01-15 05:51;38;21;""The Apple of China" just unveiled a dirt-cheap Roku competitor the size of a phone charger http://read.bi/1BvPjbU pic.twitter.com/A8R2ZtwIR3";;;;"555723971648573440";https://twitter.com/businessinsider/status/555723971648573440
ForbesTech;2015-01-15 05:30;5;4;"Apple tries to expand its neglected ad platform in Latin America: http://onforb.es/1wcpyXe";;;;"555718545070620672";https://twitter.com/ForbesTech/status/555718545070620672
Yahoo;2015-01-15 05:19;17;13;"Scared by apple recall? These 5 fruits & veggies are an even bigger risk http://yhoo.it/17KKSi6  from @ YahooHealthpic.twitter.com/8rfgkNObhf";;@;;"555715815316922368";https://twitter.com/Yahoo/status/555715815316922368
