username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tim;2016-01-20 14:19;7;0;""Apple's brand is being nibbled to death by many ducks" -USA Today http://www.usatoday.com/story/tech/news/2016/01/20/apple-enters-earnings-season-facing-challenges-every-flank/78037798/ …";;;;"689935248432459781";https://twitter.com/tim/status/689935248432459781
Chris_Covello;2016-01-20 14:17;3;7;"Apple's room for iPhone growth: Just 35% of mobile phones sold in India now are smartphones. http://on.wsj.com/1UcBTbY pic.twitter.com/zd21Y2TTEY";;;;"689934796391321600";https://twitter.com/Chris_Covello/status/689934796391321600
afromusing;2016-01-20 13:30;2;4;"There were 2x more downloads from the Google Play store than Apple’s App Store in 2015 http://bit.ly/1PhWPA9  (via @ Jana)";;@;;"689922936090791936";https://twitter.com/afromusing/status/689922936090791936
WSJTech;2016-01-20 13:29;5;4;"Apple makes a play to open retail stores in India http://on.wsj.com/1RTh6N2";;;;"689922672638201856";https://twitter.com/WSJTech/status/689922672638201856
olhardigital;2016-01-20 13:00;20;29;"Apple lança aplicativo que permite registrar ideias de músicas:http://bit.ly/1ZN1vmz pic.twitter.com/wdMkkLxoNF";;;;"689915408095182849";https://twitter.com/olhardigital/status/689915408095182849
Pogue;2016-01-20 12:55;63;86;"Today, Apple offers a new iPhone app—nichey (for songwriters only), but amazing. My review: https://www.yahoo.com/tech/apple-s-amazing-new-music-1347023806267446.html …pic.twitter.com/OgQXQQqcwW";;;;"689914042991955969";https://twitter.com/Pogue/status/689914042991955969
FastCompany;2016-01-20 12:27;17;15;"Did you know that Apple did their most widely-criticized commercial just a year after the iconic "1984" commercial? http://f-st.co/35xJQnu";;;;"689907013237760001";https://twitter.com/FastCompany/status/689907013237760001
Kaspersky_DACH;2016-01-20 12:20;1;0;"Apple-Update: iOS 9.2.1 behebt Fehler und stopft Sicherheitslücken: https://kas.pr/NR83 # iOS via @ heisecpic.twitter.com/JyN1P3Zas5";;@;#;"689905359083937792";https://twitter.com/Kaspersky_DACH/status/689905359083937792
TheNextWeb;2016-01-20 12:03;22;21;"Google Play had twice as many app downloads as Apple’s App Store in 2015 http://tnw.me/Imm8aC9 pic.twitter.com/u0Hq1GuhIy";;;;"689900981459484672";https://twitter.com/TheNextWeb/status/689900981459484672
welt;2016-01-20 12:02;3;11;"Uhrenmesse: Wie wird das erste Uhrenjahr nach der Apple Watch? http://bit.ly/1nmU849 pic.twitter.com/0FjrUGsYPV";;;;"689900789666549760";https://twitter.com/welt/status/689900789666549760
CHIP_online;2016-01-20 12:01;1;1;"Apple Musikmemos: Apple bringt neue Gratis-App http://bit.ly/1Pi022z";;;;"689900566537895936";https://twitter.com/CHIP_online/status/689900566537895936
Newsweek;2016-01-20 12:01;22;27;"Apple is reportedly experimenting with an ultra-fast alternative to Wi-Fi in future iPhones http://www.newsweek.com/apple-tests-ultra-fast-lifi-technology-future-iphones-417710 …pic.twitter.com/tKm2pc8DU0";;;;"689900460463955968";https://twitter.com/Newsweek/status/689900460463955968
latelateshow;2016-01-20 11:56;127;756;"These hidden Apple Watch features have us feeling some type of way. http://bit.ly/1JYw1Tl pic.twitter.com/PzqEB6Ohv1";;;;"689899355436924929";https://twitter.com/latelateshow/status/689899355436924929
engadget;2016-01-20 11:30;23;24;"Hands-On with Apple Music Memos http://engt.co/1QekY7L  by @ chrisvelazcohttp://snpy.tv/1P66Oqg";;@;;"689892668248162308";https://twitter.com/engadget/status/689892668248162308
TIME;2016-01-20 11:25;65;83;"Apple just released a new iPhone app for musicians http://ti.me/20eZqfS";;;;"689891411559346177";https://twitter.com/TIME/status/689891411559346177
CNET;2016-01-20 11:20;21;26;"Apple investigating iPhone battery percentage freezing bug http://cnet.co/1RT4F3K pic.twitter.com/3tObQZomk0";;;;"689890165481967616";https://twitter.com/CNET/status/689890165481967616
fmanjoo;2016-01-20 10:51;66;70;"Why Apple, Google, Facebook, Amazon & Microsoft can't lose. My column on the Frightful Five. http://www.nytimes.com/2016/01/21/technology/techs-frightful-5-will-dominate-digital-life-for-foreseeable-future.html …pic.twitter.com/rrDfWtOSK0";;;;"689883074549551104";https://twitter.com/fmanjoo/status/689883074549551104
FT;2016-01-20 10:20;33;24;"Apple just took a big step towards intensifying its operations in India http://on.ft.com/1UbRf0g pic.twitter.com/7OReReVOMB";;;;"689875049680105472";https://twitter.com/FT/status/689875049680105472
WIRED;2016-01-20 09:56;49;58;"Apple's new "Music Memos" app is for the next Taylor Swift http://bit.ly/1RT84zQ";;;;"689869147900137473";https://twitter.com/WIRED/status/689869147900137473
TIME;2016-01-20 09:55;49;67;"Apple wants to open stores in India http://ti.me/1S4vO2a";;;;"689868752297562112";https://twitter.com/TIME/status/689868752297562112
TIME;2016-01-20 09:15;107;69;"Apple's iPhone 7 will almost definitely be missing a headphone jack http://ti.me/1PmU36u";;;;"689858707832881157";https://twitter.com/TIME/status/689858707832881157
mashable;2016-01-20 09:10;49;57;"Apple just made the iPhone and iPad even better tools for musicians http://on.mash.to/1RT5MRg # MusicMemos # LiveLoopspic.twitter.com/ixbCukF4xR";;;# #;"689857435201314817";https://twitter.com/mashable/status/689857435201314817
flyosity;2016-01-20 09:09;10;27;"These apps were a labor of love for some very smart people at Apple. Very thoughtful, very considered. http://mashable.com/2016/01/20/apple-music-memos-garageband/#VR4jcT6XNmqh …";;;#VR4jcT6XNmqh;"689857318297690112";https://twitter.com/flyosity/status/689857318297690112
RickKing16;2016-01-20 09:06;4;5;"# Apple’s New # GarageBand For iOS Is An Electronic… http://buff.ly/1QerSd2 # musicpic.twitter.com/CsKiyNvTdf";;;# # #;"689856445366583296";https://twitter.com/RickKing16/status/689856445366583296
futureshift;2016-01-20 09:03;22;21;"Apple just made the iPhone and iPad even better tools for musicians http://on.mash.to/20eLQt1 # MusicMemos # LiveLoopspic.twitter.com/sJ331KDy8P";;;# #;"689855843286831104";https://twitter.com/futureshift/status/689855843286831104
CNBC;2016-01-20 09:01;19;14;"How Donald Trump got everything wrong about Apple http://cnb.cx/1V849MS pic.twitter.com/mjMUPffwfv";;;;"689855264519012352";https://twitter.com/CNBC/status/689855264519012352
arstechnica;2016-01-20 08:52;9;13;"Latest round of Apple v. Samsung, Apple still winning. http://arstechnica.com/tech-policy/2016/01/after-five-years-of-conflict-with-apple-some-samsung-phone-features-are-banned/ …pic.twitter.com/xhvMyE2vd3";;;;"689852903717257216";https://twitter.com/arstechnica/status/689852903717257216
earcos;2016-01-20 08:50;6;4;"La Fitbit de este hombre capturó el momento en el le rompieron el corazón http://www.buzzfeed.com/stephaniemlee/el-fitbit-de-este-hombre-capturo-el-momento-exacto … También funciona con el Apple Watch.";;;;"689852535801286656";https://twitter.com/earcos/status/689852535801286656
bfmbusiness;2016-01-20 08:49;7;3;"Pourquoi Apple se retire du marché de la publicité sur mobile http://ebx.sh/1nyb0ot pic.twitter.com/X8LZRkasa1";;;;"689852336336928768";https://twitter.com/bfmbusiness/status/689852336336928768
ExpansionMx;2016-01-20 08:45;14;14;"Apple eleva costo de aplicaciones en México y otros países http://exp.mx/n006V9V";;;;"689851360259502080";https://twitter.com/ExpansionMx/status/689851360259502080
globeandmail;2016-01-20 08:40;4;5;"Apple seeks India’s approval to set up retail stores http://trib.al/D9XcXRW  from @ GlobeBusinesspic.twitter.com/GqBFyeqV0Z";;@;;"689849932329648128";https://twitter.com/globeandmail/status/689849932329648128
GordonKelly;2016-01-20 08:33;2;5;"Apple iOS 9.2.1: Should You Upgrade? I dig into the bugs reported on the forums... http://www.forbes.com/sites/gordonkelly/2016/01/20/apple-ios-9-2-1-should-you-upgrade/ … # Apple pic.twitter.com/HieYDsnDHk";;;#;"689848281552281600";https://twitter.com/GordonKelly/status/689848281552281600
TechCrunch;2016-01-20 08:33;30;27;"Defumblr's Smarter Android Lockscreen Takes Cues From Apple’s “Proactive” Features http://tcrn.ch/1n9ODFl  by @ sarahintampa";;@;;"689848252167032832";https://twitter.com/TechCrunch/status/689848252167032832
Techmeme;2016-01-20 08:25;5;6;"Apple adds Live Loops, Audio Units, and Virtual Drummers to GarageBand for iOS http://techcrunch.com/2016/01/20/apples-new-garageband-for-ios-is-an-electronic-musicians-dream/ …http://www.techmeme.com/160120/p17#a160120p17 …";;;#a160120p17;"689846172979036162";https://twitter.com/Techmeme/status/689846172979036162
CNET;2016-01-20 08:17;35;29;"Apple's Music Memos app is like a scratchpad for musicians http://cnet.co/1S4Bwky pic.twitter.com/zML5fUzlCv";;;;"689844102809149442";https://twitter.com/CNET/status/689844102809149442
arstechnica;2016-01-20 08:16;11;19;"Apple updates GarageBand for iPad Pro, intros new Music Memos app http://arstechnica.com/apple/2016/01/apple-updates-garageband-for-ipad-pro-intros-new-music-memos-app/ … by @ AndrewWrites";;@;;"689843863943393280";https://twitter.com/arstechnica/status/689843863943393280
Leguet;2016-01-20 08:14;5;1;"La dernière idée de # Facebook qui agace # Apple et # Google : un # navigateur # mobile @ BFMTV http://bfmbusiness.bfmtv.com/entreprise/la-derniere-idee-de-facebook-qui-agace-apple-comme-google-944632.html?utm_campaign=Echobox&utm_medium=Social&utm_source=Facebook …pic.twitter.com/rEGzCC8hlN";;@;# # # # #;"689843379312685057";https://twitter.com/Leguet/status/689843379312685057
lightcoin;2016-01-20 08:14;3;2;"I do not recommend iMessage for reliable e2e encryption because the public cannot verify Apple's claims http://www.wired.com/2016/01/secure-messaging-apps/ … @ aprilaser";;@;;"689843348085968897";https://twitter.com/lightcoin/status/689843348085968897
stanleysuen;2016-01-20 08:13;4;1;"RT TechCrunch : Apple Releases Music Memos, A Recorder App For Musicians http://tcrn.ch/1RT1usW  by lucas_matneypic.twitter.com/h3tkRGVxNm";;;;"689843304045920258";https://twitter.com/stanleysuen/status/689843304045920258
MattNavarra;2016-01-20 08:11;2;2;"Apple launches musical note-taking app Music Memos for iOS http://thenextweb.com/apple/2016/01/20/apple-updates-garage-band-adds-musical-note-taking-app-music-memos-for-ios/ …pic.twitter.com/lIc3eyAXcx";;;;"689842645112197120";https://twitter.com/MattNavarra/status/689842645112197120
businessinsider;2016-01-20 08:11;11;17;"Apple's GarageBand app just got a huge update http://read.bi/1S4C4qA pic.twitter.com/1d5SYPfciN";;;;"689842607845941252";https://twitter.com/businessinsider/status/689842607845941252
journalismnews;2016-01-20 08:06;3;3;"Al Jazeera’s AJ+ gets its own Apple TV app http://variety.com/2016/digital/news/ajplus-apple-tv-app-1201682896/ … via @ Variety";;@;;"689841414339989504";https://twitter.com/journalismnews/status/689841414339989504
businessinsider;2016-01-20 08:03;10;8;"Here's why Android Auto is far superior to Apple CarPlay http://read.bi/1Kr2yfB pic.twitter.com/N2a7RHmBLZ";;;;"689840735563161603";https://twitter.com/businessinsider/status/689840735563161603
TechCrunch;2016-01-20 08:02;90;115;"Apple's New GarageBand For iOS Is An Electronic Musician's Dream http://tcrn.ch/1UbLZK5  by @ lucas_matneypic.twitter.com/iF252D2Q0C";;@;;"689840484898865152";https://twitter.com/TechCrunch/status/689840484898865152
TechCrunch;2016-01-20 08:02;78;75;"Apple Releases Music Memos, A Recorder App For Musicians http://tcrn.ch/1RT1usW  by @ lucas_matneypic.twitter.com/GwmInWF1vm";;@;;"689840419887153152";https://twitter.com/TechCrunch/status/689840419887153152
TheNextWeb;2016-01-20 08:00;14;15;"Apple updates Garage Band, adds musical note-taking app Music Memos for iOS http://thenextweb.com/apple/2016/01/20/apple-updates-garage-band-adds-musical-note-taking-app-music-memos-for-ios/ …pic.twitter.com/DQgqup23wm";;;;"689839869326155777";https://twitter.com/TheNextWeb/status/689839869326155777
engadget;2016-01-20 08:00;27;38;"Apple's Music Memo is a sketch pad for song ideas http://engt.co/1QekY7L pic.twitter.com/4QnkH9xitS";;;;"689839826145820672";https://twitter.com/engadget/status/689839826145820672
WSJTech;2016-01-20 07:59;8;3;"Apple is seeking India's approval to open retail stores and sell products online in the country. http://on.wsj.com/1S4dtCn";;;;"689839713340018688";https://twitter.com/WSJTech/status/689839713340018688
TechCrunch;2016-01-20 07:50;65;94;"The Apple Watch Hermès Collection Is Coming To Apple's Website http://tcrn.ch/1ZMuEhF  by @ romaindilletpic.twitter.com/PbMgEEVAMT";;@;;"689837324331397120";https://twitter.com/TechCrunch/status/689837324331397120
HuffPostCanada;2016-01-20 07:48;9;6;"Apple's latest move won't win it any friends in Canada http://huff.to/23exQSp pic.twitter.com/IT8qB25eaB";;;;"689836806251102209";https://twitter.com/HuffPostCanada/status/689836806251102209
Prinze484;2016-01-20 07:41;3;1;"Apple ID nach dem Tod: Kein leichter Zugriff für Hinterbliebene # machtsguthttp://www.heise.de/mac-and-i/meldung/Apple-ID-nach-dem-Tod-Kein-leichter-Zugriff-fuer-Hinterbliebene-3077300.html …";;;#;"689835140562952192";https://twitter.com/Prinze484/status/689835140562952192
jaannetzow;2016-01-20 07:38;3;3;"Handelsblatt IT Innovation Award http://www.handelsblatt.com/12851750.html?share=twitter … # RWE # IBM # Apple cc: @ silviacambie @ blueapple88";;@ @;# # #;"689834420631662593";https://twitter.com/jaannetzow/status/689834420631662593
TechCrunch;2016-01-20 07:09;55;40;"Apple Releases iOS And OS X Updates With Bug Fixes And Performance Improvements http://tcrn.ch/1ZBifYD  by @ romaindillet";;@;;"689827212099321856";https://twitter.com/TechCrunch/status/689827212099321856
Pajaropolitico;2016-01-20 07:08;10;11;"Dice Trump que va a “hacer que Apple construya sus malditos equipos y cosas en este país y no en otros países” http://bit.ly/1ny6Z3n";;;;"689826881894363136";https://twitter.com/Pajaropolitico/status/689826881894363136
business;2016-01-20 07:00;16;15;"Deezer raises $109 million in music race with Spotify, Apple http://bloom.bg/1Ow1F9r pic.twitter.com/456xBYtssG";;;;"689824889637883904";https://twitter.com/business/status/689824889637883904
HuffPostTech;2016-01-20 06:53;14;6;"Apple Canada prices hiked as dollar slumps http://huff.to/1S4huqf pic.twitter.com/xAfIxsjxwK";;;;"689822984291352576";https://twitter.com/HuffPostTech/status/689822984291352576
fmanjoo;2016-01-20 06:47;20;34;"Apple, Google, Facebook, Amazon and MS: The Frightful Five will keep winning. By me @ nytimes http://www.nytimes.com/2016/01/21/technology/techs-frightful-5-will-dominate-digital-life-for-foreseeable-future.html …pic.twitter.com/u6EDIdP7rJ";;@;;"689821505375498244";https://twitter.com/fmanjoo/status/689821505375498244
DrDataScientist;2016-01-20 06:35;97;3;"As Cable Continues To Crumble, ESPN Needs Apple More Than Ever: ESPN says it isn't especia... http://onforb.es/1Ph5kvd # EmergingTech # Tech";;;# #;"689818435170086913";https://twitter.com/DrDataScientist/status/689818435170086913
businessinsider;2016-01-20 05:42;33;29;"Here's everything Apple will unveil this year http://read.bi/1Ph2Zk9 pic.twitter.com/FwVxzUxE0j";;;;"689805194624962561";https://twitter.com/businessinsider/status/689805194624962561
nytimes;2016-01-20 04:53;112;142;"Of Amazon, Apple, Facebook, Google and Microsoft, @ fmanjoo asks: Who's losing?http://nyti.ms/1S45xB4";;@;;"689792903493849088";https://twitter.com/nytimes/status/689792903493849088
cnni;2016-01-20 04:49;67;51;"Diabetes? Rotten apples. Typhoid fever? Baked bread. Your smell can reveal if you're sick: http://cnn.it/1nxRE2H pic.twitter.com/jHwZYYM32T";;;;"689791739079606273";https://twitter.com/cnni/status/689791739079606273
rachelsllloyd;2016-01-20 04:41;20;51;"My piece on why Pandora and Ticketfly don't stand a chance against Apple Music and Facebook http://www.economist.com/blogs/prospero/2016/01/digital-music-industry …";;;;"689789773800718340";https://twitter.com/rachelsllloyd/status/689789773800718340
TIME;2016-01-20 04:30;28;33;"ESPN's president is very excited about Apple's TV plans http://ti.me/23e0mDT";;;;"689786991450427392";https://twitter.com/TIME/status/689786991450427392
stern_digital;2016-01-20 03:29;0;1;"Apple hat zwei neue Updates für iOS und Mac OS X bereitgestellt. http://www.stern.de/digital/smartphones/apple--ios-9-2-1-und-os-x-10-11-3-stopfen-sicherheitsluecken-6657582.html …";;;;"689771790361587712";https://twitter.com/stern_digital/status/689771790361587712
pascalrossini;2016-01-20 03:07;0;0;"News und Gerüchte: Neue iPhones könnte 100 Mal schnelleres WLAN haben: Was kann das neue iPhone 7 von Apple? D... http://bit.ly/1nles60";;;;"689766165707522048";https://twitter.com/pascalrossini/status/689766165707522048
focusfinanzen;2016-01-20 03:05;0;0;"Hersteller knausern - Apple, Samsung, Sony: Amnesty kritisiert Kinderarbeit fürs Smartphone http://bit.ly/1ZM2C5T";;;;"689765795300147200";https://twitter.com/focusfinanzen/status/689765795300147200
CleverGroupAG;2016-01-20 02:35;0;0;"# Handy iPhone Neues:Astropad: iPad Pro und Apple Pencil als Grafiktablett für den Mac - Mac &amp; i- http://bit.ly/1OgspMg";;;#;"689758111536648192";https://twitter.com/CleverGroupAG/status/689758111536648192
FAZ_NET;2016-01-20 01:56;0;1;"# Apple könnte beim nächsten # iPhone die Kopfhörerbuchse weglassen. @ micspehr über dieses Gerüchthttp://www.faz.net/aktuell/technik-motor/klinkenanschluss-apple-unglaublich-14018129.html …";;@;# #;"689748216997363712";https://twitter.com/FAZ_NET/status/689748216997363712
FAZ_Technik;2016-01-20 01:56;0;0;"# Apple könnte beim nächsten # iPhone die Kopfhörerbuchse weglassen. @ micspehr über dieses Gerüchthttp://www.faz.net/aktuell/technik-motor/klinkenanschluss-apple-unglaublich-14018129.html …";;@;# #;"689748215684579328";https://twitter.com/FAZ_Technik/status/689748215684579328
mac_and_i;2016-01-20 01:46;2;1;"Campus 2: Apple steckt 80 Millionen in neues Besucherzentrum http://www.heise.de/mac-and-i/meldung/Campus-2-Apple-steckt-80-Millionen-in-neues-Besucherzentrum-3077400.html … # AppleRetailStore # Apple";;;# #;"689745717913620480";https://twitter.com/mac_and_i/status/689745717913620480
BoeningConsult;2016-01-20 01:42;0;1;"# Emotionen von Nutzern am Gesichtsausdruck erkennen: # Apple kauft kalifornisches # startup-Unternehmen Emotient | CKhttp://www.sueddeutsche.de/digital/news-zu-iphone-ipad-und-apple-watch-apple-kauft-start-up-fuer-kuenstliche-intelligenz-1.2075840?source=rss …";;;# # #;"689744804071264257";https://twitter.com/BoeningConsult/status/689744804071264257
3albers;2016-01-20 01:29;1;0;"wider die Nachhaltigkeit: Wenn du stirbst wird auch Deine # apple Hardware unbenutzbar (für Dritte) http://www.heise.de/newsticker/meldung/Apple-ID-nach-dem-Tod-Kein-leichter-Zugriff-fuer-Hinterbliebene-3077300.html …";;;#;"689741552697110528";https://twitter.com/3albers/status/689741552697110528
Kaspersky_DACH;2016-01-20 01:10;0;0;"Apple-Update: iOS 9.2.1 behebt Fehler und stopft Sicherheitslücken: https://kas.pr/NR83 # iOS via @ heisecpic.twitter.com/f8dzVjXR5s";;@;#;"689736806179475460";https://twitter.com/Kaspersky_DACH/status/689736806179475460
SZ;2016-01-20 01:10;6;8;"Batterie halbvoll, Telefon aus: Apple versucht herauszufinden, woher das Problem beim iPhone 6s kommt. http://sz.de/1.2075840";;;;"689736708720574464";https://twitter.com/SZ/status/689736708720574464
golem;2016-01-20 00:53;1;0;"ESPN: Apple frustriert über Verhandlungen zu Streaming mit Sendern # AppleStreaminghttp://www.golem.de/news/espn-apple-frustriert-ueber-verhandlungen-zu-streaming-mit-sendern-1601-118632.html …";;;#;"689732379687141377";https://twitter.com/golem/status/689732379687141377
KOMPAKT_APP;2016-01-20 00:39;0;1;"Es gibt Gerüchte, dass # Apple großes Interesse an der # LiFi -Technologie hat. # iPhone7 http://kompakt.welt.de/1aehvwA7uCcY6Ss4U8kgqY/superschnell …pic.twitter.com/obPC89sSOh";;;# # #;"689728915410128896";https://twitter.com/KOMPAKT_APP/status/689728915410128896
Dirkatxpsforum;2016-01-19 22:43;0;0;"Gegen den Trend: Apple einziges Unternehmen mit Wachstum im PC-Sektor http://t3n.de/news/apple-pc-absatz-gegen-trend-670977/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via t3n";;;;"689699682776399872";https://twitter.com/Dirkatxpsforum/status/689699682776399872
ExpEconomia;2016-01-19 22:35;10;4;"¿Fan de la AppStore de # Apple? Te tenemos malas noticias http://exp.mx/n006V9V";;;#;"689697651269472257";https://twitter.com/ExpEconomia/status/689697651269472257
JornalOGlobo;2016-01-19 22:30;17;39;"Apple tenta corrigir erro no indicador de bateria dos iPhones 6S e 6S Plus. http://glo.bo/1JWIA1s pic.twitter.com/ZpQMQ2U8GR";;;;"689696388477681664";https://twitter.com/JornalOGlobo/status/689696388477681664
TechCrunch;2016-01-19 22:19;63;32;"Apple’s latest EEO-1 report shows slight diversity progress http://tcrn.ch/1U9DwqX pic.twitter.com/RdkMOeAl3P";;;;"689693602298138625";https://twitter.com/TechCrunch/status/689693602298138625
WIRED;2016-01-19 22:08;155;62;"Apple, Microsoft may use cobalt dug by kids as young as 7, report says http://bit.ly/1Nj3xOG pic.twitter.com/R3lp7OCwb5";;;;"689690836871823360";https://twitter.com/WIRED/status/689690836871823360
SinEmbargoMX;2016-01-19 21:54;30;12;"Miles de menores de edad, trabajan sin equipo de seguridad para fabricar baterías para aparatos de Apple, Samsung... http://www.sinembargo.mx/19-01-2016/1601543 …";;;;"689687316604915713";https://twitter.com/SinEmbargoMX/status/689687316604915713
Gadgets360;2016-01-19 21:41;9;11;"Apple Reportedly Seeking Approval to Open Its Own Stores in India http://gadgets.ndtv.com/mobiles/news/apple-reportedly-seeking-approval-to-open-its-own-stores-in-india-791926 …pic.twitter.com/17xkzhuRhb";;;;"689684185787674624";https://twitter.com/Gadgets360/status/689684185787674624
telediariomty;2016-01-19 21:30;4;9;"# Entérate Apple aumenta el costo de aplicaciones sus en México http://bit.ly/1Zz1YU7 pic.twitter.com/SZEJtmB8yh";;;#;"689681312718794753";https://twitter.com/telediariomty/status/689681312718794753
nachtnebel;2016-01-19 21:19;1;0;"# Startup: Während Du schliefst: Ex-Twitter-CEO Costolo macht jetzt ein… http://bit.ly/1QdguOI # Allgemein # Apple pic.twitter.com/8SyhkQb4kG";;;# # #;"689678533480710145";https://twitter.com/nachtnebel/status/689678533480710145
TechCrunch;2016-01-19 21:06;211;106;"Apple, Microsoft, Samsung, and other tech firms implicated in child labor report http://tcrn.ch/1SubGb0 pic.twitter.com/67jOsc5hjC";;;;"689675239018618880";https://twitter.com/TechCrunch/status/689675239018618880
