username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JobsearchNorway;2017-01-07 15:12;100;118;"via @ JobSearchTech http://www.jobsearch.no/english/ # Apple CEO Cook’s Pay Lower as # Tech Giant Misses Targetshttp://www.wsj.com/articles/apple-cuts-ceo-tim-cooks-pay-after-missing-2016-targets-1483710023 …";;@;# #;"817871435012206593";https://twitter.com/JobsearchNorway/status/817871435012206593
JobsearchNorway;2017-01-07 14:57;103;110;"via @ JobSearchTech # tech # mobile http://www.jobsearch.no/english/ # jobs # Apple is setting up shop in # Samsung territoryhttp://cnnmon.ie/2iXoaKa";;@;# # # # #;"817867871984480257";https://twitter.com/JobsearchNorway/status/817867871984480257
dgo1252;2017-01-07 14:45;0;0;"Vorschlag für besseren # iPhones-Verkauf an # Apple-Chef: # Embedded # NP2M wie in http://goo.gl/BXNFhF  Hilft # IoT- # IThttp://n-tv.de/wirtschaft/Apple-Chef-verdient-weniger-article19497126.html …";;;# # # # # #;"817864750042386433";https://twitter.com/dgo1252/status/817864750042386433
latimes;2017-01-07 13:25;73;72;"CEO Tim Cook gets his pay cut as Apple's revenue declines for first time since 2001 http://lat.ms/2j3hqug pic.twitter.com/PuG718QImI";;;;"817844530569445377";https://twitter.com/latimes/status/817844530569445377
netexplorer;2017-01-07 12:37;0;0;"Apple iPhone feiert 10. Geburtstag: Als Handys smart wurden - SPIEGEL ONLINE http://www.spiegel.de/netzwelt/gadgets/apple-iphone-feiert-10-geburtstag-als-handys-smart-wurden-a-1126519.html …";;;;"817832666875752449";https://twitter.com/netexplorer/status/817832666875752449
SilvioSiefke;2017-01-07 12:20;1;2;"https://heise.de/newsticker/meldung/US-Geheimdienste-sorgen-sich-um-ihre-digitale-Vormachtstellung-3589863.html … Würden wir nicht Twitter Facebook Android Apple Cisco und Co. nutzen wäre die NSA eine Klitsche ohne Arbeiter.";;;;"817828267029921792";https://twitter.com/SilvioSiefke/status/817828267029921792
DRFelipe1;2017-01-07 10:37;0;0;"Nokia-Reaktion auf Apples Historisch: iPhone: "Wir haben ein Jahr Vorsprung" http://spon.de/ab5ve  via @ SPIEGELONLINE";;@;;"817802270247190528";https://twitter.com/DRFelipe1/status/817802270247190528
Spacekatgal;2017-01-07 10:06;277;577;"Hey, @ Apple. Your retina MacBook saved a man's life in a mass shooting. It would be awesome if you replaced it. http://m.huffpost.com/us/entry/us_587093cde4b099cdb0fd604f …";;@;;"817794668251451393";https://twitter.com/Spacekatgal/status/817794668251451393
princeorg;2017-01-07 09:56;84;179;"Prince's Estate nearing a deal to bring his catalog back to Spotify, as well as Google Play, Apple Music, etc... https://www.bloomberg.com/news/articles/2017-01-07/prince-s-estate-said-near-accords-needed-to-stream-hit-records …";;;;"817792058366771201";https://twitter.com/princeorg/status/817792058366771201
EbbeSand;2017-01-07 09:52;0;0;"Schlag gegen die Meinungsfreiheit - # Apple und die # Zensurhttp://www.sueddeutsche.de/kultur/apple-in-china-schlag-gegen-die-meinungsfreiheit-1.3322744 …";;;# #;"817791123225710593";https://twitter.com/EbbeSand/status/817791123225710593
faznet;2017-01-07 09:46;4;3;"# Apple hat sich verkalkuliert: http://www.faz.net/-gqm-8p4ed#GEPC;s30 …";;;# #GEPC;"817789398007869440";https://twitter.com/faznet/status/817789398007869440
CNN;2017-01-07 09:20;319;582;"Apple is cutting CEO Tim Cook's pay 15%, citing company's failure to meet performance goals for sales and profits http://cnn.it/2inP25u pic.twitter.com/7ER2hi8zXL";;;;"817782855568936960";https://twitter.com/CNN/status/817782855568936960
morgenpost;2017-01-07 08:35;0;1;"Apple-Chef: Tim Cook bekommt weniger Geld http://dlvr.it/N3Sj84 pic.twitter.com/N2bYCWTJKE";;;;"817771572169568261";https://twitter.com/morgenpost/status/817771572169568261
TechCrunch;2017-01-07 15:16;16;38;"Apple’s new ad shows off the Portrait mode for the iPhone 7 Plus http://tcrn.ch/2i59KcI  by @ romaindilletpic.twitter.com/hrpRkmGcyl";;@;;"817872441519185920";https://twitter.com/TechCrunch/status/817872441519185920
WSJTech;2017-01-07 14:19;45;30;"Apple said sales from its App Store generated record revenue of more than $20 billion for developers in 2016 http://on.wsj.com/2i2cqb2";;;;"817858131883606016";https://twitter.com/WSJTech/status/817858131883606016
fromedome;2017-01-07 13:38;3;9;"Apple's absence from # CES2017 wasn't so cute this time: http://www.recode.net/2017/1/7/14195066/apple-ces-2017-absence-amazon-alexa-mac … by @ inafried";;@;#;"817847863187279872";https://twitter.com/fromedome/status/817847863187279872
Recode;2017-01-07 13:00;6;9;"Apple was absent from # CES2017, in a worse-than-usual way http://www.recode.net/2017/1/7/14195066/apple-ces-2017-absence-amazon-alexa-mac?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/0VaOgTICzQ";;;#;"817838241747468288";https://twitter.com/Recode/status/817838241747468288
edmundlee;2017-01-07 12:57;11;17;"This could be disastrous for Apple: http://nyti.ms/2jnpcm5";;;;"817837710551482368";https://twitter.com/edmundlee/status/817837710551482368
MONEY;2017-01-07 12:42;10;16;"What $1,000 invested in Apple, Netflix and more 10 years ago is worth today http://money.us/2j2Za46";;;;"817833935682043904";https://twitter.com/MONEY/status/817833935682043904
CNNnews18;2017-01-07 12:00;16;15;"Apple cuts CEO Tim Cook's salary after fall in # iPhone saleshttp://www.news18.com/news/tech/apple-cuts-ceo-tim-cooks-salary-after-fall-in-iphone-sales-1332645.html …";;;#;"817823131247050754";https://twitter.com/CNNnews18/status/817823131247050754
marceloclaure;2017-01-07 10:51;9;24;"The @ Apple @ AppStore had a record month in Dec, and @ PokemonGoApp was the top download! That’s a lot of # Pokeballs! http://cnet.co/2hXwAnU pic.twitter.com/cAsREwtbGw";;@ @ @;#;"817805757370531840";https://twitter.com/marceloclaure/status/817805757370531840
Techmeme;2017-01-07 10:37;24;11;"Russia Requires Apple and Google to Remove LinkedIn From Local App Stores (New York Times) http://www.nytimes.com/2017/01/06/technology/linkedin-blocked-in-russia.html …http://www.techmeme.com/170107/p4#a170107p4 …";;;#a170107p4;"817802390736957440";https://twitter.com/Techmeme/status/817802390736957440
01net;2017-01-07 09:34;14;16;"Il y a 20 ans, Steve Jobs faisait son grand retour dans une keynote d’Apple http://ebx.sh/2jnF9sA pic.twitter.com/3jecdaVKjC";;;;"817786596099551232";https://twitter.com/01net/status/817786596099551232
Recode;2017-01-07 09:30;15;13;"The Russian government has demanded Apple and Google remove LinkedIn from their app stores http://www.recode.net/2017/1/7/14199344/linkedin-russia-ban-apple-google?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/IVvcf7IfPZ";;;;"817785402211844096";https://twitter.com/Recode/status/817785402211844096
POLYASVoting;2017-01-07 06:30;0;0;"Um im chinesischen Markt erfolgreich zu sein, sperrt # Apple die # App der # newyorktimes:http://www.faz.net/aktuell/wirtschaft/unternehmen/new-york-times-sperre-in-china-apple-opfert-pressefreiheit-14605815.html?xing_share=news …";;;# # #;"817740080986980353";https://twitter.com/POLYASVoting/status/817740080986980353
TIVOLI1900;2017-01-07 06:13;0;0;"Apple kürzt das Chef-Gehalt / sowas sollte auch mal in Deutschland passieren zB bei # Politikern oder # Volkswagenhttp://www.bild.de/geld/wirtschaft/wirtschaft/cook-gehalt-49639722.bild.html …";;;# #;"817735794328801281";https://twitter.com/TIVOLI1900/status/817735794328801281
BILD;2017-01-07 06:11;6;12;"Tim Cook wird wegen seiner schlechten Bilanz abgestraft: Apple kürzt das Chef-Gehalt um 1,6 Millionen Dollar. http://www.bild.de/geld/wirtschaft/wirtschaft/cook-gehalt-49639722,la=de.bild.html …pic.twitter.com/LJy7I1LAhN";;;;"817735305117782017";https://twitter.com/BILD/status/817735305117782017
t3n;2017-01-07 05:02;14;31;"Für echte Macintosh-Fans: So cool kann eine Apple-Watch-Ladestation aussehen http://t3n.de/news/apple-watch-ladestation-macintosh-128k-782584/ …";;;;"817717937528246272";https://twitter.com/t3n/status/817717937528246272
teezeh;2017-01-07 03:22;1;0;"Apple hat seine Umsatz- und Gewinnziele für 2016 verpasst http://www.wsj.com/articles/apple-cuts-ceo-tim-cooks-pay-after-missing-2016-targets-1483710023 … via @ WSJ";;@;;"817692817048866817";https://twitter.com/teezeh/status/817692817048866817
WeeklySpectator;2017-01-07 02:03;1;4;"Apple-Watch-Ladestation zaubert winzigen Macintosh auf euren Schreibtisch http://t3n.de/news/apple-watch-ladestation-macintosh-128k-782584/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons …pic.twitter.com/lQGEIZP0vM";;;;"817673098241699840";https://twitter.com/WeeklySpectator/status/817673098241699840
