username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lotta_kaa;2016-08-27 16:54;0;0;"Apple: Die iOS-Spyware Pegasus – eine Bestandsaufnahme - heise Security http://www.heise.de/security/artikel/Die-iOS-Spyware-Pegasus-eine-Bestandsaufnahme-3305780.html …";;;;"769684644438638592";https://twitter.com/lotta_kaa/status/769684644438638592
HuffPostWomen;2016-08-27 14:41;206;336;"Apple, Facebook, and other major companies commit to paying women as much as men http://huff.to/2bIWx3t pic.twitter.com/s8LTUpMj7J";;;;"769650970846519298";https://twitter.com/HuffPostWomen/status/769650970846519298
Rex_Cramer;2016-08-27 12:25;0;0;"# ChinaLaborWatch erneuert Vorwürfe gegen # Apple-Zulieferer # Pegatronhttp://www.heise.de/newsticker/meldung/China-Labor-Watch-erneuert-Vorwuerfe-gegen-Apple-Zulieferer-Pegatron-3306208.html …";;;# # #;"769616843367653376";https://twitter.com/Rex_Cramer/status/769616843367653376
sopitas;2016-08-27 12:13;58;113;"Apple podría desaparecer el botón de mando central para el iPhone 7! ¿qué opinan? http://bit.ly/2bPdn4a pic.twitter.com/WNhe8SPfnJ";;;;"769613722092351488";https://twitter.com/sopitas/status/769613722092351488
TranSpoNewsEnDe;2016-08-27 11:44;0;0;"Ist Spotify Künstler zu bestrafen, wer bis zu Apple Music gemütlich? http://tinyurl.com/j9ou6zy  :Auto pickup by wikyou";;;;"769606421964926976";https://twitter.com/TranSpoNewsEnDe/status/769606421964926976
OrtsPIRAT;2016-08-27 10:51;0;0;"Apple-Patentantrag zur Erfassung biometrischer Daten. Angeblich nur gegen Diebe. # bigdatahttp://www.heise.de/mac-and-i/meldung/Apple-Patentantrag-zur-Erfassung-biometrischer-Daten-von-iPhone-Dieben-3304946.html …";;;#;"769593167201067008";https://twitter.com/OrtsPIRAT/status/769593167201067008
pdr2002;2016-08-27 10:36;0;0;"Vorwurf: Spotify versteckt Apple-Musik Künstler| geht gar nicht Mac & i http://goo.gl/iVgVxC";;;;"769589515048681476";https://twitter.com/pdr2002/status/769589515048681476
MarketWatch;2016-08-27 16:09;46;49;"Apple became the most valuable U.S. company under Tim Cook...but under Steve Jobs it went from 459th to 2nd. http://on.mktw.net/2bUT4k0";;;;"769673339036196865";https://twitter.com/MarketWatch/status/769673339036196865
ForbesTech;2016-08-27 16:00;34;36;"Consumers could start to lose faith in Apple thanks to the iPhone 6 "touch disease" http://on.forbes.com/6015BNcYb pic.twitter.com/CTOpTPjiV1";;;;"769670835430883328";https://twitter.com/ForbesTech/status/769670835430883328
Ralf_ch;2016-08-27 13:32;0;0;"# Apple, Amazon, # McDonald's & # Co. : Der transatlantische # Steuerkrieghttp://www.handelsblatt.com/14456884.html?share=twitter …";;;# # # #;"769633825777254400";https://twitter.com/Ralf_ch/status/769633825777254400
CNET;2016-08-27 13:01;33;29;"Tim Cook has led # Apple for 5 yrs. It's a nicer company, but is it a better one? http://cnet.co/2bNJGxH # SteveJobspic.twitter.com/8ncLErUmir";;;# #;"769625785737023489";https://twitter.com/CNET/status/769625785737023489
clarincom;2016-08-27 11:47;22;31;"Apple actualiza sus dispositivos para neutralizar el virus Pegasus http://clar.in/2boT4GL pic.twitter.com/xrMYPpCWpZ";;;;"769607345160744961";https://twitter.com/clarincom/status/769607345160744961
mashable;2016-08-27 10:14;45;45;"Patent-crazy Apple files one that could deter hackers and thieves http://on.mash.to/2bYIjfA";;;;"769583767283458049";https://twitter.com/mashable/status/769583767283458049
nytimestech;2016-08-27 10:00;7;8;"Apple is creating its own green utility company. The motives may be economic as much as they are environmental. http://nyti.ms/2bIrZPk";;;;"769580262606995456";https://twitter.com/nytimestech/status/769580262606995456
Andreas_Koehler;2016-08-27 09:51;0;0;"Vorwurf: Spotify versteckt Apple-Musik | heise online http://www.heise.de/newsticker/meldung/Vorwurf-Spotify-versteckt-Apple-Musik-3306238.html …";;;;"769578100678066177";https://twitter.com/Andreas_Koehler/status/769578100678066177
greg_jenner;2016-08-27 09:36;3;6;"Good review by @ stevenpoole of Peter Conrad's new Barthes-style essays on Apple, Trump, cronuts and the Kardashians https://www.theguardian.com/books/2016/aug/24/mythomania-by-peter-conrad-review?CMP=share_btn_tw …";;@;;"769574399393591296";https://twitter.com/greg_jenner/status/769574399393591296
jennafischer;2016-08-27 09:22;26;255;"Target, GM, Apple, Facebook and more take the Equal Pay Pledge http://on.wsj.com/2bTisWx  via @ WSJecon";;@;;"769570705843245059";https://twitter.com/jennafischer/status/769570705843245059
robertpelikan;2016-08-27 09:18;0;0;"Fünf Jahre Tim Cook: Verliert Apple an Schwung? http://buff.ly/2bbVQie  via @ wersm";;@;;"769569663248429056";https://twitter.com/robertpelikan/status/769569663248429056
muggedinn;2016-08-27 09:10;0;1;"Kommentar zur Spionagesoftware "Pegasus": Apple hat vorbildlich reagiert - Mac & i http://www.heise.de/mac-and-i/meldung/Kommentar-zur-Spionagesoftware-Pegasus-Apple-hat-vorbildlich-reagiert-3305686.html …";;;;"769567690562338816";https://twitter.com/muggedinn/status/769567690562338816
SkyNews;2016-08-27 09:06;48;43;"Apple has issued a global software fix following a spyware threat http://trib.al/zRlpaXs pic.twitter.com/GYrjEM2wB4";;;;"769566818583343104";https://twitter.com/SkyNews/status/769566818583343104
olhardigital;2016-08-27 09:01;22;37;"Imagem vazada sugere que Apple finalmente vai acabar com o iPhone de 16 GB: http://bit.ly/2c35UPe # DestaquesDaSemana";;;#;"769565471670542336";https://twitter.com/olhardigital/status/769565471670542336
copromote;2016-08-27 09:00;80;2;"Spotify says it isn’t punishing artists who cut exclusive deals w/ Apple, Tidal http://ow.ly/WQa8303DijQ  via @ Recodepic.twitter.com/p0cRcXrdNh";;@;;"769565381237309440";https://twitter.com/copromote/status/769565381237309440
kustoo;2016-08-27 08:56;4;9;"Frank Ocean released "Endless" to fulfill his contract with Def Jam which allowed him to drop Blond on Apple? http://www.nytimes.com/2016/08/26/business/media/frank-oceans-blonde-amplifies-discord-in-the-music-business.html?_r=0 …";;;;"769564203069743104";https://twitter.com/kustoo/status/769564203069743104
ProphetBrand;2016-08-27 08:48;2;2;". @ Apple’s next big announcement is coming… what if it’s not about product, but # CX (via @ forbes @ scottdavisshift):http://bit.ly/2bUtYSo";;@ @ @;#;"769562116042874880";https://twitter.com/ProphetBrand/status/769562116042874880
Variety;2016-08-27 08:45;22;27;"Spotify is punishing artists who give exclusives to other services like Apple Music. http://bit.ly/2bmszEB pic.twitter.com/E2zdWQaXPp";;;;"769561366533443584";https://twitter.com/Variety/status/769561366533443584
LauraReyna;2016-08-27 08:34;3;3;"Apple y Facebook se comprometen a la igualdad en el salario. http://m.huffpost.com/us/entry/us_57bf44ede4b02673444f228f …";;;;"769558790274293761";https://twitter.com/LauraReyna/status/769558790274293761
TechGeekRebel;2016-08-27 08:34;2;3;"Weekly Roundup: Zero-day hacks rock Apple, WhatsApp changes privacy policy https://techcrunch.com/2016/08/27/weekly-roundup-zero-day-hacks-rock-apple-whatsapp-changes-privacy-policy/?ncid=rss … # tech # moneypic.twitter.com/PCU8Z9vTRD";;;# #;"769558669981876224";https://twitter.com/TechGeekRebel/status/769558669981876224
Fotograf_Lauer;2016-08-27 08:06;0;1;"Rearvision: Ex-Apple-Ingenieure entwickeln Dualautokamera http://bit.ly/28ZyBNc";;;;"769551552352751616";https://twitter.com/Fotograf_Lauer/status/769551552352751616
IhrportalNET;2016-08-27 04:13;0;0;"China Labor Watch erneuert Vorwürfe gegen Apple-Zulieferer Pegatron: Eine New Yorker NGO hat die ... http://bit.ly/2chCwWZ # newsticker";;;#;"769492943249874945";https://twitter.com/IhrportalNET/status/769492943249874945
heiseonline;2016-08-27 04:06;3;2;"China Labor Watch erneuert Vorwürfe gegen Apple-Zulieferer Pegatron http://www.heise.de/newsticker/meldung/China-Labor-Watch-erneuert-Vorwuerfe-gegen-Apple-Zulieferer-Pegatron-3306208.html … # Apple";;;#;"769491178073034754";https://twitter.com/heiseonline/status/769491178073034754
fr;2016-08-27 02:59;6;2;"Die Cyberattacke auf # Apple offenbart, wie hoch der Preis der Medienwelt sein kann. http://www.fr-online.de/wirtschaft/pegasus-kein-schutz-vor-spionage,1472780,34681472.html … # Pegasus";;;# #;"769474394628493312";https://twitter.com/fr/status/769474394628493312
andizunda;2016-08-27 02:16;0;0;"Kommentar: Betriebssystem kompromittiert - doch Apple erlebt nur ein Scheindebakel http://www.faz.net/-h9y-8ksqu?GEPC=s3 … via @ faznet";;@;;"769463672565563392";https://twitter.com/andizunda/status/769463672565563392
Net_News_Global;2016-08-27 01:18;0;0;"US-Regierung droht EU wegen Steuerermittlungen gegen Apple, Amazon und Starbucks https://deutsch.rt.com/wirtschaft/40196-us-regierung-droht-eu/ …";;;;"769448901824749568";https://twitter.com/Net_News_Global/status/769448901824749568
hemicker;2016-08-27 00:35;4;6;"Nur eine Zeitfrage. Apples Scheindebakel um eine Sicherheitslücke kommentiert @ vierzueinserhttp://www.faz.net/-gqm-8ksqu#GEPC;s3 …";;@;#GEPC;"769438056336195584";https://twitter.com/hemicker/status/769438056336195584
BagaGam;2016-08-26 23:58;0;0;"Apple-Spähprogramm gefunden: Der Spion, der mein iPhone liebte http://www.handelsblatt.com/14459178.html?share=twitter … # Handelsblatt";;;#;"769428751004364802";https://twitter.com/BagaGam/status/769428751004364802
FLYING_HEALTH;2016-08-26 21:27;0;1;"Apple rüstet sich für die Zeit nach dem iPhone http://www.stern.de/digital/technik/apple-iphone-health-gesundheit--7022284.html … via @ sternde # health # digitalhealth";;@;# #;"769390969456324608";https://twitter.com/FLYING_HEALTH/status/769390969456324608
nytimes;2016-08-26 21:01;226;172;"Apple urges iPhone users to update the phone's software after security flaws were found http://nyti.ms/2bp3FpA";;;;"769384212491333632";https://twitter.com/nytimes/status/769384212491333632
TheNextWeb;2016-08-26 21:00;25;24;"Apple, Facebook, Microsoft and other industry giants sign pledge to pay women equally http://tnw.me/rsktqno pic.twitter.com/LfqYDsgzOp";;;;"769384135303524352";https://twitter.com/TheNextWeb/status/769384135303524352
nytopinion;2016-08-26 20:59;7;32;"On Apple replacing the pistol emoji with a squirt gun emoji # NYTLetters http://nyti.ms/2bjm4VU pic.twitter.com/MKpW2OKZqC";;;#;"769383719371214848";https://twitter.com/nytopinion/status/769383719371214848
Recode;2016-08-26 20:55;17;28;"This rare Apple 1 prototype, possibly assembled by Steve Jobs, sold to cosmetics executives for $815,000. http://www.recode.net/2016/8/26/12648082/apple-1-prototype-auction-815000 …";;;;"769382683390517248";https://twitter.com/Recode/status/769382683390517248
NPR;2016-08-26 20:49;27;43;"Xiaomi once outsold Apple and Samsung in China. Now it’s taking to the # InternetOfThings to reach more customershttp://n.pr/2bmwmiE";;;#;"769381204428673024";https://twitter.com/NPR/status/769381204428673024
business;2016-08-26 20:46;50;38;"Apple wants to allow Japanese commuters to pay for rides with their iPhones, sources say http://bloom.bg/2bNHDuS pic.twitter.com/O6VU9UODSU";;;;"769380461785251841";https://twitter.com/business/status/769380461785251841
MarketWatch;2016-08-26 20:35;38;19;"Apple stock has lost 2.1% over the past year (the Dow has gained 13%) http://on.mktw.net/2bWeT1A pic.twitter.com/x3Kd6iRPMG";;;;"769377713048154112";https://twitter.com/MarketWatch/status/769377713048154112
TranSpoNewsEnDe;2016-08-26 19:44;0;0;"Apple Themen zu aktualisieren, nachdem Cyber-Waffe erfasst http://tinyurl.com/zrekm42  :Auto pickup by wikyou";;;;"769364830348206080";https://twitter.com/TranSpoNewsEnDe/status/769364830348206080
MailOnline;2016-08-26 19:39;22;15;"Apple developing a 'social video app' to take on Snapchat and Instagram http://dailym.ai/2bFrIwu";;;;"769363783420641280";https://twitter.com/MailOnline/status/769363783420641280
business;2016-08-26 19:38;40;43;"Apple, Facebook and GM join White House initiative to address the gender pay gap http://bloom.bg/2bNDbwe pic.twitter.com/67cbY9wWm6";;;;"769363374710849536";https://twitter.com/business/status/769363374710849536
tofugu;2016-08-26 19:00;18;31;"Apple Inc. plans tap-to-pay iPhone feature for Japanese trains. http://bloom.bg/2bVLjck pic.twitter.com/vUGdDjsC2s";;;;"769353777811972096";https://twitter.com/tofugu/status/769353777811972096
welt;2016-08-26 18:46;1;3;"Apple geknackt: Dieser Spionage-Software gelang das Unmögliche http://to.welt.de/uoXPBWl pic.twitter.com/NCw5vXjr1k";;;;"769350378274127872";https://twitter.com/welt/status/769350378274127872
CNN;2016-08-26 18:21;238;450;"Apple, Facebook, Target sign White House pledge on gender gap on # WomensEqualityDayhttp://cnn.it/2bEUPCW";;;#;"769343926046171138";https://twitter.com/CNN/status/769343926046171138
business;2016-08-26 17:59;34;26;"Spotify is burying musicians for their Apple deals, sources say http://bloom.bg/2bNx3El pic.twitter.com/PX0WdhrNpE";;;;"769338399258017792";https://twitter.com/business/status/769338399258017792
TechCrunch;2016-08-26 17:50;41;35;"FOX Sports Go hits Apple TV, allows viewing of four games at once http://tcrn.ch/2buRLI8";;;;"769336138800697346";https://twitter.com/TechCrunch/status/769336138800697346
techinsider;2016-08-26 17:47;2;1;"Spotify punishes artists who give exclusives to Apple by gutting their placement on Spotify http://buff.ly/2bGpIUM pic.twitter.com/zAf9uBgO3I";;;;"769335400083120128";https://twitter.com/techinsider/status/769335400083120128
NYPost_Schwartz;2016-08-26 17:46;2;7;"Eli Apple craves his test against cagey Jets wideouts via @ NYPosthttp://nyp.st/2bn43Dn";;@;;"769335136383012864";https://twitter.com/NYPost_Schwartz/status/769335136383012864
MarketWatch;2016-08-26 17:45;8;7;"Apple Inc. bears can today celebrate the first anniversary of the stock’s “death cross” http://on.mktw.net/2bV7EYJ pic.twitter.com/du22in8dzE";;;;"769334898410844160";https://twitter.com/MarketWatch/status/769334898410844160
correio;2016-08-26 17:40;9;16;"Apple atualiza iPhone para neutralizar programa de espionagem http://goo.gl/zsPUwF pic.twitter.com/iDjXehPnEE";;;;"769333648654905344";https://twitter.com/correio/status/769333648654905344
rodmoose;2016-08-26 17:30;4;3;"Apple Acquires Personal Health Data Statrup Glimpse - Consumers can manage & share their own medical records http://ow.ly/99Bx303vaBD";;;;"769331279347187712";https://twitter.com/rodmoose/status/769331279347187712
dominikgrau;2016-08-26 17:21;3;3;"Does Apple need a social network? http://ow.ly/4VOl503Tnk6";;;;"769329038267645952";https://twitter.com/dominikgrau/status/769329038267645952
CableCutterInfo;2016-08-26 17:21;0;3;"Fox Sports' Apple TV app to show 4 games at once http://usat.ly/2buhn7R  via @ USATODAY # cordcutter";;@;#;"769328909586432000";https://twitter.com/CableCutterInfo/status/769328909586432000
zaibatsu;2016-08-26 17:19;3;2;"Apple Music: Can Apple Outgrow Its "Lame Dad" Vibe? http://bit.ly/2brGZ5o pic.twitter.com/GlFtB0x1gf";;;;"769328420731760642";https://twitter.com/zaibatsu/status/769328420731760642
TheMehulPatel;2016-08-26 17:17;6;2;"Apple Loop: iPhone 7 Launch On September 9th 'Confirmed', Dangerous iOS Flaws, New iPhone 7 Images: Thi... http://bit.ly/2cgmJb5 # tech";;;#;"769328049988902914";https://twitter.com/TheMehulPatel/status/769328049988902914
kakocom;2016-08-26 17:10;3;2;"PowerShell、Macで動かすことができるのか。 …… ASCIIjp：オープンソース化された「PowerShell」をMacで使う (1/2)｜Apple Geeks http://ascii.jp/elem/000/001/217/1217507/ …";;;;"769326092058374144";https://twitter.com/kakocom/status/769326092058374144
SunGroupWP;2016-08-26 17:08;3;4;"3 best @ Apple suppliers to invest in for the long term http://on.mktw.net/2blVpCx # Apple pic.twitter.com/uG3HTXElbV";;@;#;"769325564238893056";https://twitter.com/SunGroupWP/status/769325564238893056
marthajadams;2016-08-26 17:07;2;2;"Apple, Facebook, Other Major Companies Commit To Paying Women The Same As Men~ http://www.huffingtonpost.com/entry/apple-facebook-obama-pay-gap_us_57bf44ede4b02673444f228f … # PavingTheWay via @ HuffPostPol";;@;#;"769325338086092801";https://twitter.com/marthajadams/status/769325338086092801
BillTsaiTechGuy;2016-08-26 17:05;2;3;"Having a daughter made me a feminist; good to hear @ Apple, @ Facebook, @ Microsoft to pay women equally # WomenInTechhttp://tnw.to/2bmYsNn";;@ @ @;#;"769325038197669888";https://twitter.com/BillTsaiTechGuy/status/769325038197669888
DiscoveryHour;2016-08-26 17:03;1;1;"Bloomberg: Spotify buries artists with Apple and Tidal exclusives (updated) https://www.engadget.com/2016/08/26/spotify-aritst-exclusives-apple-music-tidal/ … via @ Engadgetpic.twitter.com/9MzcFRKBzg";;@;;"769324403792502784";https://twitter.com/DiscoveryHour/status/769324403792502784
jaimeotero_;2016-08-26 17:00;0;0;"Apple acquires personal health data startup Gliimpse: http://buff.ly/2bGnmKn";;;;"769323649576886272";https://twitter.com/jaimeotero_/status/769323649576886272
TheAbsTimes;2016-08-26 17:00;0;0;"Apple acquires personal health data startup Gliimpse: http://buff.ly/2bGnmKn";;;;"769323562733826048";https://twitter.com/TheAbsTimes/status/769323562733826048
