username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
faznet;2016-09-17 08:14;4;1;"Im Streit zwischen # Apple und der # EU-Kommission melden sich nun amerikanische Konzernchefs zu Wort:http://www.faz.net/-gqe-8lhre#GEPC;s30 …";;;# # #GEPC;"777163713950265344";https://twitter.com/faznet/status/777163713950265344
welt;2016-09-17 08:04;6;3;"In diesem Punkt hängt Apples neues iPhone alle anderen ab http://to.welt.de/BcmZRI1 pic.twitter.com/n2JOnJgmUf";;;;"777161405682356225";https://twitter.com/welt/status/777161405682356225
apple_watchapps;2016-09-17 06:34;0;0;"Akku-Mythos geklärt: iPhone-Besitzer schreibt Apple-Chef und bekommt eine klare Ansage http://fb.me/55KUwvezG";;;;"777138566509973504";https://twitter.com/apple_watchapps/status/777138566509973504
michaeludwig;2016-09-17 06:29;0;0;"Apple-Fans haben Grund zur Freude, denn das neue mobile Betriebssystem iOS 10 bringt zahlreiche Neuerungen f... http://migre.me/v0mSz";;;;"777137283900121089";https://twitter.com/michaeludwig/status/777137283900121089
waldheins;2016-09-17 06:25;0;0;"Audio-Adapter des iPhone 7 verschlechtert den Klang: Apple hat die Kopfhörerbuchse am iPhone 7 wegrationali... http://engt.co/2cx14vz";;;;"777136458335342592";https://twitter.com/waldheins/status/777136458335342592
WIRED_Germany;2016-09-17 06:15;0;0;"Angetestet: Sind Apples kabellose # AirPods ihre 159 Dollar wert? → http://bit.ly/AirPodTest  (via @ WiredUK)pic.twitter.com/xruNpsVpQk";;@;#;"777133981540159488";https://twitter.com/WIRED_Germany/status/777133981540159488
marc_nrw;2016-09-17 05:26;0;0;"# Apple : # iPhone -Entsperrung könnte doch zum Präzedenzfall werden | ZEIT ONLINEhttp://www.zeit.de/digital/datenschutz/2016-03/iphone-fbi-entschluesselung-us-kongress …";;;# #;"777121475853742080";https://twitter.com/marc_nrw/status/777121475853742080
waldheins;2016-09-17 04:37;0;0;"Apple Watch Series 2: Teardown zeigt Akkukapazität: iFixit hat nicht nur die neuen Apple-Telefone, sondern ... http://engt.co/2cHaU8B";;;;"777109300145639424";https://twitter.com/waldheins/status/777109300145639424
SOLARLIFE;2016-09-17 04:37;0;0;"EU strafte Apple ab: 14-Milliarden-Drohung: Machen die USA # Obama die Deutsche Bank aus Rache zum Prügelknaben?http://www.focus.de/5951889";;;#;"777109162132135936";https://twitter.com/SOLARLIFE/status/777109162132135936
DWSatanlagen;2016-09-17 03:26;0;0;"Apple Watch Angebot bei Ebay: Smartwatch jetzt günstig kaufen: Apple-User aufgepasst! Das Auktionshaus eBay ... http://bit.ly/2cZGsrJ";;;;"777091400181526528";https://twitter.com/DWSatanlagen/status/777091400181526528
CHIP_online;2016-09-17 02:57;1;3;"Apple gegen Apple: Die Unterschiede zwischen dem iPhone 7 und dem iPhone 7 Plus http://bit.ly/2cRu5S3";;;;"777083989416828928";https://twitter.com/CHIP_online/status/777083989416828928
DasV1;2016-09-17 02:02;0;0;"Analyse: iPhone 7 mit Intel-Modem, 3 GByte RAM und InFO-Packaging: Apple setzt nicht mehr einzig auf Qualcomm... http://bit.ly/2cEwqxW";;;;"777070108539654144";https://twitter.com/DasV1/status/777070108539654144
net_seo;2016-09-17 01:47;1;0;"Apple Watch Series 2: Teardown zeigt Akkukapazität: iFixit hat nicht nur die… http://dlvr.it/MH6rhL # apple # applewatch # applewatchseries2";;;# # #;"777066355350642688";https://twitter.com/net_seo/status/777066355350642688
NeoNetWalker;2016-09-17 01:31;0;0;""Drathlos Laden: Apple trennt sich beim iPhone 8 womöglich von weiteren Kabeln" http://t3n.de/news/iphone-8-drathlos-laden-apple-746871/ …";;;;"777062316789686273";https://twitter.com/NeoNetWalker/status/777062316789686273
euronewsde;2016-09-17 00:08;0;1;"Neues iPhone 7 gegen explosives Galaxy Note 7 - Samsungs Leid ist Apples Freud http://ebx.sh/2cMHEkz pic.twitter.com/YXlj9pbZDj";;;;"777041446394327040";https://twitter.com/euronewsde/status/777041446394327040
TheNextWeb;2016-09-16 22:30;137;123;"This fake Apple ad pokes fun at the AirPods' biggest problem http://tnw.me/e1MoDVV pic.twitter.com/hcik8LhHo0";;;;"777016886257221632";https://twitter.com/TheNextWeb/status/777016886257221632
SPIEGEL_Netz;2016-09-16 22:23;2;5;"Apple-Geräte zerlegt: Das steckt im iPhone 7... http://spon.de/aePAR";;;;"777015022648197120";https://twitter.com/SPIEGEL_Netz/status/777015022648197120
euronewsde;2016-09-16 20:53;0;0;"Fifty shades of black - oder: Apple bringt iPhone 7 auf den Markt http://ebx.sh/2cKV14x pic.twitter.com/vQ0Llebi4U";;;;"776992376778809344";https://twitter.com/euronewsde/status/776992376778809344
welt;2016-09-16 20:09;0;0;"Zehn Minuten Zeit: Was Apple von Konstantin Grcic lernen kann http://to.welt.de/M17bFqe pic.twitter.com/laOwPqb1qk";;;;"776981370375696387";https://twitter.com/welt/status/776981370375696387
Recode;2016-09-16 20:05;8;13;"Apple of my ear: The iPhone 7’s missed audio opportunity. http://www.recode.net/2016/9/14/12904906/apple-iphone-7-audio-sound-quality-opportunity-airpods …";;;;"776980245899378689";https://twitter.com/Recode/status/776980245899378689
El_Universal_Mx;2016-09-16 19:15;29;14;"Las primeras fallas de IOS 10 de Apple; gente ya empezó a quejarse en redes sociales http://eluni.mx/2cvEmUN";;;;"776967680477634565";https://twitter.com/El_Universal_Mx/status/776967680477634565
cnntech;2016-09-16 19:12;31;22;". @ Apple has already sold out of the jet black iPhone 7 & iPhone 7 Plus in every color: http://cnnmon.ie/2d3pdFZ $ AAPLpic.twitter.com/nUi2bv05QK";;@;;"776966908725829637";https://twitter.com/cnntech/status/776966908725829637
EconomicTimes;2016-09-16 19:00;10;6;"Local companies game for # Aadhaar-ready phones; # Apple, # Google still concerned http://ow.ly/7ZJ6304ii0T pic.twitter.com/iBDYYcUTND";;;# # #;"776963960276783105";https://twitter.com/EconomicTimes/status/776963960276783105
WIRED;2016-09-16 18:54;55;67;"Sure, the new iPhone camera is cool and all. But you should really be paying attention to Apple Pay: http://bit.ly/2cVi1vc";;;;"776962605395111936";https://twitter.com/WIRED/status/776962605395111936
WIRED;2016-09-16 18:22;89;92;"Apple Pay works in web browsers now, which means things are about to get interesting: http://bit.ly/2cDL0WA pic.twitter.com/SUdzIJGRwQ";;;;"776954408055795712";https://twitter.com/WIRED/status/776954408055795712
raehanbobby;2016-09-16 18:15;6;5;"Apple just remembered it had a Twitter account http://ow.ly/rGUb5046ndf http://fb.me/4GSuNYHmQ";;;;"776952659249029120";https://twitter.com/raehanbobby/status/776952659249029120
Inc;2016-09-16 18:04;14;8;"Bad news for Apple iPhone 7 Plus shoppers @ jmbrandonbbhttp://on.inc.com/2cP846t";;@;;"776949883429347328";https://twitter.com/Inc/status/776949883429347328
WomenintheWorld;2016-09-16 18:02;16;21;"Apple cultivates toxic environment for women, former and current employees allege: http://nyti.ms/2cUetJl pic.twitter.com/4pP3PzrigF";;;;"776949301930975237";https://twitter.com/WomenintheWorld/status/776949301930975237
andrewchen;2016-09-16 17:48;3;9;"How iMessage could be Apple’s next big app platform via @ sandimac http://on.recode.net/2d1hbBr pic.twitter.com/KARsl8FY36";;@;;"776945788018626560";https://twitter.com/andrewchen/status/776945788018626560
WIRED;2016-09-16 17:31;24;44;"Is Apple's iPhone upgrade plan right for you? http://bit.ly/2cDJTGf pic.twitter.com/8QlvjB7xws";;;;"776941627956862976";https://twitter.com/WIRED/status/776941627956862976
simplestepsnz;2016-09-16 17:30;0;1;"# Apple Mac # virus can take screenshots and see everything you type http://buff.ly/2cMEKhh pic.twitter.com/N34ct8YP8c";;;# #;"776941251916685312";https://twitter.com/simplestepsnz/status/776941251916685312
RBBTODAY;2016-09-16 17:26;6;8;"デザインはそのまま！iPhone 7向け「Smart Battery Case」が発売していた！ http://bit.ly/2cDMI6X # iPhone7 # iPhone # Apple # ニュースpic.twitter.com/Nu2iCWRsEb";;;# # # #;"776940455430717442";https://twitter.com/RBBTODAY/status/776940455430717442
steve_dodd;2016-09-16 17:26;2;2;"Is Apple's smartphone business model Blackberry's opportunity http://natpo.st/2ccMoOT # strategy # wetdream";;;# #;"776940245107535872";https://twitter.com/steve_dodd/status/776940245107535872
mon2014sr71;2016-09-16 17:22;3;2;"iPhone 7 / Plusの背面は「総務省指定」の漢字入り- Engadget http://japanese.engadget.com/2016/09/16/iphone-7-plus-felica/ … - デザインの敗北。これを義務付ける総務省もダメだけど、これを押してまでFeliCa対応したAppleも。designed byの隣にこれは無い";;;;"776939223488180224";https://twitter.com/mon2014sr71/status/776939223488180224
CBSEveningNews;2016-09-16 17:20;1;4;"Apple on the rise after releasing newest iPhone: http://cbsn.ws/2cdyNnO pic.twitter.com/ElzaixUPR7";;;;"776938726484221952";https://twitter.com/CBSEveningNews/status/776938726484221952
MadMoneyOnCNBC;2016-09-16 17:19;1;15;". @ JimCramer got to the core of his juicy Apple investment strategy http://cnb.cx/2cD2Uc2 pic.twitter.com/AH6xmMrR3R";;@;;"776938554580664320";https://twitter.com/MadMoneyOnCNBC/status/776938554580664320
newsycbot;2016-09-16 17:17;2;1;"Apple iPhone 7 teardown shows plastic where headphone jack used to be http://ift.tt/2d6Eo43  (cmts http://ift.tt/2d4JTNI )";;;;"776938117790138369";https://twitter.com/newsycbot/status/776938117790138369
FastCompany;2016-09-16 17:15;20;21;"How Apple, Google, and Microsoft are taking on classrooms http://buff.ly/2cjBYh2 pic.twitter.com/fMIHOtjnFq";;;;"776937472139878400";https://twitter.com/FastCompany/status/776937472139878400
GETAnalysis;2016-09-16 17:11;0;1;"Wonder if # Apple limits # supply to make # demand look good. Initial # sales figures not being released, volumes...http://fb.me/52GaJ04Ii";;;# # # #;"776936695589634048";https://twitter.com/GETAnalysis/status/776936695589634048
ICTAfrica1;2016-09-16 17:10;0;2;"Apple Loop: Embarrassing iPhone 7 Shortages, Secrets of iOS 10, Apple iPhone7… http://dlvr.it/MH1LV3 # ictafricapic.twitter.com/cnURscV40s";;;#;"776936390646861824";https://twitter.com/ICTAfrica1/status/776936390646861824
ndwr;2016-09-16 17:05;0;1;"# AR # chfeed # AugmentedReality Augmented Reality: Apple stellt Oculus- und Magic-Leap-Entwickler ein http://ht.ly/r9p4504zsVY";;;# # #;"776935059584671744";https://twitter.com/ndwr/status/776935059584671744
CNBCi;2016-09-16 17:00;3;2;"Scalpers cash in as Asia is 1st to get Apple's iPhone 7 http://cnb.cx/2cOULmz pic.twitter.com/C2Ge4tpucA";;;;"776933838383673344";https://twitter.com/CNBCi/status/776933838383673344
ForbesTech;2016-09-16 17:00;26;21;"Why Apple was right to remove the headphone jack http://on.forbes.com/6015B7yqU pic.twitter.com/G4UDcZIxkD";;;;"776933696897183744";https://twitter.com/ForbesTech/status/776933696897183744
Forbes;2016-09-16 17:00;155;175;"Paid subscribers: Spotify: 40 million Apple Music: 17 million http://on.forbes.com/6011BAQkW pic.twitter.com/oqMTsVOe3y";;;;"776933695949275138";https://twitter.com/Forbes/status/776933695949275138
