username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scottplagenhoef;2016-07-13 16:57;7;38;". @ BuzzFeed on @ AppleMusic and playlist creators in general, happy to be featured with @ arjanwrites and @ ccheryhttp://bzfd.it/29PikZH";;@ @ @ @;;"753377898573082624";https://twitter.com/scottplagenhoef/status/753377898573082624
TIME;2016-07-13 16:45;48;66;"Apple may be planning a big redesign of this major product http://ti.me/29zcRlR";;;;"753374720469430272";https://twitter.com/TIME/status/753374720469430272
jimcramer;2016-07-13 16:22;5;18;"Collateral damage— Apple v. Spotify https://www.thestreet.com/story/13639144/1/apple-rsquo-s-battle-with-spotify-could-have-big-implications.html?puc=twitter&cm_ven=TWITTER&utm_source=dlvr.it&utm_medium=twitter …";;;;"753369127654453249";https://twitter.com/jimcramer/status/753369127654453249
marinature;2016-07-13 14:07;0;0;"# ApplePay in Deutschland: Banken sehen Apple als Bremser - Mac & i http://www.heise.de/mac-and-i/meldung/Apple-Pay-in-Deutschland-Banken-sehen-Apple-als-Bremser-3265323.html …";;;#;"753335075308244992";https://twitter.com/marinature/status/753335075308244992
CNET;2016-07-13 13:55;28;25;"iPhone 7: Everything we know so far about Apple's biggest 2016 product http://cnet.co/29EqqST pic.twitter.com/p9sStAkG7R";;;;"753331923435552768";https://twitter.com/CNET/status/753331923435552768
TheNextWeb;2016-07-13 13:00;14;15;"Apple's 'Planet of the Apps' reality show for developers is now casting http://tnw.me/sf3hCNZ pic.twitter.com/pE9LTswUIM";;;;"753318224700305408";https://twitter.com/TheNextWeb/status/753318224700305408
business;2016-07-13 12:45;18;20;"Taser wants to be the Tesla or Apple of law enforcement http://bloom.bg/2a4TG51 pic.twitter.com/lJfs5ox4zH";;;;"753314355857457152";https://twitter.com/business/status/753314355857457152
tasty;2016-07-13 12:44;466;1231;"Apple Pie Bread Pudding // RECIPE: http://bzfd.it/29wI2RZ https://amp.twimg.com/v/108509ec-6962-4906-acda-97216cd93b5b …";;;;"753314061123657728";https://twitter.com/tasty/status/753314061123657728
CNN;2016-07-13 12:17;180;262;"Apple is making a reality TV show http://cnnmon.ie/29JCNP8 pic.twitter.com/VQBlYhRd9n";;;;"753307261435453440";https://twitter.com/CNN/status/753307261435453440
WomenTechmakers;2016-07-13 11:52;19;18;"Meet the engineer who is using her blindness to drive innovation across Apple products http://goo.gl/KZ1nAR # womenintech";;;#;"753300997242429441";https://twitter.com/WomenTechmakers/status/753300997242429441
eliblumenthal;2016-07-13 16:57;11;1;"Apple's first TV show will be an app-making reality show http://usat.ly/29DaJJr  via @ usatodaytech";;@;;"753377779991871488";https://twitter.com/eliblumenthal/status/753377779991871488
VentureBeat;2016-07-13 14:28;5;8;"Apple’s ‘Planet of the Apps’ reality TV show opens casting call as Steve Jobs’ ghost weeps http://onvb.co/2ic15Jd pic.twitter.com/BD3gCzkLKJ";;;;"753340436803117056";https://twitter.com/VentureBeat/status/753340436803117056
cnntech;2016-07-13 13:05;34;45;"Apple is making a reality TV show ... about apps http://cnnmon.ie/29CtD3p  Via @ lisahopeking $ AAPLpic.twitter.com/fAwwzemBec";;@;;"753319341857370120";https://twitter.com/cnntech/status/753319341857370120
evankirstel;2016-07-13 12:48;5;3;"Rumours suggest # Apple # Watch 2 will launch in September 2016 http://www.dailymail.co.uk/sciencetech/article-3688065/Is-Apple-Watch-2-launching-September-Rumours-suggest-device-video-camera-FaceTime-calls.html … @ johnbiggspic.twitter.com/Y0A5lJLL2g";;@;# #;"753315083631984640";https://twitter.com/evankirstel/status/753315083631984640
ptiberry;2016-07-13 12:47;8;5;"«Planet of the Apps»: Steve Jobs peut pleurer, Apple se met à la téléréalité http://www.20minutes.fr/high-tech/1889651-20160713-planet-of-the-apps-steve-jobs-peut-pleurer-apple-met-telerealite …pic.twitter.com/LQNi8iNSGl";;;;"753314978996695040";https://twitter.com/ptiberry/status/753314978996695040
ExpansionMx;2016-07-13 12:35;10;11;"Si siempre has soñado con desarrollar una app o salir en TV, esta convocatoria de Apple te interesa http://exp.mx/2a9YC8A";;;;"753311812595093504";https://twitter.com/ExpansionMx/status/753311812595093504
CNET;2016-07-13 12:35;14;8;"Want to be on Apple's new reality show? Try your luck now! http://cnet.co/29EgFUB pic.twitter.com/3EwfuY4DMB";;;;"753311791149637633";https://twitter.com/CNET/status/753311791149637633
qz;2016-07-13 12:25;1;5;"Now’s your chance to audition for Apple’s reality TV version of "Silicon Valley" http://qz.com/730833";;;;"753309463352844288";https://twitter.com/qz/status/753309463352844288
ElFinanciero_Mx;2016-07-13 11:45;12;5;"# Siteloperdiste Mexicanos ‘tuercen’ términos de Apple para descargar Pokémon GO http://bitly.com/29x93lf pic.twitter.com/u8e7lQVXs5";;;#;"753299239791243265";https://twitter.com/ElFinanciero_Mx/status/753299239791243265
exame;2016-07-13 11:04;5;18;"Quer que seu app seja um sucesso? A Apple pode ajudar > http://abr.ai/29yP1qz pic.twitter.com/HDR6jWnwfC";;;;"753289056147148801";https://twitter.com/exame/status/753289056147148801
WomenWhoCode;2016-07-13 11:01;46;63;"Amazing profile of @ Apple engineer Jordyn Castor, who refused to let blindness hold her back. @jordyn2493@mashable http://mashable.com/2016/07/10/apple-innovation-blind-engineer/?utm_cid=mash-com-fb-socgood-link#_hXIW7UzgOqo …";;@ @jordyn2493 @mashable;#_hXIW7UzgOqo;"753288310026534912";https://twitter.com/WomenWhoCode/status/753288310026534912
steipete;2016-07-13 10:48;31;46;"I’d be surprised if Apple’s testing setup is better than what Facebook does. Crazy. https://techcrunch.com/2016/07/13/facebook-lifts-the-veil-on-its-mobile-device-lab/ …";;;;"753285056140042242";https://twitter.com/steipete/status/753285056140042242
BFMTV;2016-07-13 10:38;22;16;"Il dit avoir inventé l’iPhone et réclame à Apple sa part du gâteau http://bfmbusiness.bfmtv.com/entreprise/il-dit-avoir-invente-l-iphone-et-reclame-a-apple-sa-part-du-gateau-1005546.html …pic.twitter.com/qlYSnnGYAb";;;;"753282443365457920";https://twitter.com/BFMTV/status/753282443365457920
TheZubaidi;2016-07-13 09:42;0;0;"Bits: Pokémon Go, Millennials’ First Nostalgia Blast http://nyti.ms/29Jg3yT # iPhone # iOS9 # Apple";;;# # #;"753268362751336449";https://twitter.com/TheZubaidi/status/753268362751336449
TechCrunch;2016-07-13 08:47;69;62;"Apple is moving forward with its reality TV show ‘Planet of the Apps’ http://tcrn.ch/29O7xik  by @ romaindilletpic.twitter.com/Pmu2DW9VBR";;@;;"753254588770246657";https://twitter.com/TechCrunch/status/753254588770246657
TIME;2016-07-13 07:25;57;66;"Apple may be planning a big redesign of this major product http://ti.me/29D6hRk";;;;"753233781792833536";https://twitter.com/TIME/status/753233781792833536
Mac_Cop;2016-07-13 07:18;0;0;"Apple ID plötzlich gesperrt: Apple räumt Probleme aus: Der iPhone-Hersteller hat offenbar mehrere Fehler rund... http://bit.ly/29DJoYH";;;;"753232232416841728";https://twitter.com/Mac_Cop/status/753232232416841728
mac_and_i;2016-07-13 06:26;7;3;"Apple ID plötzlich gesperrt: Apple räumt Probleme aus http://www.heise.de/mac-and-i/meldung/Apple-ID-ploetzlich-gesperrt-Apple-raeumt-Probleme-aus-3265937.html … # iOS10 # iOS";;;# #;"753218971143372801";https://twitter.com/mac_and_i/status/753218971143372801
ITFinanzmagazin;2016-07-13 05:12;0;2;"# ApplePay in Deutschland: # Banken sehen Apple als Bremser - heise online http://www.heise.de/mac-and-i/meldung/Apple-Pay-in-Deutschland-Banken-sehen-Apple-als-Bremser-3265323.html …";;;# #;"753200315554562049";https://twitter.com/ITFinanzmagazin/status/753200315554562049
stern_digital;2016-07-13 04:40;0;0;"Neue Bilder enthüllen weitere Details zum # iPhone7 http://www.stern.de/digital/smartphones/iphone-7-apple-bilder-release-kamera-kopfhoerer-6947920.html … # Apple";;;# #;"753192347224211456";https://twitter.com/stern_digital/status/753192347224211456
jochensiegert;2016-07-13 03:20;5;6;"erst wollten dt. Banken ApplePay nicht weil kein Business Case, jetzt wollen sie, aber Apple will nicht tztz http://www.heise.de/newsticker/meldung/Apple-Pay-in-Deutschland-Banken-sehen-Apple-als-Bremser-3265323.html …";;;;"753172321242902528";https://twitter.com/jochensiegert/status/753172321242902528
sternde;2016-07-13 01:37;9;10;"Neue Bilder vom # iPhone7 zeigen: # Apple streicht nicht nur die Kopfhörer-Buchse. http://www.stern.de/6947920.html  /as";;;# #;"753146241861750784";https://twitter.com/sternde/status/753146241861750784
DVPT_eV;2016-07-13 00:12;0;0;"# Handy-Spiel: "Pokémon Go" konnte auf # iPhone-Nutzerdaten # apple # smartphone # games zugreifenhttp://spon.de/aeMY1";;;# # # # #;"753124828849303552";https://twitter.com/DVPT_eV/status/753124828849303552
tmaxi;2016-07-12 22:48;0;0;"Entdeckt:>> Für Entwickler: Apple veröffentlicht Mitschriften der WWDC-2016-Sessions http://ift.tt/2a1quf7 # GuckMal";;;#;"753103755726491651";https://twitter.com/tmaxi/status/753103755726491651
itmedia_news;2016-07-12 22:33;6;6;"Apple Watch、J.D.Powerの米顧客満足度調査で1位に（2位はSamsung） http://bit.ly/29OFCxp pic.twitter.com/dSzORda8Nc";;;;"753099960309182465";https://twitter.com/itmedia_news/status/753099960309182465
FatherLundberg;2016-07-12 22:29;8;9;"This blind Apple engineer is transforming the tech world at only 22 http://mashable.com/2016/07/10/apple-innovation-blind-engineer/#Az.po.SyGOqK …";;;#Az;"753099001797443584";https://twitter.com/FatherLundberg/status/753099001797443584
ElFinanciero_Mx;2016-07-12 21:42;32;19;"# Tech Mexicanos ‘tuercen’ términos de Apple para descargar # PokemonGO http://bitly.com/29x93lf pic.twitter.com/T1gQ7CfhcL";;;# #;"753087072769048578";https://twitter.com/ElFinanciero_Mx/status/753087072769048578
PCKrankenhaus;2016-07-12 21:26;0;0;"Drohende irische Steuernachzahlung für Apple: US-Regierung macht Druck - heise online http://www.heise.de/mac-and-i/meldung/Drohende-irische-Steuernachzahlung-fuer-Apple-US-Regierung-macht-Druck-3264017.html …";;;;"753083183655182336";https://twitter.com/PCKrankenhaus/status/753083183655182336
USATODAYmoney;2016-07-12 21:05;4;7;"Apple donates $1 million to help China cope with flood http://usat.ly/29CYwrw";;;;"753077769534369793";https://twitter.com/USATODAYmoney/status/753077769534369793
FastCoLead;2016-07-12 21:03;6;8;"Can staring at the Apple logo boost your creativity? It's less ridiculous than it sounds http://buff.ly/29OnvI6 pic.twitter.com/TuqcVWdsb5";;;;"753077279232782336";https://twitter.com/FastCoLead/status/753077279232782336
investorkorea;2016-07-12 20:58;1;2;"LG Innotek to build new plant in Vietnam under pressure from Apple http://goo.gl/UClCU3 # Apple # TheInvestorpic.twitter.com/fNRNu0YBUw";;;# #;"753076227532029954";https://twitter.com/investorkorea/status/753076227532029954
dol_editors;2016-07-12 20:40;5;10;"Appleのロゴだけでは、もはや信用されない!?「iPhoneで撮影」広告に学ぶ、絶対やってはいけない「あること」とは？ - なぜiPhoneは「ユーザーの写真」を 広告に使うようになったのか？ http://bit.ly/29vC41v";;;;"753071457928740864";https://twitter.com/dol_editors/status/753071457928740864
Sylvaners;2016-07-12 19:48;2;3;""Manhattanhenge Returns To The Big Apple For The Last Time In 2016" - http://www.huffingtonpost.com/entry/manhattanhenge-new-york-city-july-11-2016_us_5783eea2e4b01edea78f04ae?section= …";;;;"753058405686784001";https://twitter.com/Sylvaners/status/753058405686784001
wfryer;2016-07-12 19:35;0;5;"Apple’s Swift Playgrounds can help you learn to code, but it’s no HyperCard http://j.mp/29NYqjx  by @ adambanksdotcom @ arstechnica # STEM";;@ @;#;"753055202945695746";https://twitter.com/wfryer/status/753055202945695746
nbareporterjp;2016-07-12 19:05;6;14;"アンドレ・イグオダラは引退後の生活を考えて節約をしている。スマホ画面が割れているけど買い直す必要性を感じていないようだ。また、投資もしていて、ポジションはFacebook、Twitter, Tesla, AppleのIT銘柄。 http://cnb.cx/29GvSGz";;;;"753047769498128384";https://twitter.com/nbareporterjp/status/753047769498128384
