username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stuartkhall;2017-05-05 16:45;3;7;"How dumb are these researchers? I'll give them a hint. 75% of the major banks in Australia don't support Apple Pay http://www.news.com.au/finance/money/aussies-slow-on-the-uptake-for-mobile-payments-and-withdrawals/news-story/f603e6346df5f1c2c2c8d4393ee34b74 …";;;;"860641530322665472";https://twitter.com/stuartkhall/status/860641530322665472
ExpansionMx;2017-05-05 16:20;4;6;"Resumen del día: Pemex, cerveza, vuelos, Apple, marcas, 'huachicoleros', Delta http://exp.mx/2pi9Qio pic.twitter.com/KEKpMNgiWp";;;;"860635240364167168";https://twitter.com/ExpansionMx/status/860635240364167168
shareonemy;2017-05-05 16:04;0;0;"Entwickler: # Apple's # App Store macht # Software-Markt kaputt | heise onlinehttps://www.heise.de/newsticker/meldung/Entwickler-Apples-App-Store-macht-Software-Markt-kaputt-3704024.html …";;;# # #;"860631413711937536";https://twitter.com/shareonemy/status/860631413711937536
EasternMarket;2017-05-05 16:04;2;9;"Will You Try the Next Apple to Hit the Market? Washington Growers Sink Their Teeth Into The New # CosmicCrisp: http://n.pr/2pJyE5C pic.twitter.com/YwGnlkDP9G";;;#;"860631202453225472";https://twitter.com/EasternMarket/status/860631202453225472
business;2017-05-05 16:02;38;44;"Apple is under attack on all fronts - and the pressure is on https://bloom.bg/2qy7wrn pic.twitter.com/6wn3PN1oPd";;;;"860630815557828608";https://twitter.com/business/status/860630815557828608
usatodaytech;2017-05-05 15:40;4;6;"Apple will invest $1 billion in U.S. manufacturing, CEO Tim Cook says https://usat.ly/2pzkSC9 pic.twitter.com/5zmUWHuJSs";;;;"860625155441033216";https://twitter.com/usatodaytech/status/860625155441033216
leolaporte;2017-05-05 15:34;7;39;"It looks like Amazon’s Video app is finally coming to Apple TV this summer - Recode: http://zpr.io/PFuGN";;;;"860623798709739520";https://twitter.com/leolaporte/status/860623798709739520
PatriotByGod;2017-05-05 15:27;7;7;"S&P, Nasdaq notch record close ahead of the French election; Apple hits all-time high http://www.cnbc.com.ln.is/2gfbg";;;;"860622067292622852";https://twitter.com/PatriotByGod/status/860622067292622852
YahooFinance;2017-05-05 15:01;3;8;"Why we’ll never know who made Berkshire Hathaway’s epic Apple call # BRKLiveStream @ SallyPancakes https://yhoo.it/2qrAo4t pic.twitter.com/6FHAzxzMBY";;@;#;"860615361477177346";https://twitter.com/YahooFinance/status/860615361477177346
marshawright;2017-05-05 14:37;3;6;"How Apple's Marketing-First Approach Could Work for Your Startup http://bit.ly/1W4RcqQ # entrepreneur # startuppic.twitter.com/vVb93cokVi";;;# #;"860609300997320704";https://twitter.com/marshawright/status/860609300997320704
TheStreet;2017-05-05 14:21;2;4;"Apple's pricing strategy seems to be working fine for the tech giant http://trib.al/pis830S";;;;"860605282493366274";https://twitter.com/TheStreet/status/860605282493366274
nytimesbusiness;2017-05-05 14:15;6;7;"The Apple cash machine is a wonder to behold http://nyti.ms/2pK8TC2";;;;"860603803539828740";https://twitter.com/nytimesbusiness/status/860603803539828740
ExpansionMx;2017-05-05 14:15;11;16;"¿Apple debería adquirir Disney? ¿Tesla? ¿Los Raiders? http://ow.ly/TP2E30btH0b pic.twitter.com/KUEx08qaCQ";;;;"860603787555344384";https://twitter.com/ExpansionMx/status/860603787555344384
abfly;2017-05-05 14:11;6;5;"Appleから調達停止宣告されたImagination、“紛争解決”開始 - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1705/05/news016.html … なんかすごい世界だなあ……";;;;"860602915664179200";https://twitter.com/abfly/status/860602915664179200
sammyandrews;2017-05-05 13:44;2;4;"Letter from Spotify, Deezer, Rocket Internet urges EU antitrust action against Apple, Google https://www.ft.com/content/e5a5e2a4-30d8-11e7-9555-23ef563ecf9a … via @ FT";;@;;"860596200646594561";https://twitter.com/sammyandrews/status/860596200646594561
WSJTech;2017-05-05 13:20;6;5;"Apple plans to create a $1 billion fund to invest in U.S. companies that do advanced manufacturing http://on.wsj.com/2pP2ZxU";;;;"860590107539189760";https://twitter.com/WSJTech/status/860590107539189760
VanityFair;2017-05-05 13:20;4;18;"Elon Musk can't stop throwing shade at Apple http://vntyfr.com/8Hts3RV";;;;"860589972155506690";https://twitter.com/VanityFair/status/860589972155506690
mariofroehlich;2017-05-05 13:11;0;0;"# Amazon: Hoffung auf Prime-Video-App für # Apple TV | via # Heisehttps://www.heise.de/newsticker/meldung/Amazon-Hoffung-auf-Prime-Video-App-fuer-Apple-TV-3704362.html …";;;# # #;"860587856552656900";https://twitter.com/mariofroehlich/status/860587856552656900
Reuters;2017-05-05 12:05;70;44;"Citi lists Netflix, Tesla as potential takeover targets for Apple http://reut.rs/2pOMOTi pic.twitter.com/QxT8dQPCYV";;;;"860571064027541505";https://twitter.com/Reuters/status/860571064027541505
Forbes;2017-05-05 11:21;102;129;"Netflix is the most likely company to be acquired by Apple, Tesla and Hulu the least, says new report. http://on.forbes.com/60188gRTi pic.twitter.com/PVZmU2Q7Vc";;;;"860559975533424642";https://twitter.com/Forbes/status/860559975533424642
TechCrunch;2017-05-05 11:10;26;48;"Homey’s PowerUp is the MacBook charger Apple should have made http://tcrn.ch/2pdM8D4 pic.twitter.com/p5Uz5sRgH7";;;;"860557255334297601";https://twitter.com/TechCrunch/status/860557255334297601
GeemanYip;2017-05-05 11:01;2;30;"Odds on Apple takeover targets: Netflix and Disney top one investment bank's list https://wp.me/p8wLEc-9l0l  by @ obrien";;@;;"860555115165384704";https://twitter.com/GeemanYip/status/860555115165384704
CHIP_online;2017-05-05 10:58;4;3;"Neues Apple-Produkt: Amazon und Google müssen sich warm anziehen http://dlvr.it/P4DBX3 pic.twitter.com/9JSsQwMtiP";;;;"860554253739237376";https://twitter.com/CHIP_online/status/860554253739237376
mashable;2017-05-05 10:54;18;28;"Where's Apple's $257 billion stashed? Mostly in the debt of other companies http://on.mash.to/2pJ8qjq  from @ business";;@;;"860553200247730177";https://twitter.com/mashable/status/860553200247730177
TechREDEF;2017-05-05 10:45;12;16;"Why does Apple want to compete with Square and Venmo? ( @ karaswisher @ LaurenGoode @ DelRey - @ recode)https://redef.it/2pe5lnU";;@ @ @ @;;"860550950871846912";https://twitter.com/TechREDEF/status/860550950871846912
DailyCaller;2017-05-05 10:39;19;28;"Apple To Invest $1 Billion In American Manufacturing http://trib.al/vaE70hC # Manufacturing # Apple $ AAPLpic.twitter.com/VfnnO7FvHD";;;# #;"860549424019378176";https://twitter.com/DailyCaller/status/860549424019378176
heise_de;2017-05-05 10:37;0;0;"Amazon: Hoffung auf Prime-Video-App für Apple TV http://dlvr.it/P4CrQt";;;;"860548928105627648";https://twitter.com/heise_de/status/860548928105627648
mashable;2017-05-05 10:32;28;23;"In the epic battle of Apple vs. Fitbit, we have a new champion http://on.mash.to/2qAP69c";;;;"860547716853772292";https://twitter.com/mashable/status/860547716853772292
karaswisher;2017-05-05 10:19;8;28;"Scoop from @ DelRey and @ pkafka: It looks like Amazon’s Video app is finally coming to Apple TV this summer https://www.recode.net/2017/5/5/15552954/amazon-video-apple-tv-app-jeff-bezos-tim-cook?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter …";;@ @;;"860544531539804160";https://twitter.com/karaswisher/status/860544531539804160
Forbes;2017-05-05 10:15;49;90;"Apple and Amazon are finally burying their TV hatchet. Amazon Video on Apple TV? Check http://on.forbes.com/60168gRri pic.twitter.com/nzpFDxEtsJ";;;;"860543366601244672";https://twitter.com/Forbes/status/860543366601244672
MarketWatch;2017-05-05 10:13;16;16;"Apple is once again borrowing in the bond market to reward its shareholders: http://on.mktw.net/2pJ5SBW";;;;"860543104331505664";https://twitter.com/MarketWatch/status/860543104331505664
Adrenaline;2017-05-05 10:08;3;12;"Netflix e Tesla são algumas das empresas que podem ser compradas pela Apple [Rumor] http://bit.ly/2pOFUxg pic.twitter.com/dOOZF2dNAO";;;;"860541827916726275";https://twitter.com/Adrenaline/status/860541827916726275
TheStreet;2017-05-05 10:07;7;11;"Apple isn't waiting for a tax holiday on offshore cash to pump up its dividends and buybacks http://trib.al/JuSbn5t $ AAPL";;;;"860541373568753664";https://twitter.com/TheStreet/status/860541373568753664
businessinsider;2017-05-05 09:59;19;17;"Here's why a Wall Street analyst thinks Apple could buy Tesla, Netflix or Disney http://read.bi/2phyAHk pic.twitter.com/ESzhCZw7XJ";;;;"860539416179298304";https://twitter.com/businessinsider/status/860539416179298304
ExpansionMx;2017-05-05 09:53;6;12;"¿Disney? ¿Un equipo de futbol americano?.. Lo que Apple puede comprar con su dinero (que es mucho) http://ow.ly/aFSj30btbtE";;;;"860537930158362624";https://twitter.com/ExpansionMx/status/860537930158362624
TheSun;2017-05-05 09:49;11;8;"Apple is making a major change to the iPhone 8 http://thesun.uk/60138gRyh pic.twitter.com/aO91tPCkJv";;;;"860536941984587778";https://twitter.com/TheSun/status/860536941984587778
TheNextWeb;2017-05-05 09:45;5;10;"The Apple Watch is selling better than you might think http://tnw.me/7pNB2jU pic.twitter.com/d3PFFshrQ5";;;;"860535890019590146";https://twitter.com/TheNextWeb/status/860535890019590146
YahooFinance;2017-05-05 09:24;5;6;"Today's charts: Buffett sells IBM shares; Citi says Apple could buy Netflix; Bezos dumps 1M Amazon shares https://yhoo.it/2pOwmQW pic.twitter.com/RUWyRA2mlU";;;;"860530582001995776";https://twitter.com/YahooFinance/status/860530582001995776
arstechnica;2017-05-05 09:23;21;15;"Report: Amazon is making an Apple TV app almost 2 years after it said it would http://arstechnica.com/apple/2017/05/report-amazon-is-making-an-apple-tv-app-almost-2-years-after-it-said-it-would/ … by @ AndrewWrites";;@;;"860530296390811650";https://twitter.com/arstechnica/status/860530296390811650
ArtjomPetersen;2017-05-05 09:20;0;2;"# Apple will Geldüberweisungen zwischen Freunden ermöglichen http://crwd.fr/2pGJAAC # p2p # payments # fintechpic.twitter.com/qiIZQGffkX";;;# # # #;"860529602191659008";https://twitter.com/ArtjomPetersen/status/860529602191659008
businessinsider;2017-05-05 09:19;5;16;"Apple TV may be getting Amazon Prime Video at long last http://read.bi/2phl72p pic.twitter.com/TTi8YhEHpb";;;;"860529354882908161";https://twitter.com/businessinsider/status/860529354882908161
business;2017-05-05 09:17;30;51;"Apple is under attack on all fronts - and the pressure is on https://bloom.bg/2qy7wrn pic.twitter.com/qe0hu7FcBy";;;;"860528918251446272";https://twitter.com/business/status/860528918251446272
Hierkaufich;2017-05-05 09:00;0;0;"Rücklagen: Was Apple mit seinen 257 Milliarden alles kaufen könnte: Das US-Unternehmen hat… https://goo.gl/fb/wvoeB2";;;;"860524677676109824";https://twitter.com/Hierkaufich/status/860524677676109824
globeandmail;2017-05-05 08:51;11;6;"Citi lists Netflix, Tesla as potential takeover targets for Apple http://trib.al/SoJ4v5m  From @ GlobeInvestorpic.twitter.com/lGr7e9lf5K";;@;;"860522452161638400";https://twitter.com/globeandmail/status/860522452161638400
mwde;2017-05-05 08:46;0;0;"Zwei-Faktor-Authentifizierung: So geht's bei Facebook, Apple, Google, Twitter, WhatsApp - SPIEGEL ONLINE http://www.spiegel.de/netzwelt/web/zwei-faktor-authentifizierung-so-geht-s-bei-facebook-apple-google-twitter-whatsapp-a-1145953.html …";;;;"860521126434394113";https://twitter.com/mwde/status/860521126434394113
TheStreet;2017-05-05 08:44;4;6;"Apple's iPhones are still the most coveted smartphones http://trib.al/LkFQPg7 $ AAPL";;;;"860520488120057856";https://twitter.com/TheStreet/status/860520488120057856
BuzzFeedNews;2017-05-05 08:33;4;34;"You may finally be able to watch Amazon Prime video on your Apple TV https://www.buzzfeed.com/pranavdixit/amazon-prime-video-on-apple-tv?bftwnews&utm_term=4ldqpgc#4ldqpgc …";;;#4ldqpgc;"860517767136542720";https://twitter.com/BuzzFeedNews/status/860517767136542720
Bizz_jet;2017-05-05 08:24;0;0;"# Apple # Wearables: Erstmals Nummer 1 bei den # Wearables: # AppleWatch überholt # Fitbit http://t3n.de/news/wearables-apple-watch-fitbit-820772/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;# # # # #;"860515653442297861";https://twitter.com/Bizz_jet/status/860515653442297861
Techmeme;2017-05-05 08:11;16;20;"Sources: Amazon and Apple close to an agreement to launch Amazon video app on Apple TV http://www.recode.net/2017/5/5/15552954/amazon-video-apple-tv-app-jeff-bezos-tim-cook …http://www.techmeme.com/170505/p6#a170505p6 …";;;#a170505p6;"860512275232436225";https://twitter.com/Techmeme/status/860512275232436225
aktionaer;2017-05-05 07:40;0;0;"Wohin mit 250 Mrd. $ Cash? Lt. Citi wäre Netflix Übernahmeziel Nr. 1 für # Apple (40%-Chance); Spekulationen nicht n http://tiny.li/DKie pic.twitter.com/orIYbrrtFK";;;#;"860504490876821504";https://twitter.com/aktionaer/status/860504490876821504
DeRoadie;2017-05-05 07:36;0;0;"Kommt Amazon Prime Video im Sommer für das Apple TV? Zeit wär's ja... https://www.recode.net/2017/5/5/15552954/amazon-video-apple-tv-app-jeff-bezos-tim-cook …";;;;"860503569585373184";https://twitter.com/DeRoadie/status/860503569585373184
mac_and_i;2017-05-05 07:31;6;11;"Bericht: Bosch-Bewegungssensor bald im iPhone https://www.heise.de/mac-and-i/meldung/Bericht-Bosch-Bewegungssensor-bald-im-iPhone-3704042.html … # iPhone # Apple";;;# #;"860502119501225984";https://twitter.com/mac_and_i/status/860502119501225984
iPhoneTwitts;2017-05-05 07:31;0;0;"Tablet-Markt sinkt auf neuen Tiefstand – Apple weiter an der Spitze - Mac & i https://goo.gl/fb/aVJ5Jf";;;;"860502115793416193";https://twitter.com/iPhoneTwitts/status/860502115793416193
marmanold;2017-05-05 07:28;0;0;"Ich hoffe dass das nächstes Apple Watch schöner aussieht. Wenn es so werde, wurde ich es kaufen. http://t3n.de/news/wearables-apple-watch-fitbit-820772/ …";;;;"860501487591579648";https://twitter.com/marmanold/status/860501487591579648
develh;2017-05-05 07:21;0;0;"Das wäre soo toll! Dann kommt der Fire TV weg! - It looks like Amazon’s Video app is finally coming to Apple TV… https://www.recode.net/2017/5/5/15552954/amazon-video-apple-tv-app-jeff-bezos-tim-cook …";;;;"860499796444028928";https://twitter.com/develh/status/860499796444028928
gruenderszene;2017-05-05 07:17;0;3;"Ganze Firmen wie Uber, Sony und Co – was @ Apple mit seinen 257 Milliarden alles kaufen könnte: http://www.gruenderszene.de/allgemein/was-apple-mit-257-milliarden-alles-kaufen-koennte …pic.twitter.com/THO8ghucSp";;@;;"860498803224444928";https://twitter.com/gruenderszene/status/860498803224444928
aktionaer;2017-05-05 07:17;0;0;"Warren Buffett bleibt trotz rückläufger iPhone-Verkäufe relaxt. Berkshire halte Apple langfristig. http://tiny.li/sKie pic.twitter.com/H8IwIjNuLF";;;;"860498569102585857";https://twitter.com/aktionaer/status/860498569102585857
Brocklers;2017-05-05 06:16;0;0;"Lizenzstreit mit Apple eskaliert: Qualcomm will Einfuhr von neuen iPhones verbieten lassen http://paper.li/Brocklers/1474809366?read=http%3A%2F%2Ft3n.de%2Fnews%2Flizenzstreit%2Dapple%2Dqualcomm%2D820538%2F …";;;;"860483251630112768";https://twitter.com/Brocklers/status/860483251630112768
mac_and_i;2017-05-05 06:11;9;6;"Entwickler: Apples App Store macht Software-Markt kaputt https://www.heise.de/mac-and-i/meldung/Entwickler-Apples-App-Store-macht-Software-Markt-kaputt-3704024.html … # macOS # iOS";;;# #;"860481990692417536";https://twitter.com/mac_and_i/status/860481990692417536
holimuk;2017-05-05 04:52;0;2;"Marktforscher: Apple Watch überholt Fitbit http://www.heise.de/mac-and-i/meldung/Marktforscher-Apple-Watch-ueberholt-Fitbit-3703711.html … und das bei dem Preisunterschied!";;;;"860462118679834624";https://twitter.com/holimuk/status/860462118679834624
rponline;2017-05-05 04:47;1;1;"Marktforscher: # Apple # Watch erobert Spitzenplatz bei # Wearableshttp://rp-online.de/1.6799216";;;# # #;"860460987157291008";https://twitter.com/rponline/status/860460987157291008
_mobidick;2017-05-05 04:31;0;1;"Südsudan: http://spon.de/aeWPB  via @ SPIEGELONLINE Apple verfügt jetzt insgesamt über 233 Milliarden Dollar an Barreserven";;@;;"860456927783997440";https://twitter.com/_mobidick/status/860456927783997440
t3n;2017-05-05 03:27;1;3;"Erstmals Nummer eins bei den Wearables: Apple Watch überholt Fitbit http://t3n.de/news/wearables-apple-watch-fitbit-820772/ …pic.twitter.com/rhYcg9ID9r";;;;"860440791994568704";https://twitter.com/t3n/status/860440791994568704
mac_and_i;2017-05-05 02:56;6;2;"Tablet-Markt sinkt auf neuen Tiefstand – Apple weiter an der Spitze https://www.heise.de/mac-and-i/meldung/Tablet-Markt-sinkt-auf-neuen-Tiefstand-Apple-weiter-an-der-Spitze-3703840.html … # Tablets # MicrosoftSurface";;;# #;"860432913434890240";https://twitter.com/mac_and_i/status/860432913434890240
robertpelikan;2017-05-05 02:32;0;0;"Apple verkauft weniger iPhones und verdient trotzdem mehr http://buff.ly/2qvNZVA  via @ wersm";;@;;"860426853856808960";https://twitter.com/robertpelikan/status/860426853856808960
MEEDIA;2017-05-05 01:52;0;0;"Focus-Chef Steil kontert Bild-Kritik und ruft zum gemeinsamen Kampf gegen Facebook, Apple & Co. auf http://meedia.de/2017/05/05/focus-chef-steil-kontert-bild-kritik-und-ruft-zum-gemeinsamen-kampf-gegen-facebook-apple-co-auf/ …";;;;"860416971946565632";https://twitter.com/MEEDIA/status/860416971946565632
mac_and_i;2017-05-05 01:41;3;3;"Marktforscher: Apple Watch überholt Fitbit https://www.heise.de/mac-and-i/meldung/Marktforscher-Apple-Watch-ueberholt-Fitbit-3703711.html … # Wearables # AppleWatch";;;# #;"860414039230476288";https://twitter.com/mac_and_i/status/860414039230476288
aktionaer;2017-05-05 00:00;0;0;"Berkshire Hathaway So könnte das Buffett-Imperium Apple, Exxon & Wal-Mart Stores überholen & Amerikas größtes Unter http://tiny.li/4Iie pic.twitter.com/dPCNVT5hoQ";;;;"860388602555052034";https://twitter.com/aktionaer/status/860388602555052034
teezeh;2017-05-04 22:30;0;0;"Nach Apple zahlt auch Google in Italien Steuern zurück - 334 Mio. USD, um genau zu sein https://nyti.ms/2pLeZT8";;;;"860365992819609601";https://twitter.com/teezeh/status/860365992819609601
Hierkaufich;2017-05-04 21:29;0;0;"Während du schliefst: SpaceX startet 2019 seine ersten Internet-Satelliten: Apple… https://goo.gl/fb/4BccAM";;;;"860350594162339840";https://twitter.com/Hierkaufich/status/860350594162339840
FinancialTimes;2017-05-04 21:09;9;9;"European tech lobbies for action against Apple and Google http://on.ft.com/2pFPzpe";;;;"860345776618299392";https://twitter.com/FinancialTimes/status/860345776618299392
Forbes_Mexico;2017-05-04 21:00;7;13;". @ Apple creará un fondo de 1,000 mdd para promover empleos de manufactura en Estados Unidos. http://enforb.es/2pCj2Ap";;@;;"860343421432717312";https://twitter.com/Forbes_Mexico/status/860343421432717312
CNNEE;2017-05-04 20:50;38;44;"# LaCifradelDía: los 32.000 millones de dólares de Apple http://cnn.it/2pF3Xy9";;;#;"860340964996648960";https://twitter.com/CNNEE/status/860340964996648960
evankirstel;2017-05-04 20:45;23;17;"Elon Musk: Robot software will make Tesla worth as much as Apple http://on.mktw.net/2quTq9T # AIpic.twitter.com/PWJgzOyf6R";;;#;"860339535858868224";https://twitter.com/evankirstel/status/860339535858868224
ChadBown;2017-05-04 19:59;13;18;"Apple sketches plan for $1 billion investment in job creation in US advanced manufacturing (not US iPhone assembly) https://nyti.ms/2pzbzCs";;;;"860327944488599552";https://twitter.com/ChadBown/status/860327944488599552
technology;2017-05-04 19:51;4;9;"Apple buys more company debt than the world's biggest bond funds https://bloom.bg/2qxFGeD pic.twitter.com/StgbfYhIk2";;;;"860325956149534720";https://twitter.com/technology/status/860325956149534720
hockeynight;2017-05-04 19:42;6;19;"Sens lose both Karlsson, Game 4 on rotten night in Big Apple http://buff.ly/2pFM0zC pic.twitter.com/UrAVFKAn82";;;;"860323704869441536";https://twitter.com/hockeynight/status/860323704869441536
fashionsnap;2017-05-04 19:16;44;144;"Apple、 Google、ディズニーなど...、スタートアップの王道は"小さなガレージ"から http://www.fashionsnap.com/the-posts/2017-05-05/apple-google/ … # apple # google # disney";;;# # #;"860317236053127169";https://twitter.com/fashionsnap/status/860317236053127169
VentureBeat;2017-05-04 18:24;13;17;"Founded by former Google and Apple engineers, DeepMap is mapping the future for self-driving cars http://onvb.co/JivYS55";;;;"860304263943262208";https://twitter.com/VentureBeat/status/860304263943262208
DailyCaller;2017-05-04 18:16;49;60;"Apple To Invest $1 Billion In American Manufacturing http://trib.al/l94Q2nR pic.twitter.com/yXVHVn72z0";;;;"860302195207663616";https://twitter.com/DailyCaller/status/860302195207663616
Inc;2017-05-04 18:16;36;48;"Apple Makes a Billion-Dollar Pledge to Boost American Manufacturing @ emilycanalhttp://on.inc.com/2q2yWpi";;@;;"860302093726470144";https://twitter.com/Inc/status/860302093726470144
CBSEveningNews;2017-05-04 18:15;6;22;"Apple to launches $1 billion fund to create U.S. manufacturing jobs http://cbsn.ws/2pbva8e";;;;"860301772082089984";https://twitter.com/CBSEveningNews/status/860301772082089984
TechCrunch;2017-05-04 18:11;88;114;"Steve Jobs’ custom Apple I and other historic machines are on display at Seattle museum http://tcrn.ch/2omZIDB pic.twitter.com/ypaoPGbMJ6";;;;"860300991094075393";https://twitter.com/TechCrunch/status/860300991094075393
RevistaISTOE;2017-05-04 18:00;16;49;"Dilema da Apple: o que fazer com tanto dinheiro acumulado?http://istoe.com.br/dilema-da-apple-o-que-fazer-com-tanto-dinheiro-acumulado/ …pic.twitter.com/UJT8uybfai";;;;"860298128766971905";https://twitter.com/RevistaISTOE/status/860298128766971905
CNBC;2017-05-04 18:00;16;30;"Apple's investing $1 billion to expand US jobs—here's how many it's created so far http://cnb.cx/2pdeyO0  via @ cnbctech";;@;;"860298069577007104";https://twitter.com/CNBC/status/860298069577007104
SocialHeat_DE;2017-05-04 17:48;0;0;"Foto- nd Selfiedrohne Hover Camera verfügbar - vorerst nur bei Apple - https://www.heise.de/mac-and-i/meldung/Foto-nd-Selfiedrohne-Hover-Camera-verfuegbar-vorerst-nur-bei-Apple-3702869.html … via @ heiseonline";;@;;"860295202979930112";https://twitter.com/SocialHeat_DE/status/860295202979930112
uponorcda1;2017-05-04 17:27;6;18;"Uponor plans $17 million Apple Valley expansion | Star Tribune. @ uponor # Grateful&Growinghttp://m.startribune.com/uponor-plans-17-million-apple-valley-expansion/421386433/ …";;@;#;"860289917305466881";https://twitter.com/uponorcda1/status/860289917305466881
engadget;2017-05-04 17:15;16;22;"Splitting up with Apple is a chipmaker's nightmare http://bit.ly/2qJ2PY4 pic.twitter.com/VwyT1NFFa4";;;;"860286678644256769";https://twitter.com/engadget/status/860286678644256769
revistasuper;2017-05-04 17:09;25;64;"Apple desiste de fabricar o iPad no Brasil: http://abr.ai/2p9HqWW pic.twitter.com/PfkB3cSeat";;;;"860285184624570368";https://twitter.com/revistasuper/status/860285184624570368
dchou1107;2017-05-04 17:07;0;2;"Apple CEO Tim Cook shares 2 key lessons for leaders http://buff.ly/2q4PxJ9";;;;"860284661527961600";https://twitter.com/dchou1107/status/860284661527961600
BerkleyBearNews;2017-05-04 17:05;0;0;"Tim Cook will spend 0.39% of Apple’s cash to keep Donald Trump happy http://dlvr.it/P3slh1";;;;"860284308233232384";https://twitter.com/BerkleyBearNews/status/860284308233232384
yaagyu;2017-05-04 17:04;0;0;"Qualcomm、iPhoneの米国輸入禁止をITCに提訴へ - QualcommはAppleに予想外の強烈なパンチを見舞うかもしれない。 Bloombergによれば、Qualcommは国際貿易委員会（Internatio... http://ow.ly/ZGUD50bhBN8";;;;"860284084089626624";https://twitter.com/yaagyu/status/860284084089626624
illix;2017-05-04 17:04;0;0;"Golpe de phishing tenta roubar Apple ID de iPhone; veja como funciona  http://www.techtudo.com.br/noticias/2017/05/golpe-de-phishing-tenta-roubar-apple-id-de-iphone-veja-como-funciona.ghtml?utm_source=twitter&utm_medium=share-bar-desktop&utm_campaign=share-bar …";;;;"860284054268243969";https://twitter.com/illix/status/860284054268243969
