username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2017-01-17 11:43;22;21;"Apple's bill for unpaid taxes in Ireland is creeping upwards http://bloom.bg/2jl31ua pic.twitter.com/XVhWHz8Yzk";;;;"821442915478151168";https://twitter.com/business/status/821442915478151168
i7oshunsuke;2017-01-17 15:38;3;4;"Fiona Apple debuts catchy anti-Trump chant just in time for the Women's March http://ift.tt/2iMuS7C";;;;"821501964320120833";https://twitter.com/i7oshunsuke/status/821501964320120833
TheStreet;2017-01-17 15:12;4;5;"Wall Street titan David Einhorn is now keen on Apple's stock, & you should be too: http://trib.al/yq3Q8v8 pic.twitter.com/K47t0l6tST";;;;"821495339060490240";https://twitter.com/TheStreet/status/821495339060490240
donal888;2017-01-17 15:01;1;2;"Surprising charge in FTC suit: that Qualcomm "precluded" Apple from buying from chip rivals for five years. http://on.wsj.com/2iM2jY9";;;;"821492676629409793";https://twitter.com/donal888/status/821492676629409793
CNBCi;2017-01-17 14:58;4;2;"Former Apple engineer: Tim Cook made Apple a 'boring operations company' http://cnb.cx/2jHK5We pic.twitter.com/Otw14ECLF7";;;;"821491920010612737";https://twitter.com/CNBCi/status/821491920010612737
techinsider;2017-01-17 14:34;3;1;"Qualcomm allegedly paid Apple billions of dollars in rebates to use its chips http://buff.ly/2jWzB4B pic.twitter.com/s8OCmlvnb8";;;;"821485995254304768";https://twitter.com/techinsider/status/821485995254304768
GQJAPAN;2017-01-17 14:30;4;13;"アップルとナイキによるスマートウォッチ「Apple Watch Nike+」が登場。この1本があれば、ランニングがより便利に、より楽しくなる http://buff.ly/2jEHWKN # WATCHpic.twitter.com/CbFzFc01SM";;;#;"821484759956209664";https://twitter.com/GQJAPAN/status/821484759956209664
SXMUrbanView;2017-01-17 14:11;5;7;"Tim Cook's bonus pay is cut as Apple misses sales targets https://www.theguardian.com/technology/2017/jan/06/tim-cook-pay-cut-apple-misses-profit-targets … @ karenhunter Show # KarenRebels @ SXMUrbanView ch. 126";;@ @;#;"821480157932298240";https://twitter.com/SXMUrbanView/status/821480157932298240
atelier_us;2017-01-17 13:15;6;8;"# Medical # startup @ goforward gets inspired by # Apple and # AI to reinvent # healthcare http://tcrn.ch/2jGDzPC @ sarahbuhr # ehealth # hcsm # IoTpic.twitter.com/zeYBtpNr3J";;@ @;# # # # # # # #;"821465905532194816";https://twitter.com/atelier_us/status/821465905532194816
SAI;2017-01-17 13:07;4;10;"How Apple is taking a page out of the Netflix playbook with its Apple Music strategy http://read.bi/2j6wtD5 pic.twitter.com/LEXE1ewQlU";;;;"821464059623206912";https://twitter.com/SAI/status/821464059623206912
nationalpost;2017-01-17 12:50;4;5;"Apple’s unpaid EU bill continues to build with analyst estimating interest could total $1.6 billion http://business.financialpost.com/fp-tech-desk/apples-unpaid-eu-bill-continues-to-build-with-analyst-estimating-interest-alone-could-total-1-6-billion#__lsa=79d4-4887 … via @ fptechdeskpic.twitter.com/HDvmjxwIDu";;@;#__lsa;"821459677808590848";https://twitter.com/nationalpost/status/821459677808590848
businessinsider;2017-01-17 12:48;0;7;"Apple Music execs hate the word 'utility,' and it speaks to what they're trying to build http://read.bi/2j6wtD5 pic.twitter.com/ktIF7N4DbV";;;;"821459085522509824";https://twitter.com/businessinsider/status/821459085522509824
TechNoahLogy;2017-01-17 12:42;0;4;"Forward, a $149 per month medical startup, aims to be the Apple Store of doctor’s offices http://buff.ly/2iL3My0";;;;"821457578110709760";https://twitter.com/TechNoahLogy/status/821457578110709760
sophiemariepark;2017-01-17 12:36;5;5;"The Apple Store of doctor's offices. Amazing! Can't wait to visit! http://tcrn.ch/2jERAgq # innovation # digitalhealth # AI # Pinksocks";;;# # # #;"821456063270633473";https://twitter.com/sophiemariepark/status/821456063270633473
SAI;2017-01-17 12:27;8;16;"Harvard student with internship offers from @ Google, @ Apple & @ Facebook shares best advice http://read.bi/2j6eXir pic.twitter.com/sVuSIZsIqn";;@ @ @;;"821453823613038592";https://twitter.com/SAI/status/821453823613038592
CNBC;2017-01-17 12:23;14;5;"Morgan Stanley cuts its Apple profit estimates due to weak iPhone demand http://cnb.cx/2jsSeQU  via @ cnbcpro";;@;;"821453007900594181";https://twitter.com/CNBC/status/821453007900594181
ReutersUK;2017-01-17 12:05;5;1;"After pound's fall, Apple to hike British app store prices http://reut.rs/2iyeSI4 pic.twitter.com/qrvuklVkj1";;;;"821448274498428933";https://twitter.com/ReutersUK/status/821448274498428933
BourseetTrading;2017-01-17 11:02;3;3;"# MorganStanley cuts # Apple estimates and predicts an # iPhone7 sales slump for 2017 http://read.bi/2iLhUaf # stockspic.twitter.com/Sj256ftig2";;;# # # #;"821432486022541313";https://twitter.com/BourseetTrading/status/821432486022541313
Forbes;2017-01-17 11:00;72;114;"Apple AirPods are officially a hit http://on.forbes.com/60108uesq pic.twitter.com/QaZNEJ2N1z";;;;"821431919740997632";https://twitter.com/Forbes/status/821431919740997632
nickisnpdx;2017-01-17 10:50;46;60;"Google & Uber alums created a doctor’s office that’s like an Apple Store meets ‘Westworld' http://read.bi/2jO5ksS  WOW! @ goforward # himss17pic.twitter.com/nhjbo1SenE";;@;#;"821429491197038592";https://twitter.com/nickisnpdx/status/821429491197038592
engadget;2017-01-17 10:16;39;28;"Apple hikes UK App Store prices by 25 percent because Brexit http://engt.co/2jsYYyp pic.twitter.com/9B4c1sRbFE";;;;"821420881075470341";https://twitter.com/engadget/status/821420881075470341
businessinsider;2017-01-17 09:57;16;17;"Apple's iPhone battery shutdown issue isn't going away http://read.bi/2iKSmdx pic.twitter.com/vMHwrbVrKq";;;;"821416222579363840";https://twitter.com/businessinsider/status/821416222579363840
mac_and_i;2017-01-17 09:56;1;1;"Marktforscher: AirPods erreichen 2 Prozent Marktanteil https://www.heise.de/mac-and-i/meldung/Marktforscher-AirPods-erreichen-2-Prozent-Marktanteil-3599890.html … # Beats # Apple";;;# #;"821415819821404161";https://twitter.com/mac_and_i/status/821415819821404161
SkyNews;2017-01-17 09:51;56;22;"Apple plans to increase app prices from 79p to 99p because of the weak pound http://trib.al/66uW3Pm";;;;"821414597756387330";https://twitter.com/SkyNews/status/821414597756387330
Geek1elf;2017-01-17 09:46;0;0;"Akkusparmaßnahme: # macOS warnt vor zu hellem Display http://bit.ly/2jZV7JQ # macossierra # macbookpro # apple # technewspic.twitter.com/JxLxrYav9I";;;# # # # #;"821413282200387584";https://twitter.com/Geek1elf/status/821413282200387584
iphonejanky;2017-01-17 09:35;0;0;"iPhone 4 - Wall Street sieht für Apples Zukunft schwarz - http://Finanzen.net  https://goo.gl/fb/kxpQPk";;;;"821410709791789056";https://twitter.com/iphonejanky/status/821410709791789056
FT;2017-01-17 09:33;33;14;"Apple has raised its UK app prices by 25% following a fall in the value of the pound http://on.ft.com/2jGffNQ pic.twitter.com/FqtkkIR5Xu";;;;"821410039726481408";https://twitter.com/FT/status/821410039726481408
TheNextWeb;2017-01-17 09:00;19;16;"Apple is making Brits pay for Brexit with huge hike in App Store prices http://tnw.me/TXwNciR pic.twitter.com/IP7yDWKXMF";;;;"821401825744224256";https://twitter.com/TheNextWeb/status/821401825744224256
Ideepalast;2017-01-17 08:39;0;0;"Hätten die Briten das vorher gewusst, wären mehr wählen gegangen: # Brexit: # Apple erhöht UK-App-Preise deutlich https://www.heise.de/newsticker/meldung/Brexit-Apple-erhoeht-UK-App-Preise-deutlich-3598416.html …";;;# #;"821396596881522689";https://twitter.com/Ideepalast/status/821396596881522689
t3n;2017-01-17 08:31;2;0;"Steve Jobs oder Tim Cook? Die Apple-Chefs im ultimativen Leistungscheck http://t3n.de/news/steve-jobs-tim-cook-vergleich-786245/ …";;;;"821394594957000704";https://twitter.com/t3n/status/821394594957000704
arrington;2017-01-17 08:29;16;25;"Forward, a $149 per month medical startup, aims to be the Apple Store of doctor’s offices http://tcrn.ch/2iHJhSy # crunchfund";;;#;"821393973348401153";https://twitter.com/arrington/status/821393973348401153
CNET;2017-01-17 08:09;23;19;"# Apple to raise # iTunes prices in the UK, because # Brexit, apparently http://cnet.co/2jsMoiE pic.twitter.com/rGuXLNaygl";;;# # #;"821389046740094978";https://twitter.com/CNET/status/821389046740094978
FIRMENPUNKT;2017-01-17 08:02;0;0;"# Apple will eigene # Serien und # Filme anbieten ohne zur Konkurrenz für # Netflix zu werden!http://buff.ly/2iupXKb";;;# # # #;"821387131344060416";https://twitter.com/FIRMENPUNKT/status/821387131344060416
joshk;2017-01-17 07:29;28;63;"Meet @ goforward "…a doctor's office that feels like an Apple Store…that learns so it gets better with more data" http://www.forbes.com/sites/miguelhelft/2017/01/17/meet-forward-an-ex-googlers-plan-to-reinvent-healthcare/#890d6817d7d8 …";;@;#890d6817d7d8;"821378852308086785";https://twitter.com/joshk/status/821378852308086785
muehlenbeck;2017-01-17 07:23;0;0;"Apple-Manager Jimmy Iovine bestätigt Video-Offensive bei Apple Music http://buff.ly/2jG0KcL";;;;"821377347932844033";https://twitter.com/muehlenbeck/status/821377347932844033
DRUDGE_REPORT;2017-01-17 07:07;29;45;"AI doctor office like APPLE store meets 'WESTWORLD'... http://drudge.tw/2iD7O8n";;;;"821373399159042048";https://twitter.com/DRUDGE_REPORT/status/821373399159042048
de_engadget;2017-01-17 06:50;0;0;"Brexit-Folgen: Apple zieht Preise im UK App Store an - http://de.engadget.com/2017/01/17/brexit-folgen-apple-zieht-preise-im-uk-app-store-an/ …pic.twitter.com/1xFFvXpGX8";;;;"821368997023272964";https://twitter.com/de_engadget/status/821368997023272964
mac_and_i;2017-01-17 05:21;7;6;"Brexit: Apple erhöht UK-App-Preise deutlich https://www.heise.de/mac-and-i/meldung/Brexit-Apple-erhoeht-UK-App-Preise-deutlich-3598416.html … # AppStore # Apple";;;# #;"821346622537957377";https://twitter.com/mac_and_i/status/821346622537957377
PCTippsTricks;2017-01-17 04:27;0;0;"Konkurrenz für Apples AirPods: Bragis Bluetooth-Kopfhörer sind günstiger und besser http://j.mp/2ixa0mH pic.twitter.com/QQuX9gHaeo";;;;"821333026919432192";https://twitter.com/PCTippsTricks/status/821333026919432192
CleverGroupAG;2017-01-17 04:22;0;0;"# Handy iPhone Neues:iPad, iMac &amp; Co: Das plant Apple fürs erste Halbjahr 2017 - DIE WELT- http://bit.ly/2iIr33G";;;#;"821331984865722369";https://twitter.com/CleverGroupAG/status/821331984865722369
mainpiz;2017-01-17 04:19;1;0;"Apple vs. Samsung: Rechtsstreit wiedereröffnet http://ow.ly/UAna3084SrY";;;;"821330990933114880";https://twitter.com/mainpiz/status/821330990933114880
andrearomansorg;2017-01-17 03:57;0;0;"Zensur: Für sein China-Geschäft opfert Apple die Pressefreiheit http://www.faz.net/-gqe-8p1x3#GEPC;s3 … via @ faznet";;@;#GEPC;"821325538090512384";https://twitter.com/andrearomansorg/status/821325538090512384
Milenio;2017-01-17 03:53;6;13;"Apple grabó su nuevo comercial en calles de la # CdMx http://mile.io/2jz2nsx pic.twitter.com/14CV578Q4N";;;#;"821324443574214657";https://twitter.com/Milenio/status/821324443574214657
Techmeme;2017-01-17 03:50;6;6;"Apple to increase price of apps and in-app purchases by about 25% in the UK, India, Turkey http://www.bbc.com/news/technology-38650296 …http://www.techmeme.com/170117/p2#a170117p2 …";;;#a170117p2;"821323926223683584";https://twitter.com/Techmeme/status/821323926223683584
business;2017-01-17 03:50;69;26;"Apple is raising App Store prices in the U.K. by as much as 25% http://bloom.bg/2iI8RXS pic.twitter.com/fHVCCPwZG8";;;;"821323700918173700";https://twitter.com/business/status/821323700918173700
iamFM2030;2017-01-17 03:48;9;11;"A Hacker Just Proved That Apple May Have Been Right About the F.B.I. | Vanity Fair # hack # FBI # privacy # hackerhttp://www.vanityfair.com/news/2017/01/a-hacker-just-proved-that-apple-may-have-been-right-about-the-fbi …";;;# # # #;"821323213611352065";https://twitter.com/iamFM2030/status/821323213611352065
TechCrunch;2017-01-17 03:38;112;59;"Apple is increasing the price of apps in the UK by 25% because of Brexit http://tcrn.ch/2jFeYua  by @ jonrussell";;@;;"821320893242560512";https://twitter.com/TechCrunch/status/821320893242560512
Rushy33;2017-01-17 03:36;10;5;""Apple increases App Store prices by 25%" Not long b4 we see similar price hikes for UK console games # ThanksBrexithttps://goo.gl/YZyeh5";;;#;"821320345751846912";https://twitter.com/Rushy33/status/821320345751846912
jimwaterson;2017-01-17 03:34;133;77;"Price of apps, music downloads, games on the Apple App Store to rise 25% because the pound's crashed. https://www.theguardian.com/technology/2017/jan/17/apple-ios-mac-app-store-prices-rise-25-per-cent-following-brexit …";;;;"821319877885624321";https://twitter.com/jimwaterson/status/821319877885624321
Manufaktur48;2017-01-17 03:31;0;0;"http://on.fb.me/1dzo  Steve Jobs oder Tim Cook? Die Apple-Chefs im ultimativen Leistungscheck http://ow.ly/IZ6f508Ew9V";;;;"821318989712420865";https://twitter.com/Manufaktur48/status/821318989712420865
TheNextWeb;2017-01-17 03:24;12;24;"Bragi's $149 answer to Apple's AirPods are now available http://tnw.me/HejgXRC pic.twitter.com/ypc9zrq5CD";;;;"821317166330945536";https://twitter.com/TheNextWeb/status/821317166330945536
Telegraph;2017-01-17 03:15;16;9;"Apple to raise UK app prices by 25pc after post-Brexit fall in pound http://www.telegraph.co.uk/technology/2017/01/17/apple-raise-uk-app-prices-25pc-post-brexit-fall-pound/ …";;;;"821314877801103360";https://twitter.com/Telegraph/status/821314877801103360
FastCompany;2017-01-17 03:11;36;26;"Apple raises U.K. App Store prices by 25% due to Brexit http://buff.ly/2j46rk2 pic.twitter.com/KScQmVob49";;;;"821314070263595009";https://twitter.com/FastCompany/status/821314070263595009
t3n;2017-01-17 02:38;0;1;"Wie sich Apple von Steve Jobs hin zu Tim Cook verändert hat http://t3n.de/news/steve-jobs-tim-cook-vergleich-786245/ …pic.twitter.com/WEaJn9NbKX";;;;"821305755005583360";https://twitter.com/t3n/status/821305755005583360
DigiBuzz_de;2017-01-17 02:38;0;0;"Steve Jobs oder Tim Cook? Die Apple-Chefs im ultimativen Leistungscheck http://ift.tt/2jrCw8A";;;;"821305590802743296";https://twitter.com/DigiBuzz_de/status/821305590802743296
maiklohse;2017-01-17 02:26;0;0;"Vergesst Fire TV und Apple TV! Ein unbekannter Konkurrent sticht sie alle aus http://focus.de/5743059";;;;"821302774226939904";https://twitter.com/maiklohse/status/821302774226939904
mac_and_i;2017-01-17 02:26;3;5;""iPhone 8" darf länger tauchen https://www.heise.de/mac-and-i/meldung/iPhone-8-darf-laenger-tauchen-3597545.html … # iPhone # Apple";;;# #;"821302571071578112";https://twitter.com/mac_and_i/status/821302571071578112
dorn_v;2017-01-17 02:15;0;0;"Die unsicherste Software 2016: Mit dabei Adobe, Microsoft und Apple http://t3n.de/news/unsicherste-software-2016-783253/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"821299982225592321";https://twitter.com/dorn_v/status/821299982225592321
DomeniktvNEWS;2017-01-17 00:59;0;0;"Streaming-Geräte im CHIP-Test - Vergessen Sie Fire TV und Apple TV! Das ist die beste Streaming-Box http://ift.tt/2ciLXA7";;;;"821280711319687169";https://twitter.com/DomeniktvNEWS/status/821280711319687169
de_engadget;2017-01-17 00:45;0;0;"Apple Music kämpft gegen die Umsonstkultur - http://de.engadget.com/2017/01/17/apple-music-kampft-gegen-die-umsonstkultur/ …pic.twitter.com/JCnV1W8Z9w";;;;"821277139752325124";https://twitter.com/de_engadget/status/821277139752325124
mac_and_i;2017-01-17 00:21;1;3;"Akkusparmaßnahme: macOS warnt vor zu hellem Display https://www.heise.de/mac-and-i/meldung/Akkusparmassnahme-macOS-warnt-vor-zu-hellem-Display-3597547.html … # macOSSierra # Apple";;;# #;"821271112092880896";https://twitter.com/mac_and_i/status/821271112092880896
heise_de;2017-01-16 23:51;1;0;"Apple vs. Samsung: Rechtsstreit wiedereröffnet http://dlvr.it/N7Nvpd pic.twitter.com/WYj5eLj4ce";;;;"821263678150320128";https://twitter.com/heise_de/status/821263678150320128
gruenderszene;2017-01-16 22:05;1;5;"Während du schliefst: Apple-Manager Jimmy Iovine bestätigt Video-Offensive bei Apple Music http://buff.ly/2jE8FqL pic.twitter.com/OEPnzgqrP9";;;;"821237087416516609";https://twitter.com/gruenderszene/status/821237087416516609
focusonline;2017-01-16 21:00;0;1;"Mit smarten Rauchmeldern und Thermostaten will der frühere Apple-Ingenieur Matt Rogers uns… https://goo.gl/1dtoiW pic.twitter.com/ASr4Lu3dsA";;;;"821220653177126918";https://twitter.com/focusonline/status/821220653177126918
TechCrunch;2017-01-16 21:00;26;40;"Jimmy Iovine confirms Apple Music’s plans to offer original video content http://tcrn.ch/2jC0cVm";;;;"821220601008427009";https://twitter.com/TechCrunch/status/821220601008427009
QuovadisRnf;2017-01-16 21:00;0;0;"# Apple Jahresrückblick: # TimCook und Apple haben den Anlegern 2016 einiges zugemutet http://finanzen.net http://m.finanzen.net/nachricht/aktien/Hoffen-auf-2017-Apple-Jahresrueckblick-Tim-Cook-und-Apple-haben-den-Anlegern-2016-einiges-zugemutet-5227188 …";;;# #;"821220509849387008";https://twitter.com/QuovadisRnf/status/821220509849387008
TheNextWeb;2017-01-16 20:46;9;17;"Bragi's $149 answer to Apple's AirPods are now available http://tnw.me/3PRWYMf pic.twitter.com/ygqLQkTMc5";;;;"821217080179642368";https://twitter.com/TheNextWeb/status/821217080179642368
Pajaropolitico;2017-01-16 20:26;34;24;"La facturación de empresas como Wal-Mart, Shell y Apple es mayor que la riqueza de países de Europa y Asia: @ Oxfamhttp://bit.ly/2itwVPz";;@;;"821211949568405505";https://twitter.com/Pajaropolitico/status/821211949568405505
musicjp_mti;2017-01-16 19:45;8;14;"注目バンド・BLUE ENCOUNTとMrs．GREEN APPLEの新作がオリコンTOP10入り http://music-book.jp/music/news/news/133264 … # ブルエン # MrsGREENAPPLE # ブルエンTHEENDpic.twitter.com/ZDH7AUahdx";;;# # #;"821201686240759811";https://twitter.com/musicjp_mti/status/821201686240759811
Milenio;2017-01-16 19:35;17;23;"Apple grabó su nuevo comercial en calles de la # CdMx http://mile.io/2jz2nsx pic.twitter.com/DMRCnZ6PBA";;;#;"821199117275824129";https://twitter.com/Milenio/status/821199117275824129
kuirab;2017-01-16 19:11;5;4;"Apple's iPhone unveiled by Steve Jobs 10 years ago-Over 1 Billion iPhones have been sold so far http://news.sky.com/story/apples-iphone-unveiled-by-steve-jobs-10-years-ago-10722716 …";;;;"821193301529337857";https://twitter.com/kuirab/status/821193301529337857
Reporte_Indigo;2017-01-16 19:00;11;3;"Crean pistola inspirada en iPhone de Apple; ya se han pedido 12 mil unidades. http://indiga.cc/2iEuGr5 pic.twitter.com/9Wz1wFK7xm";;;;"821190448710557696";https://twitter.com/Reporte_Indigo/status/821190448710557696
prpatel;2017-01-16 18:50;7;3;"A Hacker Just Proved That Apple May Have Been Right About the F.B.I. http://www.vanityfair.com/news/2017/01/a-hacker-just-proved-that-apple-may-have-been-right-about-the-fbi …";;;;"821187833209688064";https://twitter.com/prpatel/status/821187833209688064
expresstechie;2017-01-16 18:30;7;13;". @ Apple iPhone 8 to bear IP68 rating for water and dust resistance: Report http://ow.ly/QSE43082kpR pic.twitter.com/gW9maaKqbd";;@;;"821182859100749825";https://twitter.com/expresstechie/status/821182859100749825
ambermac;2017-01-16 18:20;1;7;"More on Apple's move into TV/movies: "Jimmy Iovine Addresses Apple Music Expansion Reports" http://buff.ly/2jQ0s22";;;;"821180246976249857";https://twitter.com/ambermac/status/821180246976249857
Excelsior;2017-01-16 18:14;13;17;". @ Apple lanza comercial grabado en # México y pone al país bajo los reflectores http://bit.ly/2iAHtYi pic.twitter.com/KG28tBobnj";;@;#;"821178966396444672";https://twitter.com/Excelsior/status/821178966396444672
Vonster;2017-01-16 18:00;1;3;"How Apple's culture of secrecy wears down its top developers. This explains why iCloud blows. https://www.google.com/amp/s/amp.businessinsider.com/how-apples-culture-of-secrecy-wears-down-its-top-developers-2017-1?client=safari …";;;;"821175213446467585";https://twitter.com/Vonster/status/821175213446467585
TheStreet;2017-01-16 17:46;9;9;"7 industries Apple's iPhone has completely destroyed or disrupted: http://trib.al/K75nJ9f $ AAPLpic.twitter.com/PL0wPad04o";;;;"821171698959613952";https://twitter.com/TheStreet/status/821171698959613952
Emily_Mertz;2017-01-16 16:52;4;34;"# yeg illustrator's @ boosterjuice stickers ft by # Apple "So phenomenal. We’re getting worldwide exposure" @ bhattmaanhttp://glbn.ca/9ansNn";;@ @;# #;"821158339048538112";https://twitter.com/Emily_Mertz/status/821158339048538112
CNET;2017-01-16 16:30;14;14;"A breakdown of Apple's efforts to get you to like AirPods http://cnet.co/2iuQ97C pic.twitter.com/6EiNdUq4BR";;;;"821152590989770752";https://twitter.com/CNET/status/821152590989770752
NYDailyNews;2017-01-16 16:10;13;4;"Big Apple Circus is up for sale http://nydn.us/2jhcH8Z pic.twitter.com/3P2drPKBVY";;;;"821147549792923649";https://twitter.com/NYDailyNews/status/821147549792923649
HermitCDN;2017-01-16 16:07;0;0;"Consumer Reports: It's OK to buy MacBook Pro - Consumer Reports said Thursday it can now recommend Apple's flas... http://ow.ly/jdzh508DC59";;;;"821146898543345664";https://twitter.com/HermitCDN/status/821146898543345664
JuliaPimsleur;2017-01-16 16:07;1;1;"Apple, Nike, Ralph Lauren... None of these companies came out of the gate as a brand for everyone # smallbizhttp://www.forbes.com/sites/piasilva/2017/01/16/small-business-lessons-from-billion-dollar-brands/ …";;;#;"821146837382004736";https://twitter.com/JuliaPimsleur/status/821146837382004736
Nirmal_Utwani;2017-01-16 16:06;0;0;"How Amazon innovates in ways that Google and Apple can't http://www.vox.com/new-money/2016/12/28/13889840/amazon-innovation-google-apple?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @ voxdotcom";;@;;"821146591457255425";https://twitter.com/Nirmal_Utwani/status/821146591457255425
anthonymann;2017-01-16 16:05;0;0;"Tessa's eating apples lunch. # AppleInc # LLVM # AI # ArtificialIntelligence # SiliconValleyhttps://www.wired.com/2017/01/tesla-snatching-apples-stars-make-new-apple/ …";;;# # # # #;"821146466991411200";https://twitter.com/anthonymann/status/821146466991411200
thus_spake;2017-01-16 16:05;0;0;"Similarly to Apple founder Steve Jobs, Sarah Smith from Kent was diagnosed with Neuroendocrine tumours (NETs) in... http://www.dailymail.co.uk/health/article-4125682/Sarah-diagnosed-cancer-killed-Steve-Jobs.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490 …";;;;"821146419268583426";https://twitter.com/thus_spake/status/821146419268583426
USATODAYmoney;2017-01-16 16:05;1;2;"ICYMI: "Consumer Reports" now recommends MacBook Pros (Apple photo) http://usat.ly/2ip4ZMM pic.twitter.com/8qQ5R0sQeA";;;;"821146334707093505";https://twitter.com/USATODAYmoney/status/821146334707093505
ClintCCooper;2017-01-16 16:05;0;0;"# MuxurBulletin: Apple CarPlay will also control your vehicle's apps # You_Can_Count_On_Muxurhttp://buff.ly/2igWX8L";;;# #;"821146266927300609";https://twitter.com/ClintCCooper/status/821146266927300609
VinceValholla;2017-01-16 16:04;0;0;"Apple will reportedly release a 15-inch MacBook Pro with up to 32GB of RAM in Q4 (woah...) http://venturebeat.com/2017/01/16/apple-will-reportedly-release-a-15-inch-macbook-pro-with-up-to-32gb-of-ram-in-q4/ …";;;;"821146013457117184";https://twitter.com/VinceValholla/status/821146013457117184
