username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadgetjp;2017-04-27 14:30;6;11;"やだ、かわいい！ iPod ソックス再来？ カワイすぎる「AirPods ソックス」(Apple非純正)登場 - Engadget Japanese http://engt.co/2oPf98L";;;;"857708538956840961";https://twitter.com/engadgetjp/status/857708538956840961
USATODAY;2017-04-27 14:00;20;33;"Apple might be up to something again. Story from @ TheMotleyFool # MotleyFoolMoneyhttp://ow.ly/RYyq30bca4P";;@;#;"857701120696877057";https://twitter.com/USATODAY/status/857701120696877057
olhardigital;2017-04-27 14:00;33;68;"Apple planeja carregamento do iPhone via Wi-Fi: http://bit.ly/2oBhZSI pic.twitter.com/VoQT3FlncT";;;;"857700890089725954";https://twitter.com/olhardigital/status/857700890089725954
g1;2017-04-27 13:36;17;57;"Apple negocia lançar serviço de transferência de dinheiro https://glo.bo/2qbJCPe # G1pic.twitter.com/c6ZWrkNj5w";;;#;"857695076033724417";https://twitter.com/g1/status/857695076033724417
SebKaempf;2017-04-27 13:36;0;0;""Metadata": Apple löscht Josh Begley's Drohnenkrieg-App. Schon wieder - http://www.sueddeutsche.de/digital/metadata-apple-loescht-app-zum-drohnenkrieg-schon-wieder-1.3441753 …";;;;"857695010237566976";https://twitter.com/SebKaempf/status/857695010237566976
EW;2017-04-27 12:50;18;42;"Look back at Paul Thomas Anderson's best music videos, from Fiona Apple to @ Radiohead: http://share.ew.com/AGQjqM7 pic.twitter.com/zaa4uelKWq";;@;;"857683340220137472";https://twitter.com/EW/status/857683340220137472
aktionaer;2017-04-27 12:17;1;0;"Konkurrenz für Alexa - Bringt Apple bald einen Lautsprecher mit Siri? http://tiny.li/Aoie pic.twitter.com/k0tUmUSbz9";;;;"857675105308225536";https://twitter.com/aktionaer/status/857675105308225536
achimh;2017-04-27 12:09;0;1;"Ich könnte nicht gelangweilter sein > Where’s # Apple’s # Amazon # Echo competitor? http://tcrn.ch/2oNjtV8  via @ techcrunch";;@;# # #;"857672953768620038";https://twitter.com/achimh/status/857672953768620038
FastCompany;2017-04-27 11:45;10;14;"Report: Apple may be developing a Venmo competitor http://buff.ly/2oB3yOu";;;;"857667037992284161";https://twitter.com/FastCompany/status/857667037992284161
ScottTMG;2017-04-27 16:52;9;2;"Apple is in talks to launch its own Venmo https://www.recode.net/2017/4/27/15412404/apple-venmo-competitor-money-transfer-cash-peer-to-peer-service?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode # fintech";;@;#;"857744259960537088";https://twitter.com/ScottTMG/status/857744259960537088
FoxBusiness;2017-04-27 16:40;6;8;"Apple may go after Venmo, but why $ AAPLhttp://fxn.ws/2p84Q2a";;;;"857741148592291842";https://twitter.com/FoxBusiness/status/857741148592291842
business;2017-04-27 16:28;6;9;"Inside Jimmy Iovine’s video plans for Apple Music https://bloom.bg/2oO4jic pic.twitter.com/5fOysr8Wel";;;;"857738315721822208";https://twitter.com/business/status/857738315721822208
GeemanYip;2017-04-27 16:10;0;26;"Apple releases iOS 10.3.2 public beta 5 https://wp.me/p8wLEc-9klE  by @ jordannovet";;@;;"857733665228431360";https://twitter.com/GeemanYip/status/857733665228431360
VentureBeat;2017-04-27 16:06;3;4;"Smartphone shipments up 4.3% in Q1 2017, Apple gains on Samsung but both lose share to Chinese firms http://onvb.co/dOExLKy";;;;"857732593080573952";https://twitter.com/VentureBeat/status/857732593080573952
nytimestheater;2017-04-27 16:01;2;8;"The WWII-era musical “Bandstand” is an undercooked slice of apple pie, served with a dollop of anguish http://nyti.ms/2pB3uhK";;;;"857731363587469313";https://twitter.com/nytimestheater/status/857731363587469313
danahull;2017-04-27 15:47;11;4;"great get by @ mhbergen & @ atbwebb: Here are Apple's autonomous cars https://www.bloomberg.com/news/articles/2017-04-27/check-out-the-lexus-that-apple-s-using-to-test-self-driving-car-technology … via @ technology";;@ @ @;;"857728051790196736";https://twitter.com/danahull/status/857728051790196736
ALX_BLOG;2017-04-27 15:47;0;0;"Vorsicht, Samsung und Apple! Huawei, Oppo und Vivo holen kräftig auf http://t3n.de/news/smartphone-markt-apple-samsung-818498/ …";;;;"857727861079375873";https://twitter.com/ALX_BLOG/status/857727861079375873
technology;2017-04-27 15:10;14;6;"Here are Apple's autonomous cars https://bloom.bg/2oO4YjD pic.twitter.com/YmLIAfw2OV";;;;"857718741811032065";https://twitter.com/technology/status/857718741811032065
cnnhealth;2017-04-27 15:00;12;9;"Apple cider vinegar: What the experts say http://cnn.it/2oLrDRe pic.twitter.com/w0HXvql2ei";;;;"857715984341155840";https://twitter.com/cnnhealth/status/857715984341155840
shota;2017-04-27 14:41;2;3;"Appleも個人間送金やるのか。 Apple is in talks to launch its own Venmo https://www.recode.net/2017/4/27/15412404/apple-venmo-competitor-money-transfer-cash-peer-to-peer-service?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter …";;;;"857711249131315200";https://twitter.com/shota/status/857711249131315200
STcom;2017-04-27 14:27;5;8;"Apple in talks to launch money-transfer service - Recode http://str.sg/425S pic.twitter.com/PEJ9Ytpbbb";;;;"857707765883523072";https://twitter.com/STcom/status/857707765883523072
LEXPRESS;2017-04-27 14:24;8;8;"Smartphone: Samsung reprend la 1ère place à Apple, les Chinois en embuscade http://ebx.sh/2qk1Xca pic.twitter.com/ARcXj8W4W4";;;;"857707083478839300";https://twitter.com/LEXPRESS/status/857707083478839300
01net;2017-04-27 13:37;9;13;"Apple serait en train de finaliser son concurrent d’Amazon Echo http://ebx.sh/2qbIIlV pic.twitter.com/ujLXbF4KOD";;;;"857695299967610880";https://twitter.com/01net/status/857695299967610880
g1tecnologia;2017-04-27 13:14;4;8;"Apple negocia lançar serviço de transferência de dinheiro, diz site https://glo.bo/2oBv7qW";;;;"857689325827391488";https://twitter.com/g1tecnologia/status/857689325827391488
marshawright;2017-04-27 12:29;10;10;"Apple could be launching a peer-to-peer payment service for Apple Pay https://techcrunch.com/2017/04/27/apple-could-be-launching-a-peer-to-peer-payment-service-for-apple-pay/?ncid=rss … # tech # money # businesspic.twitter.com/dy02MlBxS8";;;# # #;"857678137408319492";https://twitter.com/marshawright/status/857678137408319492
CNBC;2017-04-27 12:09;4;8;"Beats courted Netflix before selling to Apple, report says http://cnb.cx/2pDR6Oa";;;;"857673025763803136";https://twitter.com/CNBC/status/857673025763803136
SAI;2017-04-27 12:02;1;5;"Apple's top manufacturing partner will meet with Trump http://read.bi/2qcDbhQ pic.twitter.com/WcO6PStBbV";;;;"857671206488723457";https://twitter.com/SAI/status/857671206488723457
TechCrunch;2017-04-27 11:59;17;25;"Where’s Apple’s Amazon Echo competitor? http://tcrn.ch/2oNjtV8  by @ romaindilletpic.twitter.com/ue3g4qLqmY";;@;;"857670576743346176";https://twitter.com/TechCrunch/status/857670576743346176
engadget;2017-04-27 11:44;15;17;"It looks like Apple is resurrecting its Venmo competitor http://engt.co/2qcAOeH pic.twitter.com/vdUYom08Sq";;;;"857666860359327744";https://twitter.com/engadget/status/857666860359327744
digitalmediaCH;2017-04-27 11:35;0;2;"Eigene Kreditkarte u P2P Lösung. Apple forciert # ApplePay u bekräftigt seinen Anspruch als # FinTech. # mobilepaymentshttps://www.heise.de/mac-and-i/meldung/Apple-Pay-Ueberweisungsfunktion-angeblich-in-Arbeit-3699010.html?utm_content=buffer42c1f&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;# # #;"857664481110962176";https://twitter.com/digitalmediaCH/status/857664481110962176
TechCrunch;2017-04-27 11:33;42;46;"Apple could be launching a peer-to-peer payment service for Apple Pay http://tcrn.ch/2pDEoyG  by @ romaindillet";;@;;"857663940444205057";https://twitter.com/TechCrunch/status/857663940444205057
arstechnica;2017-04-27 11:31;20;17;"Report: Apple wants to let you exchange money with your friends http://arstechnica.com/apple/2017/04/report-apple-wants-to-get-into-venmo-esque-money-transfers/ … by @ AndrewWrites";;@;;"857663533709918208";https://twitter.com/arstechnica/status/857663533709918208
olhardigital;2017-04-27 11:30;18;32;"Apple pode lançar o seu próprio cartão de débito pré-pago: http://bit.ly/2pmoTYT pic.twitter.com/Lm1peIbeZo";;;;"857663146382708736";https://twitter.com/olhardigital/status/857663146382708736
reviewed;2017-04-27 11:29;3;12;"Here's how you can get the best deal on Apple products at any time. Read the full story here: http://usat.ly/2pqmLBv pic.twitter.com/p8nJvcYJe8";;;;"857663011833741313";https://twitter.com/reviewed/status/857663011833741313
BILD;2017-04-27 11:22;3;7;"Konkurrenz für Alexa - Bringt Apple bald einen Lautsprecher mit Siri? http://www.bild.de/digital/multimedia/apple/apples-siri-lautsprecher-soll-bald-kommen-51494384.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/U92nn3jyNr";;;;"857661173033869312";https://twitter.com/BILD/status/857661173033869312
RuthHecker;2017-04-27 11:17;0;0;"http://bit.ly/1aOFfyv  Smartphone-Markt: Apple und Samsung verlieren an Konkurrenz aus China http://ow.ly/Oarg50b80rI";;;;"857659907688071168";https://twitter.com/RuthHecker/status/857659907688071168
TheNextWeb;2017-04-27 11:11;8;14;"Report: Apple is working on a debit card and Venmo competitor http://tnw.me/Jo730ZA pic.twitter.com/hgB7O6WIum";;;;"857658593868472320";https://twitter.com/TheNextWeb/status/857658593868472320
karaswisher;2017-04-27 11:08;13;22;"Big honking scoop (as @ pkafka calls it) from @ DelRey: Apple is in talks to launch its own Venmo https://www.recode.net/2017/4/27/15412404/apple-venmo-competitor-money-transfer-cash-peer-to-peer-service?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@ @ @;;"857657597993922560";https://twitter.com/karaswisher/status/857657597993922560
kickdown2010;2017-04-27 11:04;0;0;"Apple Pay: Überweisungsfunktion angeblich in Arbeit https://goo.gl/fb/5dsKuA";;;;"857656829454815232";https://twitter.com/kickdown2010/status/857656829454815232
JohnNosta;2017-04-27 11:02;4;7;"How Apple is building an ecosystem of # healthcare and research apps https://www.thestreet.com/story/14098184/1/how-apple-is-building-an-ecosystem-of-health-care-and-research-apps.html … # digitalhealth # pharma";;;# # #;"857656154482192384";https://twitter.com/JohnNosta/status/857656154482192384
BILD_Digital;2017-04-27 10:20;3;1;"Konkurrenz für Alexa - Bringt Apple bald einen Lautsprecher mit Siri? http://www.bild.de/digital/multimedia/apple/apples-siri-lautsprecher-soll-bald-kommen-51494384.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/1Z1aK91uY7";;;;"857645565588291584";https://twitter.com/BILD_Digital/status/857645565588291584
t3n;2017-04-27 09:48;2;0;"Smartphone-Markt: Apple und Samsung verlieren an Konkurrenz aus China http://t3n.de/news/smartphone-markt-apple-samsung-818498/ …pic.twitter.com/4tQIsLDbsv";;;;"857637625821360128";https://twitter.com/t3n/status/857637625821360128
CHIP_online;2017-04-27 09:33;1;1;"Offizielle Warnung: Verbraucherschützer raten von Geräten von Apple und Co. ab http://dlvr.it/P0Zb05 pic.twitter.com/WZiQJ7Kc1d";;;;"857633755267186688";https://twitter.com/CHIP_online/status/857633755267186688
2chrud;2017-04-27 09:10;0;0;"Apple: iPhone-Konzern will auf Rohstoff-Förderung verzichten http://ln.is/www.handelsblatt.com/LW1J4 …http://ln.is/www.handelsblatt.com/lKgze …";;;;"857628057376575489";https://twitter.com/2chrud/status/857628057376575489
ALX_BLOG;2017-04-27 08:36;0;1;"Mangelnder Datenschutz in Apple Watch & Co.: Verbraucherschützer mahnen Wearable-Hersteller ab https://www.heise.de/mac-and-i/meldung/Mangelnder-Datenschutz-in-Apple-Watch-Co-Verbraucherschuetzer-mahnen-Wearable-Hersteller-ab-3698989.html … # AppleWatch # Apple";;;# #;"857619504523866113";https://twitter.com/ALX_BLOG/status/857619504523866113
mac_and_i;2017-04-27 08:36;12;7;"Mangelnder Datenschutz in Apple Watch & Co.: Verbraucherschützer mahnen Wearable-Hersteller ab https://www.heise.de/mac-and-i/meldung/Mangelnder-Datenschutz-in-Apple-Watch-Co-Verbraucherschuetzer-mahnen-Wearable-Hersteller-ab-3698989.html … # AppleWatch # Apple";;;# #;"857619373569318913";https://twitter.com/mac_and_i/status/857619373569318913
robertpelikan;2017-04-27 08:33;0;0;"Apple kürzt App-Store-Provision: Website-Betreiber befürchten harte Einschnitte http://buff.ly/2oHRjLP  via @ wersm";;@;;"857618650249011201";https://twitter.com/robertpelikan/status/857618650249011201
mydarkstar;2017-04-27 08:26;0;1;"# Uber: # iPhone-Fingerprinting flog auf – Rüffel vom # Apple-Chef | heise online https://www.heise.de/newsticker/meldung/Uber-iPhone-Fingerprinting-flog-auf-Rueffel-vom-Apple-Chef-3691517.html …";;;# # #;"857617020027895808";https://twitter.com/mydarkstar/status/857617020027895808
t3n;2017-04-27 07:52;2;3;"Markenrechtsstreit: Apple verklagt Unternehmen mit Birne im Logo http://t3n.de/news/apple-firmen-logo-birne-rechtsstreit-818206/ …";;;;"857608418072424448";https://twitter.com/t3n/status/857608418072424448
___ich_bins;2017-04-27 07:35;0;2;"Apple-Rechenzentrum beheizt dänische Wohnungen - heise online https://www.heise.de/mac-and-i/meldung/Apple-Rechenzentrum-beheizt-daenische-Wohnungen-3697999.html …";;;;"857604243984920576";https://twitter.com/___ich_bins/status/857604243984920576
Recode;2017-04-27 07:17;103;138;"Apple is in talks to launch its own Venmo https://www.recode.net/2017/4/27/15412404/apple-venmo-competitor-money-transfer-cash-peer-to-peer-service?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/o7Js5a3aTc";;;;"857599495303024640";https://twitter.com/Recode/status/857599495303024640
mac_and_i;2017-04-27 06:36;8;5;"Markenrechtsstreit: Apple gewinnt gegen Birne https://www.heise.de/mac-and-i/meldung/Markenrechtsstreit-Apple-gewinnt-gegen-Birne-3698763.html … # Apple # Markenrecht";;;# #;"857589178988732418";https://twitter.com/mac_and_i/status/857589178988732418
raonstrohschein;2017-04-27 04:54;0;0;"Kult: Internet Archive lässt euch Apples System 7 im Browser nutzen http://buff.ly/2pNnfyu";;;;"857563478269333504";https://twitter.com/raonstrohschein/status/857563478269333504
maasmeier;2017-04-27 04:01;0;0;"# verleserdestages Apple schaltet Touch Bar des Macbook Pro ab Da stand aber: "App schaltet Touch Bar […] ab" auf https://www.golem.de/news/apple-app-schaltet-touch-bar-des-macbook-pro-ab-1704-127520.html …";;;#;"857550323606577152";https://twitter.com/maasmeier/status/857550323606577152
micgeb;2017-04-27 03:16;0;0;"Apple-Rechenzentrum beheizt dänische Wohnungen - In der Region Jutland entsteht derzeit ein großes iCloud-Datac... http://ow.ly/swNv50b7p1X";;;;"857538956023529472";https://twitter.com/micgeb/status/857538956023529472
Kroker;2017-04-27 02:32;0;0;"Warum # Apple keinen Spaß bei Obst in Firmenlogos versteht (t3n) - http://t3n.de/news/apple-firmen-logo-birne-rechtsstreit-818206/ …";;;#;"857527941235965953";https://twitter.com/Kroker/status/857527941235965953
klima_netz;2017-04-27 02:00;3;1;"" # iPhone und Co.: # Apple will nur noch # recycelte # Rohstoffe verwenden Nie wieder Konfliktmetalle: Der Konzern...http://fb.me/8dJBh3GtJ";;;# # # #;"857519694881992705";https://twitter.com/klima_netz/status/857519694881992705
Hierkaufich;2017-04-26 23:32;0;0;"Der 3-Finger-Todesgriff: Machen Sie das nie mit Ihrem iPhone!: Apple hat mit einem neuen… https://goo.gl/fb/7E70f0";;;;"857482503745044480";https://twitter.com/Hierkaufich/status/857482503745044480
tmaxi;2017-04-26 22:31;1;0;"Entdeckt:>> Apple TV: EyeTV Netstream bringt Live-Fernsehen http://ift.tt/2pL6W62 # GuckMal";;;#;"857467307311890432";https://twitter.com/tmaxi/status/857467307311890432
tmaxi;2017-04-26 22:31;0;0;"Entdeckt:>> iOS: Apple-Tabellenkalkulation wieder besser benutzbar http://ift.tt/2qdBMnr # GuckMal";;;#;"857467110561390593";https://twitter.com/tmaxi/status/857467110561390593
golem;2017-04-26 22:12;4;2;"Apple: App schaltet Touch Bar des Macbook Pro ab # TouchBarDisablerhttps://glm.io/127520?t";;;#;"857462364161101825";https://twitter.com/golem/status/857462364161101825
TheRegister;2017-04-26 22:05;33;24;"iPhone lawyers literally compare Apples with Pears in trademark war http://reg.cx/2sG1";;;;"857460639345889280";https://twitter.com/TheRegister/status/857460639345889280
TheNextWeb;2017-04-26 21:53;19;27;"Apple’s new ‘Dubai Mall’ has massive motorized solar wings http://tnw.me/tDVHgaZ pic.twitter.com/3qjQBLc6sW";;;;"857457612530614272";https://twitter.com/TheNextWeb/status/857457612530614272
Top_iPad_Apps;2017-04-26 21:34;1;0;"Amazon und Google steigen aus: Ein Apple-Produkt hat jetzt ein großes Problem http://fb.me/1pR5W7Xqn";;;;"857452781455781892";https://twitter.com/Top_iPad_Apps/status/857452781455781892
mobile_gis;2017-04-26 21:29;0;2;"# Apple's # Siri-Vater: Künstliche Intelligenz soll das # Gedächtnis erweitern | heise online # KI # aihttps://www.heise.de/newsticker/meldung/Apples-Siri-Vater-Kuenstliche-Intelligenz-soll-das-Gedaechtnis-erweitern-3695888.html …";;;# # # # #;"857451554588295168";https://twitter.com/mobile_gis/status/857451554588295168
Newsweek;2017-04-26 21:00;23;33;"Apple is secretly working on a diabetes treatment http://bit.ly/2pnEdXe pic.twitter.com/VON23LXh0n";;;;"857444265315753984";https://twitter.com/Newsweek/status/857444265315753984
Aneela_7;2017-04-26 20:38;18;19;"# Feku lured apple gowers in Himachal by promising special cold storages during 2014 elections # ModiCheatsHimachalhttp://timesofindia.indiatimes.com/city/shimla/Modi-junked-poll-promises-ditched-farmers-Himachal-Pradesh-Congress-Committee-chief/articleshow/51870755.cms …";;;# #;"857438890994524160";https://twitter.com/Aneela_7/status/857438890994524160
PCKrankenhaus;2017-04-26 20:27;0;0;"microLED: Apple bereitet angeblich Einführung neuer Bildschirmtechnik vor - heise online https://www.heise.de/mac-and-i/meldung/microLED-Apple-bereitet-angeblich-Einfuehrung-neuer-Bildschirmtechnik-vor-3697170.html …";;;;"857436115418140672";https://twitter.com/PCKrankenhaus/status/857436115418140672
WithCongress;2017-04-26 20:27;133;116;". @ narendramodi promised to hike import duty on apples but @ pmoindia back trapped on the promise # ModicheatsHimachalhttp://indianexpress.com/article/india/india-news-india/fulfilled-all-the-poll-promises-in-hp-cm-virbhadra-singh-3026167/ …";;@ @;#;"857436048099430400";https://twitter.com/WithCongress/status/857436048099430400
business;2017-04-26 18:27;29;27;"Apple is planning its biggest iPhone overhaul to date https://bloom.bg/2pB2s5r pic.twitter.com/7jdsIY1xwz";;;;"857405713584451585";https://twitter.com/business/status/857405713584451585
ndwr;2017-04-26 17:03;1;0;"# AR # chfeed # AugmentedReality Dokumente: Apple experimentiert wohl mit AR-Gläsern http://ht.ly/3eRs50b6Oz6";;;# # #;"857384576427188226";https://twitter.com/ndwr/status/857384576427188226
gf_mktgp;2017-04-26 17:02;0;0;"Get The Apple Watch Nike+ Look For Under $20 http://fb.me/8LJC3qd73";;;;"857384501021945856";https://twitter.com/gf_mktgp/status/857384501021945856
jastebol;2017-04-26 17:02;1;1;"Apple wants teens to chill at its stores so badly - Apple is all about getting Gen Z away from the food court a... http://ow.ly/zh2X50b6O7G";;;;"857384465735331840";https://twitter.com/jastebol/status/857384465735331840
FinanceYourNews;2017-04-26 17:02;0;0;"Chinese smartphone makers are catching up with Samsung and Apple http://on.forbes.com/60168e4FO ... http://ow.ly/usz350b6NCC";;;;"857384392892846080";https://twitter.com/FinanceYourNews/status/857384392892846080
yuodaisuke;2017-04-26 17:01;0;0;"教わりたい！ / Apple Storeで5月から無料講座--芸術、デザイン、プログラミングなどを全495店舗で https://japan.cnet.com/article/35100329/ …";;;;"857384244833730560";https://twitter.com/yuodaisuke/status/857384244833730560
Hierkaufich;2017-04-26 17:01;0;0;"Apple wants teens to chill at its stores so badly https://goo.gl/fb/Xhun4n";;;;"857384064168448002";https://twitter.com/Hierkaufich/status/857384064168448002
ernest71;2017-04-26 17:00;0;1;"John Oliver on Ivanka Trump: “The apple does not fall far from the orange.” http://www.slate.com/blogs/browbeat/2017/04/24/john_oliver_on_jared_kushner_and_ivanka_trump_video.html?wpsrc=sh_all_mob_tw_top … via @BrowBeat";;@BrowBeat;;"857384019570249728";https://twitter.com/ernest71/status/857384019570249728
ForexDesk_org;2017-04-26 17:00;0;0;"# fun # deals Apple wants teens… http://dlvr.it/P0DswX  |Subscribe to see entertaining videos! http://bit.ly/2n9c2sc @ DNR_CREW @ HyperRTspic.twitter.com/Y1SlssCTlQ";;@ @;# #;"857383850317455360";https://twitter.com/ForexDesk_org/status/857383850317455360
simplemarketer1;2017-04-26 17:00;2;1;"Apple’s Devices Lose Luster in American Classrooms - The New York Times http://nyti.ms/2lCM6Tr pic.twitter.com/Wqkjfzftvj";;;;"857383806948573184";https://twitter.com/simplemarketer1/status/857383806948573184
