username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Guglielminetti;2016-12-04 10:48;21;27;"Apple confirme officiellement son intérêt pour la voiture autonome. http://www.lesechos.fr/industrie-services/automobile/0211561428330-apple-confirme-officiellement-son-interet-pour-la-voiture-autonome-2047794.php …pic.twitter.com/WFsfPAHEiv";;;;"805483923664932866";https://twitter.com/Guglielminetti/status/805483923664932866
YahooFinance;2016-12-04 09:45;26;36;"Some Apple users are claiming a new bug is shutting off their iPhones with 30% power left https://yhoo.it/2gBt9OM pic.twitter.com/Xq1pJcyvzv";;;;"805468008034562048";https://twitter.com/YahooFinance/status/805468008034562048
guardiantech;2016-12-04 09:23;81;55;"Apple confirms it is working on self-driving cars http://d.gu.com/MpVK1q";;;;"805462564331098112";https://twitter.com/guardiantech/status/805462564331098112
Infoethik;2016-12-04 08:53;0;0;""Apple zeigt Interesse an selbstfahrenden Autos" http://www.golem.de/news/autonomes-fahren-apple-zeigt-interesse-an-selbstfahrenden-autos-1612-124864.html … "Apple hat in diesem Bereich viel vor." # Maschinenethik # Ethik";;;# #;"805454943729713152";https://twitter.com/Infoethik/status/805454943729713152
KlemensSkibicki;2016-12-04 08:45;0;2;"# Apple zeigt offiziell Interesse für selbstfahrende Autos, dürfte stimulierend für Mitbewerber sein # profskihttp://www.golem.de/news/autonomes-fahren-apple-zeigt-interesse-an-selbstfahrenden-autos-1612-124864.html …";;;# #;"805453058989768705";https://twitter.com/KlemensSkibicki/status/805453058989768705
faznet;2016-12-04 08:35;4;5;"Konzern # Apple lüftet ein offenes Geheimnis: http://ebx.sh/2gUW8yr";;;#;"805450523029700608";https://twitter.com/faznet/status/805450523029700608
DrHartmutFeucht;2016-12-04 07:59;2;1;"Apple lüftet ein wichtiges offenes Geheimnis @Heiko144 @ rueckold @ HW_nc @ aaronkruse92 @ SupersonicLukehttp://www.faz.net/-gqi-8o16o";;@Heiko144 @ @ @ @;;"805441469599379456";https://twitter.com/DrHartmutFeucht/status/805441469599379456
jenshoffmann;2016-12-04 06:46;0;2;"@ TobiasFrydman @ wiwo_de Apple hat gerade seine Pläne öffentlich gemacht: http://www.bbc.com/news/business-38199880 …";;@ @;;"805422941341155328";https://twitter.com/jenshoffmann/status/805422941341155328
t3n;2016-12-04 06:24;1;2;"Project Titan doch nicht tot? Apple arbeitet wohl weiter an autonom fahrendem Auto http://t3n.de/news/project-titan-apple-auto-773706/ …";;;;"805417612243042305";https://twitter.com/t3n/status/805417612243042305
RalfBeckerCom;2016-12-04 06:22;0;1;"Technischer Fortschritt: Apple lüftet ein wichtiges offenes Geheimnis http://bit.ly/2fW7ogR # FuMobpic.twitter.com/13miFxju5P";;;#;"805416960796266496";https://twitter.com/RalfBeckerCom/status/805416960796266496
aktionaer;2016-12-04 06:18;0;0;"iPhone SE beim Discounter. Das Beispiel zeigt: Durchschn. Preis rückläufig. Apple braucht Innovationen. Halten. http://tiny.li/G28e pic.twitter.com/gAGfxQKO4r";;;;"805415927458185217";https://twitter.com/aktionaer/status/805415927458185217
Klang_Ruinen;2016-12-04 05:12;1;0;"Rue Steve Jobs: Pariser Linke wehren sich gegen Straße zu Ehren des # Apple-Gründers - heise online https://www.heise.de/mac-and-i/meldung/Rue-Steve-Jobs-Pariser-Linke-wehren-sich-gegen-Strasse-zu-Ehren-des-Apple-Gruenders-3549533.html … # paris # france";;;# # #;"805399458913677312";https://twitter.com/Klang_Ruinen/status/805399458913677312
MenzelZEL;2016-12-04 05:02;4;2;"# Apple scheint es wirklich ernst zu nehmen. IT-Konzern bekundet großes Interesse am Autonomen Fahren. http://www.handelsblatt.com/unternehmen/it-medien/selbstfahrende-autos-apple-heizt-auto-spekulationen-wieder-an/14930876.html … # handelsblatt";;;# #;"805396780892491776";https://twitter.com/MenzelZEL/status/805396780892491776
teezeh;2016-12-04 04:07;0;0;"iOS-Geräteaktivierung ist nicht mehr sicher; Apple arbeitet an einem Fix http://www.forbes.com/sites/leemathews/2016/12/01/researchers-break-apples-iphone-and-ipad-activation-lock/#395a8aea3a3b …";;;#395a8aea3a3b;"805382940020588544";https://twitter.com/teezeh/status/805382940020588544
golem;2016-12-04 03:54;8;6;"Apple: Aktivierungssperre des iPads lässt sich umgehen # iPadhttp://www.golem.de/news/apple-aktivierungssperre-des-ipads-laesst-sich-umgehen-1612-124866.html …";;;#;"805379666626363392";https://twitter.com/golem/status/805379666626363392
heiseonline;2016-12-04 03:36;18;10;"Apple bestätigt erstmals Pläne zu autonomen Autos https://www.heise.de/newsticker/meldung/Apple-bestaetigt-erstmals-Plaene-zu-autonomen-Autos-3549650.html … # autonomesFahren # Apple";;;# #;"805375119497502720";https://twitter.com/heiseonline/status/805375119497502720
MartinGropp;2016-12-04 03:24;0;1;"Technischer Fortschritt Apple lüftet ein wichtiges offenes Geheimnis via @ faz.nethttp://www.faz.net/-gqi-8o16o?GEPC=s3 …";;@;;"805372204661821441";https://twitter.com/MartinGropp/status/805372204661821441
AndreasAndy3131;2016-12-04 02:22;1;0;"Rue Steve Jobs: Pariser Linke wehren sich gegen Straße zu Ehren des Apple-Gründers | heise online https://www.heise.de/newsticker/meldung/Rue-Steve-Jobs-Pariser-Linke-wehren-sich-gegen-Strasse-zu-Ehren-des-Apple-Gruenders-3549533.html …";;;;"805356690963054592";https://twitter.com/AndreasAndy3131/status/805356690963054592
golem;2016-12-04 01:54;6;8;"Autonomes Fahren: # Apple zeigt Interesse an selbstfahrenden Autos http://www.golem.de/news/autonomes-fahren-apple-zeigt-interesse-an-selbstfahrenden-autos-1612-124864.html …";;;#;"805349469076209664";https://twitter.com/golem/status/805349469076209664
WIRED_Germany;2016-12-04 00:45;0;0;"Apple plant Verbesserung von Kartenmaterial per Drohne → http://bit.ly/AppleDrohne pic.twitter.com/owKlD0TX12";;;;"805332114031935489";https://twitter.com/WIRED_Germany/status/805332114031935489
CNET;2016-12-04 00:45;17;19;"Apple factory manager indicted for stealing thousands of iPhones http://cnet.co/2fYNMUb pic.twitter.com/78IR1c5yPm";;;;"805332075721134080";https://twitter.com/CNET/status/805332075721134080
Geek1elf;2016-12-04 00:41;0;0;"Neuer # BootCamp-Treiber soll defekte # MacBookPro-Lautsprecher verhindern http://bit.ly/2gSoOIg # apple # macbook # technewspic.twitter.com/5xVSFOYrSy";;;# # # # #;"805331059663667200";https://twitter.com/Geek1elf/status/805331059663667200
de_engadget;2016-12-04 00:40;0;0;"Apple bestätigt Interesse an selbstfahrenden Autos - http://de.engadget.com/2016/12/04/apple-bestatigt-interesse-an-selbstfahrenden-autos/ …pic.twitter.com/6fTEdwAnT9";;;;"805330813407662080";https://twitter.com/de_engadget/status/805330813407662080
eklaus;2016-12-04 00:15;0;0;"Apple: Wie diese # Akkuprobleme iPhone-Nutzer weiter nerven ?! http://ow.ly/LCXO100rsYf # Tech # Lifestyle # Marketing # PR # KrisenPR # fail # bm";;;# # # # # # # #;"805324541799137281";https://twitter.com/eklaus/status/805324541799137281
iPhoneTwitts;2016-12-03 23:33;0;0;"Verbraucherschützer warnen: Falsche Apple-Ladegeräte lebensgefährlich - n-tv.de NACHRICHTEN https://goo.gl/fb/V3RmG5";;;;"805314011860439040";https://twitter.com/iPhoneTwitts/status/805314011860439040
Geek1elf;2016-12-03 23:18;0;0;"Artikel: # macOS: Die besten Befehle fürs Terminal http://bit.ly/2h4qbqi # apple # technews # apple pic.twitter.com/j48MGoKZnL";;;# # # #;"805310172776251392";https://twitter.com/Geek1elf/status/805310172776251392
Harry_Mitt;2016-12-03 21:25;0;0;"@ drwindows @ tech_dave Comeback: Warum Microsoft langsam cooler als Apple wird. Langsam merken es mehr. https://www.welt.de/kmpkt/article159927264/Warum-Microsoft-langsam-cooler-als-Apple-wird.html …";;@ @;;"805281799840628737";https://twitter.com/Harry_Mitt/status/805281799840628737
el_pais;2016-12-03 19:30;39;32;"Apple se suma a la carrera por el coche sin conductor de manera oficial http://ow.ly/gi1C306MKz4";;;;"805252823348838401";https://twitter.com/el_pais/status/805252823348838401
DieterHFuchs;2016-12-03 19:27;0;0;"Sammelklage gegen Apple – iPhone-6-Seuche verärgert Tausende Kunden http://fb.me/1Zms3QnnA";;;;"805252124863041536";https://twitter.com/DieterHFuchs/status/805252124863041536
CNET;2016-12-03 18:45;39;72;"Apple TV, Roku, Fire TV, Chromecast and Android TV: All the apps and channels compared http://cnet.co/2fYbct9 pic.twitter.com/Ia4SptIKrw";;;;"805241483544657920";https://twitter.com/CNET/status/805241483544657920
marceloclaure;2016-12-03 18:34;10;30;"Is there anything that # tech can’t improve? @ Apple is using drones to improve Apple Maps! http://tcrn.ch/2fQzbit pic.twitter.com/mUxolwFEor";;@;#;"805238700481347584";https://twitter.com/marceloclaure/status/805238700481347584
mic;2016-12-03 18:30;32;27;"These leaked Apple emails reveal employees' complaints about sexist, toxic work environment http://bit.ly/2cFB92Q pic.twitter.com/ylUiuwM5iU";;;;"805237741030146048";https://twitter.com/mic/status/805237741030146048
hallomax;2016-12-03 18:03;0;0;"Microsoft wird langsam cooler als Apple. Freu ich mich drauf. Was denkst du? https://www.welt.de/kmpkt/article159927264/Warum-Microsoft-langsam-cooler-als-Apple-wird.html …";;;;"805231074825695232";https://twitter.com/hallomax/status/805231074825695232
mashable;2016-12-03 17:05;36;34;"Apple official letter sounds like a self-driving Apple Car may be on the way http://on.mash.to/2h6j5BB";;;;"805216357704933376";https://twitter.com/mashable/status/805216357704933376
Reuters;2016-12-03 16:05;62;76;"Apple shows ambition to get into self-driving car race http://reut.rs/2gTlQpn pic.twitter.com/oR1h4hCuxj";;;;"805201218066849792";https://twitter.com/Reuters/status/805201218066849792
sotokichi;2016-12-03 16:04;0;0;"電源周りの機器は安物・偽物は危険！ / “偽物のApple充電器、99%が安全テストに不合格　イギリスの非営利団体が調査結果を発表 - ねとらぼ” http://htn.to/3DvmxPe";;;;"805201182025097216";https://twitter.com/sotokichi/status/805201182025097216
zacharynathan88;2016-12-03 16:04;0;0;"6 Innovations that Have Changed E-commerce in 2016 - From Apple Pay to Shopify Capital to beacon technology, th... http://ow.ly/mo3U507aY0s";;;;"805201053507616768";https://twitter.com/zacharynathan88/status/805201053507616768
paoladanna72;2016-12-03 16:03;0;0;"Apple entra en la carrera del coche sin conductor - La empresa de Cupertino ha notificado a las autoridades de ... http://ow.ly/TfCN507aWPG";;;;"805200763224002560";https://twitter.com/paoladanna72/status/805200763224002560
buoyancymedia;2016-12-03 16:03;0;0;"# StayBuoyant Apple reveals autonomous vehicle ambitions - Daily Mail http://ow.ly/AgMM507aWtV";;;#;"805200719745810432";https://twitter.com/buoyancymedia/status/805200719745810432
CryptoGrain;2016-12-03 16:02;0;0;"Apple shows ambition to get into self-driving car race http://reut.rs/2gSqfsJ";;;;"805200538933620736";https://twitter.com/CryptoGrain/status/805200538933620736
CryptoGrain;2016-12-03 16:01;0;0;"Apple drops hints about working on self-driving cars http://on.wsj.com/2h5i1hq";;;;"805200417416167424";https://twitter.com/CryptoGrain/status/805200417416167424
mogamogamachine;2016-12-03 16:01;0;0;""スマートセキュリティカメラCanaryの映像を自宅のApple TV（大画面）で見られる" # news # feedlyhttp://jp.techcrunch.com/2016/11/30/20161129canarys-smart-security-camera-now-works-with-apple-tv/ …";;;# #;"805200352370823169";https://twitter.com/mogamogamachine/status/805200352370823169
asdesilva;2016-12-03 16:00;0;0;"Apple asks the government to make it easier to develop self-driving cars http://www.businessinsider.com/apple-sends-letter-to-nhtsa-about-autonomous-cars-2016-12 …pic.twitter.com/AbGkBqOxr7";;;;"805200149911928833";https://twitter.com/asdesilva/status/805200149911928833
Krushedfacts;2016-12-03 16:00;0;0;"Why this ‘Apple optimist’ is getting nervous http://buff.ly/2gTtg9D # Apple pic.twitter.com/NwtDg7bEf1";;;#;"805200008832315392";https://twitter.com/Krushedfacts/status/805200008832315392
