username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TIME;2014-04-07 16:45;48;69;"5 mind-blowing revelations from secret Apple emails http://ti.me/1fYcfGh";;;;"453317595077156864";https://twitter.com/TIME/status/453317595077156864
ForbesTech;2014-04-07 16:21;24;7;"This Apple presentation discusses why iPhone sales were dropping under an assault by Android http://onforb.es/PTV7aG";;;;"453311701354840064";https://twitter.com/ForbesTech/status/453311701354840064
WSJ;2014-04-07 15:30;481;287;"Harvard Business School is teaching the story of how Apple was founded - in a comic: http://on.wsj.com/1g0TsXf  (HBS)pic.twitter.com/dVRBFJId0U";;;;"453298923390906369";https://twitter.com/WSJ/status/453298923390906369
jeanlucr;2014-04-07 15:06;6;3;"Documents Show # iPhone Competition Worries # Apple A LOT http://ow.ly/vxefc pic.twitter.com/myQkNfwTjj";;;# #;"453292822326956032";https://twitter.com/jeanlucr/status/453292822326956032
digg;2014-04-07 14:24;149;73;"Apple has more cash on hand than all of these countries (http://di.gg/1kk52Et )pic.twitter.com/8rIuLOeGWY";;;;"453282221655601153";https://twitter.com/digg/status/453282221655601153
TechCrunch;2014-04-07 14:22;72;26;"Apple Puts iOS 7 Adoption At 87% As iOS 6 And Older Fade To Black http://tcrn.ch/1imfgND  by @ drizzled";;@;;"453281698659065856";https://twitter.com/TechCrunch/status/453281698659065856
SAI;2014-04-07 13:59;24;9;"Mobile apps are killing the free Web, handing a duopoly to Google and Apple http://read.bi/1hxYJW2";;;;"453275802009092096";https://twitter.com/SAI/status/453275802009092096
TachibanaKaoru;2014-04-07 16:45;6;1;"Harvard Business School がAppleの歴史コミック版をだしてる。読みたい！ pic.twitter.com/HQVYSSCDP4 http://m.us.wsj.com/articles/BL-ATWORKB-1708 …";;;;"453317567310856192";https://twitter.com/TachibanaKaoru/status/453317567310856192
Gauyo;2014-04-07 14:35;62;25;"Reservas de Argentina 25 MM Reservas de Apple 159 MM pic.twitter.com/kRi6Skxssw http://www.businessinsider.com/global-cash-reserves-companies-nations-2014-4?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+typepad%2Falleyinsider%2Fsilicon_alley_insider+(Silicon+Alley+Insider …)";;;;"453284953724567552";https://twitter.com/Gauyo/status/453284953724567552
gigazine;2014-04-07 14:04;36;44;"Appleとアイコンの未来を切り開いたグラフィックデザイナーとは？ http://gigaz.in/1g1Fkx0";;;;"453277043908550656";https://twitter.com/gigazine/status/453277043908550656
businessinsider;2014-04-07 13:59;26;17;"Mobile apps are killing the free Web, handing a duopoly to Google and Apple http://read.bi/1hxYJW2";;;;"453275801048600578";https://twitter.com/businessinsider/status/453275801048600578
CNET;2014-04-07 13:55;37;21;"Apple: 87 percent of mobile users are now on iOS 7 http://cnet.co/1g1BBPZ";;;;"453274821783470080";https://twitter.com/CNET/status/453274821783470080
businessinsider;2014-04-07 13:33;14;14;"This could be the most detailed look yet at iOS 8, Apple's next major iPhone update http://read.bi/1hxWcv1";;;;"453269475027320832";https://twitter.com/businessinsider/status/453269475027320832
