username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
reformanegocios;2015-09-24 16:44;12;4;"Apple publicó una lista con 25 apps que resultaron afectadas tras el ataque a su tienda>>> http://bit.ly/1jfGjSG pic.twitter.com/1mlF07wRNl";;;;"647195017518313472";https://twitter.com/reformanegocios/status/647195017518313472
DuaneKing;2015-09-24 16:34;4;9;"Rickrolled by Apple. Well played. http://thenextweb.com/apple/2015/09/22/apple-subtly-rickrolled-everyone-and-its-hilarious/ …pic.twitter.com/AEvNVmVLMc";;;;"647192526210772992";https://twitter.com/DuaneKing/status/647192526210772992
CNET;2015-09-24 16:25;31;20;"2016 Honda Accord: Now with Android Auto, Apple CarPlay (review) http://cnet.co/1LQFLK0 pic.twitter.com/NHp8CtTAP7";;;;"647190046811013121";https://twitter.com/CNET/status/647190046811013121
ForbesTech;2015-09-24 16:20;41;22;"Apple has failed to bypass a lockscreen vulnerability in iOS 9.0.1: http://onforb.es/1YE9Rda pic.twitter.com/ejyL998KVl";;;;"647188765082013696";https://twitter.com/ForbesTech/status/647188765082013696
CNNMoney;2015-09-24 16:00;23;21;"Apple releases iOS 9.0.1 with plenty of bug fixes http://cnnmon.ie/1YEdJuI  By @ DavidGoldmanCNNpic.twitter.com/5e33nObP9a";;@;;"647183802347814912";https://twitter.com/CNNMoney/status/647183802347814912
ad1in;2015-09-24 15:59;5;1;"Apple Watch's heart rate monitor alerted the teen of his problem before it was too late. https://lnkd.in/eX5Zn88 # wearable # healthcare";;;# #;"647183590434836481";https://twitter.com/ad1in/status/647183590434836481
khoi;2015-09-24 15:52;17;14;"Apple rickrolled everyone and it's “hilarious.” http://thenextweb.com/apple/2015/09/22/apple-subtly-rickrolled-everyone-and-its-hilarious/ …";;;;"647181782786441216";https://twitter.com/khoi/status/647181782786441216
VentureBeat;2015-09-24 15:47;28;18;"Foursquare predicts Apple will sell 16M iPhone 6s and 6s Plus this weekend http://wp.me/p5hvhT-7AOn  by @ ruthreaderpic.twitter.com/FUoPXiJJ7Y";;@;;"647180621547196416";https://twitter.com/VentureBeat/status/647180621547196416
TheEconomist;2015-09-24 15:44;188;114;"Apple is entering the car industry. The road ahead could be rocky http://econ.st/1MKIaeS pic.twitter.com/Mx4DJcTyhm";;;;"647179919517216769";https://twitter.com/TheEconomist/status/647179919517216769
businessinsider;2015-09-24 15:41;27;8;"A new feature in Apple's latest iPhone update is causing big trouble for online retailers http://read.bi/1FwUH2M pic.twitter.com/A5OlgfvYpY";;;;"647179128907657218";https://twitter.com/businessinsider/status/647179128907657218
Nash076;2015-09-24 14:56;5;4;"I guess The Verge's self-proclaimed "Apple Bias" is preventing them from reporting this: http://www.theregister.co.uk/2015/09/24/apple_ios_901_update/ … …";;;;"647167732719292416";https://twitter.com/Nash076/status/647167732719292416
el_pais;2015-09-24 14:45;178;74;"Si instalas una de estas aplicaciones, podría colarse un virus: Apple publica las 25 mayores aplicaciones maliciosas http://ow.ly/SDx0n";;;;"647164926037987328";https://twitter.com/el_pais/status/647164926037987328
WIRED;2015-09-24 14:36;47;73;"Make the most of Apple WatchOS 2 with these apps http://wrd.cm/1LAie4b pic.twitter.com/HDZXzqGzyR";;;;"647162612749352960";https://twitter.com/WIRED/status/647162612749352960
climateprogress;2015-09-24 14:01;14;5;"Tesla and Apple are fighting for the future of the auto industry http://thkpr.gs/3704604";;;;"647153949435408384";https://twitter.com/climateprogress/status/647153949435408384
kissaka;2015-09-24 16:40;9;1;"Indian Prime Minister Modi to visit Apple, Tesla, Facebook and Google http://on.mktw.net/1R3wOBz";;;;"647193984851316736";https://twitter.com/kissaka/status/647193984851316736
searrichard;2015-09-24 16:06;4;0;"Is Apple making a car or an united platform to enable autonomous cars? . @ Sarwant speaks http://bit.ly/1Fx8PJE pic.twitter.com/51v759nQiJ";;@;;"647185417347829760";https://twitter.com/searrichard/status/647185417347829760
CNBCFastMoney;2015-09-24 15:48;2;2;"Reporting live from the 5th Ave Apple store, Colin Gillis ... http://cnb.cx/1FjgXO7 $ AAPL";;;;"647180919921614848";https://twitter.com/CNBCFastMoney/status/647180919921614848
SAI;2015-09-24 15:41;15;8;"A new feature in Apple's latest iPhone update is causing big trouble for online retailers http://read.bi/1FwUH2M pic.twitter.com/y2Ekj0kmqg";;;;"647179140043509760";https://twitter.com/SAI/status/647179140043509760
SeekingAlpha;2015-09-24 15:26;0;0;"Apple: Disable The $0.99 Crystal Ad Block Safari Extension http://seekingalpha.com/article/3532496-apple-disable-the-0_99-crystal-ad-block-safari-extension?source=feed_f … $ AAPL # APPLE";;;#;"647175340230447104";https://twitter.com/SeekingAlpha/status/647175340230447104
ShiftNB;2015-09-24 14:45;1;2;"Apple picking time is here! Check out our homegrown interview with Sandow Farm: http://www.cbc.ca/player/AudioMobile/Shift%2B-%2BNB/ID/2676150687/ …pic.twitter.com/6UeWZ5xFJQ";;;;"647164953103867904";https://twitter.com/ShiftNB/status/647164953103867904
business;2015-09-24 14:34;38;19;"Apple's new iPhone hits stores tomorrow http://bloom.bg/1PyHO8Y pic.twitter.com/u1kpznfQIb";;;;"647162147030573056";https://twitter.com/business/status/647162147030573056
stop;2015-09-24 14:27;8;27;"Motorola’s recent watch designs are nice. Feels more timeless than the direction Apple took. http://bloom.bg/1NVWGAQ pic.twitter.com/i6aI4oFeR2";;;;"647160423863578624";https://twitter.com/stop/status/647160423863578624
WIRED;2015-09-24 14:06;50;82;"Apple News is the best new thing about the iPad http://wrd.cm/1PyE9b2 pic.twitter.com/3nnQ76rqy0";;;;"647155058107392000";https://twitter.com/WIRED/status/647155058107392000
welt;2015-09-24 13:53;4;6;"Kopfhörer: Apple lässt sich flachen Mini-Stecker patentieren http://on.welt.de/1QBs9Wu pic.twitter.com/pNnCKqq4TM";;;;"647151795391856640";https://twitter.com/welt/status/647151795391856640
Inc;2015-09-24 13:53;14;14;"Here's the Cheapest Way to Get Apple's New iPhone 6s http://bit.ly/1MLClOf pic.twitter.com/eLF71xWqkh";;;;"647151790685843457";https://twitter.com/Inc/status/647151790685843457
RogerWCheng;2015-09-24 13:46;15;16;"Sprint CEO @ marceloclaure says he's ready to go for the Apple launch with ample inventory. http://www.cnet.com/news/sprint-ceo-were-ready-for-the-iphone-6s-launch-onslaught/ …pic.twitter.com/wp7JpWNsPn";;@;;"647150013085319168";https://twitter.com/RogerWCheng/status/647150013085319168
