username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExpansionMx;2017-09-08 14:16;18;30;"Huawei supera a Apple en venta de smartphones en México http://bit.ly/2wP5vZU";;;;"906265097290600450";https://twitter.com/ExpansionMx/status/906265097290600450
Forbes;2017-09-08 14:15;50;76;"For most people, it doesn't matter what Apple comes up with: they already know if they want the iPhone 8 http://on.forbes.com/60158Idpv pic.twitter.com/VhCgAM8nnn";;;;"906264636521099264";https://twitter.com/Forbes/status/906264636521099264
cyberfrumble;2017-09-08 14:02;0;0;"Überlegt euch mal, wenn Aktionäre so mit Apple umgingen: VW prüft Verkauf von einem Fünftel seines Geschäfts http://spon.de/ae3GN";;;;"906261484635914241";https://twitter.com/cyberfrumble/status/906261484635914241
Reuters;2017-09-08 13:50;7;26;"Apple moves to ward Western Digital off control of Toshiba chips: sources http://reut.rs/2f99HKO pic.twitter.com/6XlmOw7IxX";;;;"906258369840807936";https://twitter.com/Reuters/status/906258369840807936
WSJ;2017-09-08 13:48;19;25;"Qualcomm loses bid to dismiss Apple manufacturers’ suit over royalties http://on.wsj.com/2wO91Vv";;;;"906257877471567873";https://twitter.com/WSJ/status/906257877471567873
handelsblatt;2017-09-08 13:32;0;0;"# Siemens muss sich im Kampf um Talente noch mehr anstrengen als Marken wie # BMW oder # Apple Inc. (€) # Unternehmenhttp://fal.cn/tGZD";;;# # # #;"906253817402068998";https://twitter.com/handelsblatt/status/906253817402068998
exame;2017-09-08 13:07;6;17;"Rivais chinesas não temem Apple e encaram iPhone de frente http://abr.ai/2xSegjT";;;;"906247617356627968";https://twitter.com/exame/status/906247617356627968
Inc;2017-09-08 13:06;13;12;"Apple may not be able to sell enough $999 phones to keep revenues and profits up http://on.inc.com/2xj7iIb";;;;"906247281816588288";https://twitter.com/Inc/status/906247281816588288
dws_ch;2017-09-08 11:45;0;0;"Netzneutralität: Apple gegen "bezahlte Überholspuren" https://buff.ly/2iVC8jV";;;;"906226886015057920";https://twitter.com/dws_ch/status/906226886015057920
thevrara;2017-09-08 16:49;9;12;"Apple's ARKit will bring with it a new form of mobile advertising. Developers looking for the revenue models https://www.cnbc.com/amp/2017/09/08/apples-arkit-will-bring-with-it-a-new-form-of-mobile-advertising.html …";;;;"906303399951552512";https://twitter.com/thevrara/status/906303399951552512
cnni;2017-09-08 16:30;62;109;"Apple donates $5 million to hurricane relief, makes it easier for customers to donate http://cnn.it/2wQTd1O pic.twitter.com/a8ijfJdl35";;;;"906298696303861760";https://twitter.com/cnni/status/906298696303861760
AndreaButera;2017-09-08 16:15;3;7;"Apple is pledging $5M for # Harvey and # Irma relief. http://money.cnn.com/2017/09/08/technology/apple-donation-hurricane-harvey-irma/index.html … via @ CNNMoney";;@;# #;"906295048882532352";https://twitter.com/AndreaButera/status/906295048882532352
gadgetlab;2017-09-08 16:08;6;8;"This could be one of the most significant events in Apple's history http://trib.al/n4qOOJZ";;;;"906293152650326016";https://twitter.com/gadgetlab/status/906293152650326016
ambermac;2017-09-08 15:55;3;6;"A deep dive on what it took for # Apple to make # Siri sound better https://www.wired.com/story/how-apple-finally-made-siri-sound-more-human/ …pic.twitter.com/f1no8ZWXHC";;;# #;"906289853788237825";https://twitter.com/ambermac/status/906289853788237825
mitsloanexperts;2017-09-08 15:44;1;3;"“Apple Inc. is gearing up for a big push to popularize augmented reality” http://on.wsj.com/2xTrA8e";;;;"906287034993692672";https://twitter.com/mitsloanexperts/status/906287034993692672
RosalindPicard;2017-09-08 15:23;3;5;"To Understand Rising Inequality, Consider the Janitors at Apple and Kodak https://nyti.ms/2xFmTPl  via @ UpshotNYT";;@;;"906281786921148417";https://twitter.com/RosalindPicard/status/906281786921148417
wellbelove;2017-09-08 15:10;5;4;"iPhone 8 announcement: # Apple Park drone video shows company preparing for biggest ever launch https://buff.ly/2wOGmgv pic.twitter.com/qQgSAGCbly";;;#;"906278484124864513";https://twitter.com/wellbelove/status/906278484124864513
ITEmpathy;2017-09-08 15:03;2;3;"Why Apple will win the augmented reality race: http://on.forbes.com/60128L7kj  Via @ Forbes # AR # Apple # Techpic.twitter.com/swabXVVnWl";;@;# # #;"906276890343858176";https://twitter.com/ITEmpathy/status/906276890343858176
MarketWatch;2017-09-08 14:15;1;3;"Qualcomm’s motion to dismiss Apple manufacturers’ royalties suit was denied http://on.mktw.net/2f8UF7M";;;;"906264842822189056";https://twitter.com/MarketWatch/status/906264842822189056
FinancialTimes;2017-09-08 14:10;4;1;"Week Ahead: Apple, BoE and storm aftermath http://on.ft.com/2f97Mpw";;;;"906263550208946177";https://twitter.com/FinancialTimes/status/906263550208946177
wirecutter;2017-09-08 14:00;0;3;"The stuff to expect at next Tuesday's Apple Event (h/t @ engadget)https://www.engadget.com/2017/09/08/apple-iphone-event-2017-what-to-expect/ …";;@;;"906260858845749248";https://twitter.com/wirecutter/status/906260858845749248
ModFarm;2017-09-08 13:51;3;7;""These days, the only thing more American than apple pie is eating an animal raised on antibiotics." http://bit.ly/2eTHI5c";;;;"906258688758788096";https://twitter.com/ModFarm/status/906258688758788096
businessinsider;2017-09-08 13:38;5;8;"TECH ANALYST: There's one business driving Apple's growth, and it's not the iPhone http://read.bi/2wOA2r0 pic.twitter.com/rD1uLoQR1y";;;;"906255368564736000";https://twitter.com/businessinsider/status/906255368564736000
msnpe;2017-09-08 13:06;2;2;"Huawei ya vende más celulares que Apple http://www.msn.com/es-pe/dinero/noticias/huawei-ya-vende-m%C3%A1s-celulares-que-apple/ar-AArvMqk?ocid=ob-tw-espe-658 …pic.twitter.com/0CQKtRvIRR";;;;"906247301097594880";https://twitter.com/msnpe/status/906247301097594880
CNBC;2017-09-08 12:54;5;11;"Apple mounts a full-court press for Toshiba's chip business, waging battle with Western Digital http://cnb.cx/2wNXe9u";;;;"906244388355006464";https://twitter.com/CNBC/status/906244388355006464
donal888;2017-09-08 11:47;1;3;"Apple readies big push to popularize augmented reality with new hardware and software https://www.wsj.com/articles/apple-aims-to-take-augmented-reality-mainstream-1504876464 … via @ WSJ";;@;;"906227612187369472";https://twitter.com/donal888/status/906227612187369472
TheNextWeb;2017-09-08 11:47;8;19;"Apple iPhone 8 event: What to expect http://tnw.me/AM88S4B pic.twitter.com/AO7DhqEK0N";;;;"906227502636564480";https://twitter.com/TheNextWeb/status/906227502636564480
businessinsider;2017-09-08 11:43;6;11;"Forget the iPhone, top tech analyst says Apple growth is coming from its services business http://read.bi/2wOA2r0 pic.twitter.com/dPxfxVIyZ9";;;;"906226559094272000";https://twitter.com/businessinsider/status/906226559094272000
handelsblatt;2017-09-08 11:31;0;0;"Apple: Warum das neue iPhone zum Risiko wird http://ow.ly/NKN350dVj9U";;;;"906223379606368256";https://twitter.com/handelsblatt/status/906223379606368256
business;2017-09-08 10:47;12;14;"Get ready to learn new swipes and flicks when you use Apple's latest high-end iPhone https://bloom.bg/2xbQdPF pic.twitter.com/dgj0wVjumv";;;;"906212403704209409";https://twitter.com/business/status/906212403704209409
MailOnline;2017-09-08 10:25;15;19;"Apple patents an iPhone backlight that doubles up as a personal disco strobe as well as a safety light for runners http://dailym.ai/2wPuIlw";;;;"906206908893286400";https://twitter.com/MailOnline/status/906206908893286400
MartinLorentzon;2017-09-08 10:24;6;8;"Spotify is starting a music event as Apple ends its music festival http://tcrn.ch/2wNrosC  #via @ techcrunch";;@;#via;"906206527647883264";https://twitter.com/MartinLorentzon/status/906206527647883264
engadget;2017-09-08 10:16;11;16;"Spotify's music event picks up where Apple left off http://engt.co/2f97WgQ pic.twitter.com/QxKxoifn6y";;;;"906204621143728128";https://twitter.com/engadget/status/906204621143728128
Independent;2017-09-08 10:05;9;11;"Apple is about to hold its biggest ever announcement. And here's what will happen http://www.independent.co.uk/life-style/gadgets-and-tech/news/iphone-8-announcement-apple-event-release-date-watch-tv-a7937011.html …";;;;"906201876248625154";https://twitter.com/Independent/status/906201876248625154
Toffeemen68;2017-09-08 10:02;20;12;"A Harvard study suggests Apple deliberately slows its old models before a new release. http://dailym.ai/1k5rGk6";;;;"906201052952834049";https://twitter.com/Toffeemen68/status/906201052952834049
WIRED;2017-09-08 09:39;27;43;"Here's everything you need to know ahead of Apple's big event next week http://wrd.cm/2vSP2W1";;;;"906195208379002880";https://twitter.com/WIRED/status/906195208379002880
iPad_Pro_10_5;2017-09-08 09:35;0;0;"https://www.pcwelt.de/a/android-oreo-bug-frisst-mobildaten-im-wlan-auf,3448044 … Oh je die armen Android Futzis! Kauft doch alle Apple iPhone dann habt ihr kein ärger mehr, der scheiß android";;;;"906194177477763074";https://twitter.com/iPad_Pro_10_5/status/906194177477763074
nobi;2017-09-08 08:59;10;18;"汚れたApple Watchよ蘇れ！ シャープの「超音波ウォッシャー」はウーブンナイロンのケアに必須の存在だった - Engadget 日本版 http://japanese.engadget.com/2017/09/08/apple-watch/ … via @ engadgetjp";;@;;"906185328175702016";https://twitter.com/nobi/status/906185328175702016
levynews;2017-09-08 08:33;7;5;"As Apple preps augmented reality for the masses, developers are figuring out how to make money http://cnb.cx/2jaywup";;;;"906178718220951556";https://twitter.com/levynews/status/906178718220951556
CliveDavis;2017-09-08 08:27;8;19;"Clive Davis Talks Whitney Houston Documentary, Working With Apple http://www.hollywoodreporter.com/news/clive-davis-talks-whitney-houston-documentary-working-apple-1036683 … via @ thr";;@;;"906177236067385347";https://twitter.com/CliveDavis/status/906177236067385347
arstechnica;2017-09-08 08:23;11;11;"Expect the biggest show in years on Tuesday # Apple # iPhone8https://arstechnica.com/gadgets/2017/09/what-to-expect-from-apples-september-12th-event/ …";;;# #;"906176177299222533";https://twitter.com/arstechnica/status/906176177299222533
WIRED;2017-09-08 08:07;52;123;"Yeah, this Apple event is going to be big. Like, really big. http://wrd.cm/2jay0MZ";;;;"906172170757398529";https://twitter.com/WIRED/status/906172170757398529
Inc;2017-09-08 07:50;17;10;"Apple may not be able to sell enough $999 phones to keep revenues and profits up http://on.inc.com/2vKIaWw";;;;"906167773449134080";https://twitter.com/Inc/status/906167773449134080
focusonline;2017-09-08 07:45;0;1;"Keynote von Apple - Neben dem iPhone 8 wird es noch eine unerwartete Ankündigung geben http://www.focus.de/digital/videos/keynote-von-apple-neben-dem-iphone-8-wird-es-noch-eine-unerwartete-ankuendigung-geben_id_7570806.html#4c4a399dd72c00c4f05f4890824289ec …";;;#4c4a399dd72c00c4f05f4890824289ec;"906166592811257857";https://twitter.com/focusonline/status/906166592811257857
QuoJob;2017-09-08 07:42;0;0;"Heiße Phase für Apple Anhänger beginnt. Die meisten Fans des angebissenen Apfels wissen es längst: am 12.... http://fb.me/EnCJAF9z";;;;"906165780139704321";https://twitter.com/QuoJob/status/906165780139704321
rubberduck1962;2017-09-08 07:22;0;0;"Es wurde auch Zeit! Huawei &uuml;berholt Apple: China-Smartphones jetzt gefragter als das iPhone http://www.chip.de/news/cd_news_122420404.html/?utm_campaign=main&utm_content=facebook&utm_medium=social&utm_source=facebook&utm_term=2017-09-08-10-21 … via @ CHIP_online";;@;;"906160750548447232";https://twitter.com/rubberduck1962/status/906160750548447232
VolkerVotsmeier;2017-09-08 07:04;2;1;"# Steuervermeidung von # Amazon, # Apple & Co: Besteuert der Fiskus bald virtuelle Betriebsstätten? http://www.handelsblatt.com/20302648.html?share=twitter …";;;# # #;"906156358235455488";https://twitter.com/VolkerVotsmeier/status/906156358235455488
hb_politik;2017-09-08 07:00;0;0;"Steuervermeidung: Der Fiskus im digitalen Zeitalter - Amazon oder Apple verdienen am Finanzamt vorbei, weil sie... http://ow.ly/rpTj50dV2gU";;;;"906155330559762432";https://twitter.com/hb_politik/status/906155330559762432
hansen_renate;2017-09-08 06:11;0;0;"Apple: Das neue iPhone soll ein großer Wurf werden http://www.faz.net/-gqe-91k0w?GEPC=s3 … via @ faznet";;@;;"906142865004400640";https://twitter.com/hansen_renate/status/906142865004400640
nnrcschmdt;2017-09-08 05:59;0;0;"Die Apple Watch hat endlich einen Use-Case, den ich nachvollziehen kann, und ich mag die Red Sox: https://mobile.nytimes.com/2017/09/05/sports/baseball/boston-red-sox-stealing-signs-yankees.html …";;;;"906139899979599872";https://twitter.com/nnrcschmdt/status/906139899979599872
DIVSI_Info;2017-09-08 04:15;0;0;"# iPhone8 | Wird Apples Technik für # Gesichtserkennung wirklich die sicherste und privatsphäreschonendste? # Privacyhttp://www.zeit.de/digital/mobil/2017-09/iphone-8-apple-cupertino-vorschau/komplettansicht …";;;# # #;"906113864584101888";https://twitter.com/DIVSI_Info/status/906113864584101888
rponline;2017-09-08 03:48;0;0;"# Apple # iOS 11 - diese elf Dinge müssen Sie wissen # iOS11http://rp-online.de/1.7068466";;;# # #;"906107074731487233";https://twitter.com/rponline/status/906107074731487233
CHIP_online;2017-09-08 03:20;1;1;"Keynote von Apple: Mit dieser Ankündigung rechnet keiner http://dlvr.it/PlcFpX pic.twitter.com/TB7EYiTfXP";;;;"906099861837119488";https://twitter.com/CHIP_online/status/906099861837119488
HamburgNext;2017-09-08 02:36;0;0;"RT abendblatt "Apple geht mit neuer iPhone-Generation ins Risiko https://www.abendblatt.de/ratgeber/multimedia/article211855837/Apple-geht-mit-neuer-iPhone-Generation-ins-Risiko.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1504860167 … pic.twitter.com/56etsy34kk"";;;#link_time;"906088781291425792";https://twitter.com/HamburgNext/status/906088781291425792
Kroker;2017-09-08 02:26;0;0;"# Apple möchte 20 Prozent an der Chipabteilung von # Toshiba - Angebot mit # Foxconn, # Softbank und # Kingston (Heise) -https://www.heise.de/mac-and-i/meldung/Apple-moechte-20-Prozent-von-Toshibas-Chipabteilung-3824694.html …";;;# # # # #;"906086309541941248";https://twitter.com/Kroker/status/906086309541941248
mebkhout4;2017-09-08 02:18;0;0;"Milliardendeal: Apple und Amazon im Bieterrennen für James Bond-Lizenzrechte › Meedia http://meedia.de/2017/09/06/apple-und-amazon-buhlen-um-james-bond-vertrieb/ … via @ meedia";;@;;"906084239044698116";https://twitter.com/mebkhout4/status/906084239044698116
mac_and_i;2017-09-08 02:06;2;2;"Apple möchte 20 Prozent von Toshibas Chipabteilung https://www.heise.de/mac-and-i/meldung/Apple-moechte-20-Prozent-von-Toshibas-Chipabteilung-3824694.html … # iPhone # Toshiba";;;# #;"906081201215217664";https://twitter.com/mac_and_i/status/906081201215217664
sound_wordz;2017-09-08 01:54;0;0;"Musik-Streaming: Apple handelt Warner herunter - Mac & i https://www.heise.de/mac-and-i/meldung/Musik-Streaming-Apple-handelt-Warner-herunter-3823846.html …";;;;"906078199410503680";https://twitter.com/sound_wordz/status/906078199410503680
focusonline;2017-09-08 01:00;1;2;"+++ Apple-Keynote im News-Ticker +++ - Stellt Tim Cook am Dienstag das teuerste iPhone aller Zeiten vor? http://www.focus.de/digital/handy/iphone/apple-keynote-im-news-ticker-apple-stellt-das-neue-iphone-vor_id_7563514.html#4e1ecb8489b7bde82ce2dc4bb32318cb …";;;#4e1ecb8489b7bde82ce2dc4bb32318cb;"906064624826675201";https://twitter.com/focusonline/status/906064624826675201
Hierkaufich;2017-09-08 00:50;0;1;"iPhone 8: Jetzt soll es sich doch noch verspäten: Am kommenden Dienstag zeigt Apple das… https://goo.gl/fb/RCRnn4";;;;"906062194999209984";https://twitter.com/Hierkaufich/status/906062194999209984
MarcelSinemus;2017-09-08 00:32;0;0;"Bug statt Hack: Apple beruhigt wegen Fehler auf Entwickler-Website - Mac & i https://www.heise.de/mac-and-i/meldung/Bug-statt-Hack-Apple-beruhigt-wegen-Fehler-auf-Entwickler-Website-3823786.html …";;;;"906057565909508096";https://twitter.com/MarcelSinemus/status/906057565909508096
docgoy;2017-09-08 00:15;1;0;"iOS 11 veröffentlicht - Elf neue Features, Tipps und Tricks für iPhone-Nutzer Am 12. September stellt Apple sein … http://ift.tt/2xduHLk";;;;"906053318455255040";https://twitter.com/docgoy/status/906053318455255040
michael_ulm1985;2017-09-08 00:15;0;0;"Apple ist nicht mehr die Nummer 2 auf dem Smartphone-Markt – Huawei holt auf | t3n http://t3n.de/news/apple-mehr-nummer-zwei-huawei-854723/?utm_source=t3n-Newsletter&utm_medium=E-Mail&utm_campaign=Warum+dieser+L%C3%B6we+mit+%E2%80%9Eemotionaler+Rendite%E2%80%9C+rechnet …";;;;"906053278059913216";https://twitter.com/michael_ulm1985/status/906053278059913216
move_first;2017-09-07 23:59;0;0;"Darum hat Tim Cook vor dem Start des iPhone 8 Apple-Aktien verkauft http://www.wired.de/collection/business/tim-cook-apple-aktien-iphone-start …pic.twitter.com/wAVxEIu6RM";;;;"906049356146647040";https://twitter.com/move_first/status/906049356146647040
CHIP_online;2017-09-07 22:59;5;2;"Huawei überholt Apple: China-Smartphones jetzt gefragter als das iPhone http://dlvr.it/PlZ26c pic.twitter.com/qRjZ1FeJYW";;;;"906034145750425600";https://twitter.com/CHIP_online/status/906034145750425600
Almwild;2017-09-07 22:10;1;0;"Drei iPhones zum Jubiläum - Was Apple wahrscheinlich zeigen wird http://n-tv.de/technik/Was-Apple-wahrscheinlich-zeigen-wird-article20022794.html …";;;;"906021998941282304";https://twitter.com/Almwild/status/906021998941282304
Spaetleser;2017-09-07 21:54;2;0;"Kauf ich mir # IT # Admin # PC # IoT # KI # Win # IP # Technik # DV # Rechner # Internet # Netz # Windows # Microsoft # Apple... http://fb.me/1CILU6Hjb";;;# # # # # # # # # # # # # # #;"906017840888635392";https://twitter.com/Spaetleser/status/906017840888635392
FouzyNews;2017-09-07 17:49;0;0;"Bastelprojekt: Ein Kopfhöreranschluss fürs iPhone 7 - Weil Apple die Klinkenbuchse gestrichen hat, machte ein B... http://ow.ly/AyOx50dUrPK";;;;"905956126411411456";https://twitter.com/FouzyNews/status/905956126411411456
benkunz;2017-09-07 17:47;3;6;"A serious, brilliant analysis of why Apple may miss the future of TV. By @ awolk.https://www.forbes.com/sites/alanwolk/2017/09/07/apple-is-losing-its-cool-factor-and-thats-a-problem-if-they-want-to-break-into-tv/?s=trending#6853a8fb1365 …";;@;#6853a8fb1365;"905955718343385089";https://twitter.com/benkunz/status/905955718343385089
MrBarter;2017-09-07 17:44;1;1;"Apple’s gift to schools: Free app development curriculum https://usat.ly/2qUQAuX";;;;"905955041370144770";https://twitter.com/MrBarter/status/905955041370144770
benasmith;2017-09-07 17:44;1;1;""the era of Augmented Reality” - # AR moving quickly to mainstream, set to be front & center at Apple's Sept 12 event http://nbcnews.to/2j8FmR7";;;#;"905955034638278656";https://twitter.com/benasmith/status/905955034638278656
pstAsiatech;2017-09-07 17:37;1;3;"Anger against Apple grows in China after apps are deleted https://www.ft.com/content/42f45eb2-91d8-11e7-a9e6-11d2f0ebb7f0?segmentid=acee4131-99c2-09d3-a635-873e61754ec6 …";;;;"905953179963097088";https://twitter.com/pstAsiatech/status/905953179963097088
jbenton;2017-09-07 17:36;0;0;"Someone should do a taxonomy of how tech giants get grouped together ("duopoly," "GAFA," here G/FB/Amzn w/o Apple) https://www.buzzfeed.com/scottcleland/holding-facebook-google-and-amazon-accountable …";;;;"905952943207313408";https://twitter.com/jbenton/status/905952943207313408
JosephCristina;2017-09-07 17:32;1;0;"# tech # news High-end iPhone to ship after standard models -  Apple is preparing to announce a new series of iPh... http://ow.ly/oOm350dUmT2";;;# #;"905951899089817600";https://twitter.com/JosephCristina/status/905951899089817600
MCoylePhD;2017-09-07 17:32;1;0;". @ Apple: Catching Up In # AI & Staying Ahead In # Wearables | http://bit.ly/2wNcDof # AR # VRpic.twitter.com/XCVkdbHIiw";;@;# # # #;"905951843758559233";https://twitter.com/MCoylePhD/status/905951843758559233
AlArabiya_Eng;2017-09-07 17:31;3;2;"# Apple’s new # iPhone could face supply shortfalls after launch http://ara.tv/2ervs pic.twitter.com/FuiBuXwO3f";;;# #;"905951569744506880";https://twitter.com/AlArabiya_Eng/status/905951569744506880
IBTimes;2017-09-07 17:30;1;0;"Apple has already booked camera sensors for the iPhone 9 https://buff.ly/2wJmpro pic.twitter.com/vJuuuYTD7U";;;;"905951329025236997";https://twitter.com/IBTimes/status/905951329025236997
BrentLeary;2017-09-07 17:22;3;1;"How Apple Finally Made Siri Sound More Human | WIRED http://scrm.me/2gOOWId %% # voicefirst";;;#;"905949365591838721";https://twitter.com/BrentLeary/status/905949365591838721
RudoApps;2017-09-07 17:17;0;1;"iOS 11: qué ha cambiado a lo largo de la historia del ecosistema de Apple http://ow.ly/BdVT50dUjP4";;;;"905948169011331073";https://twitter.com/RudoApps/status/905948169011331073
elpais_america;2017-09-07 17:15;6;7;"Así será el nuevo móvil de Apple que presenta el martes. Su nombre: iPhone X. Este año nada será igual http://ow.ly/hb3430eZAja";;;;"905947568772968448";https://twitter.com/elpais_america/status/905947568772968448
SyracusePawn;2017-09-07 17:04;1;0;"# HiTech # Gadget # Apple # Gaming ‘Killer Instinct’ on Steam supports Xbox One and Windows 10 cross-playhttp://ht.ly/7CeX50dUiNi";;;# # # #;"905944890885988352";https://twitter.com/SyracusePawn/status/905944890885988352
winboard;2017-09-07 17:04;0;0;"Samsung ist an hohen Preisen für iPhone 8 schuld - Da Apple die OLEDs des iPhone 8 allein von Samsung bezieht, ... http://ow.ly/ytTI50dUisW";;;;"905944863090323456";https://twitter.com/winboard/status/905944863090323456
el_pais;2017-09-07 17:00;25;31;"iPhone X: así será el nuevo ‘smartphone’ que presentará Apple el martes http://ow.ly/NaqF30eZGLE";;;;"905943955258400773";https://twitter.com/el_pais/status/905943955258400773
FT;2017-09-07 17:00;7;9;"Here's what we expect to see in the new Apple iPhone next week http://on.ft.com/2wN3FaF";;;;"905943855786274816";https://twitter.com/FT/status/905943855786274816
MEEDIA;2017-09-07 17:00;0;0;"OLED-Display beim iPhone 8: Wie sich Apple von Samsung abhängig macht http://meedia.de/2017/09/08/oled-display-beim-iphone-8-wie-sich-apple-von-samsung-abhaengig-macht/ …";;;;"905943847502565377";https://twitter.com/MEEDIA/status/905943847502565377
