username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2015-04-01 15:05;50;41;"Trending on CNET: Tick, tick, tick: Here's your complete guide to preordering the Apple Watch http://cnet.co/1CyjgaW pic.twitter.com/OqKy1jBf6e";;;;"583389662653366272";https://twitter.com/CNET/status/583389662653366272
CapehartJ;2015-04-01 15:01;17;20;"WalMart, Apple and Marriott spoke out unprompted on behalf of gays against religious freedom laws. http://wapo.st/1IRke40";;;;"583388629235437569";https://twitter.com/CapehartJ/status/583388629235437569
CNET;2015-04-01 14:35;24;20;"The 2016 Kia Optima will roll out with Android Auto and Apple CarPlay http://cnet.co/19LcKDh pic.twitter.com/tdvjpZzp6d";;;;"583382088553988096";https://twitter.com/CNET/status/583382088553988096
businessinsider;2015-04-01 14:34;65;45;"Tesla's April Fool's joke makes fun of Apple. Maybe because Apple's developing an electric car http://read.bi/1Cyin26 pic.twitter.com/99MRfZV2aD";;;;"583381880424275970";https://twitter.com/businessinsider/status/583381880424275970
IndyTech;2015-04-01 14:34;73;39;"Apple will now buy your Android phone and give you an iPhone http://ind.pn/1NCnmnc pic.twitter.com/U8KGJB7zvy";;;;"583381864209084416";https://twitter.com/IndyTech/status/583381864209084416
linsbar;2015-04-01 16:32;5;5;"【エイプリルフール】（自動車のテスラ社のモデルW）➡︎Tesla's April Fools joke (it throws some serious shade at Apple): http://on.mktw.net/1EGQ5WF pic.twitter.com/QYBTmbWYKR";;;;"583411652743139329";https://twitter.com/linsbar/status/583411652743139329
CapehartJ;2015-04-01 16:27;11;15;"Apple, No. 5 on Fortune 500. Worth $700B. Spoke out for gay rights. http://wapo.st/1IRke40";;;;"583410284712210432";https://twitter.com/CapehartJ/status/583410284712210432
homelessdave0;2015-04-01 16:24;5;7;"1★ @ benbernanke1 JOINS # TWITTER★HD∞ http://www.businessinsider.com/welcome-to-twitter-ben-bernanke-2015-3 … # APPLE★ # GOOGLE★ # FINTECH # DTES★ # VANPOLI★ # MENA★ # FTSE★ # NASDAQ★ # NYSE★ # TECH # DAX # LNG";;@;# # # # # # # # # # # # #;"583409574129991682";https://twitter.com/homelessdave0/status/583409574129991682
nytimesbooks;2015-04-01 16:20;8;7;"Brad Stone says "Becoming Steve Jobs" has anecdotes that will "quicken the pulse of even obsessive Apple watchers." http://nyti.ms/1xzOpvl";;;;"583408526728568832";https://twitter.com/nytimesbooks/status/583408526728568832
technology;2015-04-01 14:38;6;1;"Apple's "exclusive" deal with HBO is becoming a lot less exclusive http://bloom.bg/1EG7G0P  by @ joshuabrusteinpic.twitter.com/2IHunN5xHJ";;@;;"583382884880375809";https://twitter.com/technology/status/583382884880375809
SAI;2015-04-01 14:34;29;11;"Tesla's April Fool's joke makes fun of Apple. Maybe because Apple's developing an electric car http://read.bi/1Cyin26 pic.twitter.com/MC3raYNwVF";;;;"583381883473567744";https://twitter.com/SAI/status/583381883473567744
theobserver;2015-04-01 14:32;3;6;"Steve Wozniak in Charlotte: Apple should try self-driving cars next http://www.charlotteobserver.com/news/business/article17132366.html …pic.twitter.com/dexc2IBq6F";;;;"583381488034541569";https://twitter.com/theobserver/status/583381488034541569
apple__info;2015-04-01 14:08;2;3;"OCZ、ライト530MB/秒の高速SSD Vector 180発表。960GBモデル追加、東芝A19nm MLC採用 http://engt.co/1yBmDtB # apple # iphone";;;# #;"583375288588877824";https://twitter.com/apple__info/status/583375288588877824
Recode;2015-04-01 13:24;13;11;"Apple wants the TV guys to bring their own streams for Apple TV streaming service http://on.recode.net/1Fif00e  via @ pkafkapic.twitter.com/XtYxphMkj1";;@;;"583364314012119040";https://twitter.com/Recode/status/583364314012119040
ShiCooks;2015-04-01 13:05;47;15;"# Apple celebrates 39th year on April 1 http://www.telegraph.co.uk/technology/apple/11507451/Apple-celebrates-39th-year-on-April-1.html … cc: @ KshrGirl @ applemacbookpro @ MylifeinwordsUKpic.twitter.com/LDjSFJc4Fy";;@ @ @;#;"583359468122959872";https://twitter.com/ShiCooks/status/583359468122959872
TNWDeals;2015-04-01 13:03;15;13;"Develop apps for the Apple Watch before it even hits the stores – zero experience needed! http://tnw.to/b4hD6 pic.twitter.com/dSfFSpVYtr";;;;"583359146046693376";https://twitter.com/TNWDeals/status/583359146046693376
TechCrunch;2015-04-01 12:45;53;28;"IBM And Apple Release Eight More Enterprise Apps For Healthcare, Airlines And More http://tcrn.ch/1Fim1Ox  by @ sarahintampa @ ron_miller";;@ @;;"583354546820354048";https://twitter.com/TechCrunch/status/583354546820354048
ListInEurope;2015-04-01 12:21;0;0;"Chinesischer Milliardär provoziert Apple mit Hitler-Vergleich http://dlvr.it/9Cb8Dp pic.twitter.com/ROOfje2pqG";;;;"583348528283439104";https://twitter.com/ListInEurope/status/583348528283439104
FastCompany;2015-04-01 11:52;8;15;"Apple's new MacBook has less in common with the iPad than you might think http://f-st.co/drIaslj";;;;"583341200977051648";https://twitter.com/FastCompany/status/583341200977051648
folha;2015-04-01 11:30;21;49;"Loja própria da Apple em SP vai ficar no shopping Morumbi: http://uol.com/bxfb0r pic.twitter.com/Lc5hQPDCuL";;;;"583335605217579008";https://twitter.com/folha/status/583335605217579008
olhardigital;2015-04-01 11:30;12;19;"Apple confirma abertura de loja em São Paulo: http://bit.ly/1ajnABL";;;;"583335593108631553";https://twitter.com/olhardigital/status/583335593108631553
FastCompany;2015-04-01 11:16;24;24;"Is this startup the Apple of the filtered-water market, and can it end Brita's dominance? http://f-st.co/52L41m3 pic.twitter.com/zEWJ0DneMy";;;;"583332001706602497";https://twitter.com/FastCompany/status/583332001706602497
Tecnoblog;2015-04-01 10:31;14;12;"Apple prepara inauguração da segunda Apple Store no Brasil, em São Paulo » http://tbnet.me/1FhVot8 pic.twitter.com/YiVYdxn2hh";;;;"583320764583157760";https://twitter.com/Tecnoblog/status/583320764583157760
Forbes;2015-04-01 09:01;30;22;"Strength from the iPhone segment & a record-breaking stock buyback will determine the path of Apple's stock price: http://onforb.es/19EXVCy";;;;"583298022706176000";https://twitter.com/Forbes/status/583298022706176000
g1;2015-04-01 08:46;18;66;"Apple vai inaugurar 1ª loja em SP até o mês de maio http://glo.bo/1xXT3Up";;;;"583294265104719872";https://twitter.com/g1/status/583294265104719872
CNET;2015-04-01 08:35;97;56;"Apple Watch sales will hit 1M units in the first weekend, an analyst predicts http://cnet.co/1G575Gl pic.twitter.com/0UMsK9pHi9";;;;"583291519404285952";https://twitter.com/CNET/status/583291519404285952
RebeckaSchumann;2015-04-01 08:24;9;13;"Abby Lee Miller slammed for critiquing Candy Apples dancer's physical appearance http://www.ibtimes.com/abby-lee-miller-slammed-making-fun-candy-apples-dancer-chloe-smiths-physical-1866406 … @ liza6589 @ Poodletoes1 # DanceMoms";;@ @;#;"583288786173501440";https://twitter.com/RebeckaSchumann/status/583288786173501440
ForbesTech;2015-04-01 07:40;283;207;"“Since the iPhone, Apple has had no innovation." http://onforb.es/1MzFJMt pic.twitter.com/7q1ov80n5I";;;;"583277639370203136";https://twitter.com/ForbesTech/status/583277639370203136
ffpmeyer;2015-04-01 07:01;0;0;"Apple und IBM zeigen iOS-Apps für die Gesundheitsbranche - heise online http://www.heise.de/mac-and-i/meldung/Apple-und-IBM-zeigen-iOS-Apps-fuer-die-Gesundheitsbranche-2593532.html …";;;;"583267984430481408";https://twitter.com/ffpmeyer/status/583267984430481408
chriswieberlin;2015-04-01 03:41;0;0;"# Apple # iPhone 6C: Erste Fotos zeigen knallrote Rückseite: http://fal.cn/j1I pic.twitter.com/4HF9IOjKIx";;;# #;"583217545307688960";https://twitter.com/chriswieberlin/status/583217545307688960
CHIP_iOS;2015-04-01 03:30;4;5;"# Apple # iPhone 6C: Erste Fotos zeigen knallrote Rückseite: http://fal.cn/j1I pic.twitter.com/rsLfvw8UbK";;;# #;"583214880532090880";https://twitter.com/CHIP_iOS/status/583214880532090880
