username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
applenws;2014-08-30 07:57;19;15;"Apple's iPhone 6 event: Everything you need to know - VentureBeat http://bit.ly/1qSkKI7 # apple";;;#;"505730973560868864";https://twitter.com/applenws/status/505730973560868864
BostonDotCom;2014-08-30 07:43;8;8;"Northern New England growers eyeing a decent but not spectacular apple harvest this year. http://bo.st/1B4xvmv pic.twitter.com/pmbjcGz8Do";;;;"505727480159027200";https://twitter.com/BostonDotCom/status/505727480159027200
indy100;2014-08-30 07:00;15;10;"12 signs Apple's announcement is Illuminati http://i100.io/s6yX2eS pic.twitter.com/aK9d2B0dj0";;;;"505716681952354304";https://twitter.com/indy100/status/505716681952354304
Forbes;2014-08-30 05:34;86;48;"If the iWatch follows previous Apple rollouts, it will be phenomenally successful for the company: http://onforb.es/1lAeq86";;;;"505695167240998912";https://twitter.com/Forbes/status/505695167240998912
Recode;2014-08-30 05:30;34;13;"Apple to announce wearable device on September 9 but won't ship until 2015 http://on.recode.net/VUW4m1  by @ JohnPaczkowskipic.twitter.com/RuWKJdWcxB";;@;;"505693962422587392";https://twitter.com/Recode/status/505693962422587392
HuffPostCollege;2014-08-30 05:24;11;6;"Apple may start giving away iPhone batteries for free http://huff.to/1tuXwJ0";;;;"505692434995884033";https://twitter.com/HuffPostCollege/status/505692434995884033
globeandmail;2014-08-30 05:21;11;6;"Apple working with NXP for pay-by-touch technology in new iPhone http://trib.al/CrYLym2  From @ globetechnologypic.twitter.com/5mPnXXZ5MZ";;@;;"505691774728536064";https://twitter.com/globeandmail/status/505691774728536064
ladyxtel;2014-08-30 02:46;19;7;"80% of iPhone users have a phone that is 2 years old. Big potential for Apple's iPhone 6. http://ldyx.tl/XZPtbF pic.twitter.com/tBZufFCIuU";;;;"505652682208841731";https://twitter.com/ladyxtel/status/505652682208841731
nypost;2014-08-30 02:16;4;8;"Apple sent out a cryptic event invite recently http://nyp.st/1tUM4FQ";;;;"505645285658595330";https://twitter.com/nypost/status/505645285658595330
es_engadget;2014-08-30 00:45;16;10;"Pánico en la sala: Apple no distribuiría su wearable hasta 2015 - http://engt.co/1qQqmTd pic.twitter.com/o00Y7eZzri";;;;"505622370074509313";https://twitter.com/es_engadget/status/505622370074509313
TechCrunch;2014-08-29 23:50;41;21;"This week on the # TCGadgets podcast we discuss Apple's event, smart watches, and drones http://tcrn.ch/1tTIAU4";;;#;"505608361178836992";https://twitter.com/TechCrunch/status/505608361178836992
NoticiasMVS;2014-08-29 22:00;41;33;"# Apple lanzará el nuevo iPhone 6 y el iWatch el 9 de septiembre http://mvsrd.io/1tK8IBB pic.twitter.com/SwMel7VjHx";;;#;"505580722287935488";https://twitter.com/NoticiasMVS/status/505580722287935488
ForbesLife;2014-08-29 19:59;31;22;"The Apple iWatch could be just 10 days away. http://onforb.es/1tT9MSL pic.twitter.com/hrSMNx9KqX";;;;"505550257766543360";https://twitter.com/ForbesLife/status/505550257766543360
livedoornews;2014-08-29 19:11;56;17;"【Apple】「iPhone 6」の鮮明画像が流出か http://news.livedoor.com/article/detail/9199107/ … 4.7インチのiPhone6の背面シェルと考えられる高画質な画像が流出。iPhone 6は9月9日の発表が噂されている。pic.twitter.com/ZppY2Rjud4";;;;"505538185514856448";https://twitter.com/livedoornews/status/505538185514856448
evankirstel;2014-08-29 19:04;4;5;"Apple Is Building a Mysterious Structure for Its iPhone 6 Event https://www.yahoo.com/tech/apple-is-building-a-mysterious-structure-for-its-iphone-96091967884.html …pic.twitter.com/GkJaUXD2GA";;;;"505536571815501825";https://twitter.com/evankirstel/status/505536571815501825
ANCALERTS;2014-08-29 18:44;8;8;"Apple eyes 'pay-by-touch' for next iPhone - report http://bit.ly/1tT1Fpk";;;;"505531577280237568";https://twitter.com/ANCALERTS/status/505531577280237568
CNBC;2014-08-29 18:30;73;47;"Here's what Apple wants you to be able to do on the new iPhone 6: http://cnb.cx/1pcOFpg pic.twitter.com/fS0BgP6G1D";;;;"505527865698312192";https://twitter.com/CNBC/status/505527865698312192
andrewknetwork;2014-08-29 18:27;2;1;"http://www.theguardian.com/technology/2014/aug/29/apple-computing … apple moves into biometrics big time # arts2090";;;#;"505527154981875712";https://twitter.com/andrewknetwork/status/505527154981875712
theWOWagency;2014-08-29 18:08;5;4;"# Apple to go big on # biometric # devices bigger on # iPhone http://j.mp/1n6m2um  Via @NakedShelfNewspic.twitter.com/4KRXjY8LKC";;@NakedShelfNewspic;# # # #;"505522496368816128";https://twitter.com/theWOWagency/status/505522496368816128
pcworld;2014-08-29 18:03;14;2;"Apple will keep pushing for a sales ban on Samsung products, despite court ruling. http://bit.ly/1B1LYj2";;;;"505521067004559362";https://twitter.com/pcworld/status/505521067004559362
Ewan;2014-08-29 17:19;3;1;"Apple Loop: iPhone 6 To Ship With 128 GB Storage, and NFC?; No iWatch til '15; And A Look Inside Apple PR http://onforb.es/1rFb1aI  via @ forbes";;@;;"505509980640800768";https://twitter.com/Ewan/status/505509980640800768
totalpass;2014-08-29 17:00;0;1;"Are You Ready For Apple's iPhone To Take Over Your Digital Wallet? - Forbes http://onforb.es/1tTccB1 pic.twitter.com/uRp91mei5p";;;;"505505260325310465";https://twitter.com/totalpass/status/505505260325310465
portalR7;2014-08-29 17:00;78;102;"Apple pode lançar relógio inteligente em setembro http://r7.com/idzm # R7pic.twitter.com/o1RmqSNZCU";;;#;"505505242847252481";https://twitter.com/portalR7/status/505505242847252481
