username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MasamiT;2013-08-06 16:22;26;8;"無料で期間限定ダウンロード可能なアプリ「アイコンメモ」、理由は「パクリ撲滅のため」 http://gigazine.net/news/20130806-icon-memo-free-campaign/ … この件で一番ひどいのはやっぱAppleだなあ　この中国の組織、他にも盗作アプリ山ほど作っているの分かってるのにAppleはろくに対応してないの";;;;"364889187754840065";https://twitter.com/MasamiT/status/364889187754840065
MailOnline;2013-08-06 16:06;61;18;"Apple offers discounted chargers to ALL its customers in a bid to wipe out counterfeits http://dailym.ai/14gZtMK";;;;"364885124736753664";https://twitter.com/MailOnline/status/364885124736753664
JornalOGlobo;2013-08-06 14:40;29;5;"Apple lança programa de troca de acessórios que podem eletrocutar usuário. http://glo.bo/154sMhJ";;;;"364863627523661825";https://twitter.com/JornalOGlobo/status/364863627523661825
cnnarabic;2013-08-06 14:07;31;53;"بالفيديو.. كيف تزيد سرعة حاسوبك اللوحي "أي باد؟" # آبل # apple # iPadhttp://arabic.cnn.com/2013/scitech/8/7/30-second-tech-trick-how-to-speed-up-a-slow-iphone-or-ipad/index.html …";;;# # #;"364855159991443456";https://twitter.com/cnnarabic/status/364855159991443456
FastCompany;2013-08-06 14:04;30;19;"Amazon is working on displays that Apple and Samsung can't match http://f-st.co/lSNj3Xo  (via @ qz)";;@;;"364854440655716352";https://twitter.com/FastCompany/status/364854440655716352
julia_otero;2013-08-06 13:43;156;19;"Apple cambia los cargadores falsos http://ow.ly/nGzhK  Ofrecen uno auténtico por 10 euros si se entrega la imitación";;;;"364849192180531200";https://twitter.com/julia_otero/status/364849192180531200
FastCompany;2013-08-06 13:38;30;4;"Apple Wants You To Trade In Your Knockoff IPhone Charger So You Don't Get Electrocuted http://f-st.co/7zsXLg0";;;;"364848074050379776";https://twitter.com/FastCompany/status/364848074050379776
HillerVanessa;2013-08-06 13:34;0;0;"" @ sternde: Unmenschliche Arbeitsbedingungen in China: Das Mädchen, das sich wegen Apple umbringen wollte: http://bit.ly/17vynPV " Traurig:(";;@;;"364847036513779714";https://twitter.com/HillerVanessa/status/364847036513779714
Liberationtech;2013-08-06 16:35;5;2;"Apple patent would allow gov'ts to block info from "sensitive" public gatherings http://rt.com/news/apple-patent-transmission-block-408/ … by @ RT_com, # Russia state TV";;@;#;"364892559174148096";https://twitter.com/Liberationtech/status/364892559174148096
qz;2013-08-06 13:30;10;7;"Amazon is working on displays that Apple and Samsung can’t match http://qz.com/112444";;;;"364846083907665920";https://twitter.com/qz/status/364846083907665920
NYDailyNews;2013-08-06 12:42;4;2;"Apple offer: Turn in knockoff charger, get official one for $10. http://nydn.us/156cRQ4";;;;"364833985165131776";https://twitter.com/NYDailyNews/status/364833985165131776
JeffMacke;2013-08-06 12:02;2;2;"SOS Ron Johnson! "Apple’s Stores Are Lame, Tired, and Emotionless http://finance.yahoo.com/blogs/the-exchange/apple-stores-lame-tired-emotionless-164227205.html … via @ YahooFinance @ BrianSozzi";;@ @;;"364823778661900288";https://twitter.com/JeffMacke/status/364823778661900288
el_pais;2013-08-06 11:43;276;29;"Apple cambia los cargadores falsos http://ow.ly/nGzhK  Ofrecen uno auténtico por 10 euros si se entrega la imitación";;;;"364819041300389889";https://twitter.com/el_pais/status/364819041300389889
mashable;2013-08-06 11:35;324;107;"Apple Releases iOS 7 Beta 5 to Developers http://on.mash.to/1eqlPwZ";;;;"364816904822591489";https://twitter.com/mashable/status/364816904822591489
Forbes;2013-08-06 11:19;32;10;"Apple is set to do real damage to oblivious mid-range vendors http://bit.ly/1cGk94n";;;;"364813026106417155";https://twitter.com/Forbes/status/364813026106417155
engadget;2013-08-06 11:02;39;8;"Apple opens iOS 7 beta 5 to developers, public release creeps ever closer - http://engt.co/13hShg9";;;;"364808751712182273";https://twitter.com/engadget/status/364808751712182273
SkyNews;2013-08-06 11:02;20;9;"Apple Launches Fake USB Adaptor Programme http://news.sky.com/story/1125356/apple-launches-fake-usb-adaptor-programme …";;;;"364808688399159296";https://twitter.com/SkyNews/status/364808688399159296
elpais_tec;2013-08-06 11:00;30;8;"Apple cambia los cargadores falsos: Ofrece uno auténtico por 10 euros si se entrega la imitación http://bit.ly/155KUI9";;;;"364808102006099968";https://twitter.com/elpais_tec/status/364808102006099968
TechCrunch;2013-08-06 10:33;89;42;"Apple's iOS 7 Beta 5 Is Out Now Ahead Of Fall Release, Includes All-New Settings Icon Set http://tcrn.ch/11K7BVk  by @ drizzled";;@;;"364801482790408192";https://twitter.com/TechCrunch/status/364801482790408192
MattNesto;2013-08-06 10:07;6;1;"# Apple’s Stores Are Lame, Tired, and Emotionless: @ Briansozzi http://finance.yahoo.com/blogs/the-exchange/apple-stores-lame-tired-emotionless-164227205.html … via @ YahooFinance putting lipstick on the pig";;@ @;#;"364794830775255043";https://twitter.com/MattNesto/status/364794830775255043
AnnalynKurtz;2013-08-06 09:52;16;5;"Calling all Apple Store employees! @ CNNMoney wants to hear from you...http://bit.ly/1b9tlN3";;@;;"364791005028954112";https://twitter.com/AnnalynKurtz/status/364791005028954112
TIME;2013-08-06 09:20;47;21;"Best news about 'Jobs?' Ashton Kutcher turns in a solid performance as the Apple co-founder | http://ti.me/16rOuPu";;;;"364783144643198977";https://twitter.com/TIME/status/364783144643198977
