username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heymsrachel;2017-10-26 16:47;6;11;"Yelp, Apple and PayPal press Supreme Court to rule against LGBT discrimination http://thehill.com/policy/technology/357412-yelp-apple-and-paypal-push-supreme-court-to-rule-against-lgbt#.WfJ0ImNE7fY.twitter …";;;#;"923697722506452994";https://twitter.com/heymsrachel/status/923697722506452994
ArthurSchwartz;2017-10-26 16:47;174;192;"Why is he still on the board of Apple? http://www.businessinsider.com/two-more-women-accuse-al-gore-of-assault-2010-7 …?";;;;"923697565974933504";https://twitter.com/ArthurSchwartz/status/923697565974933504
tuntun;2017-10-26 16:05;8;7;"富士通、11月中旬までにLenovoへPC事業を売却 https://pc.watch.impress.co.jp/docs/news/1088332.html … NEC、富士通、IBMがLenovoになり、Appleが残る未来なんて誰が予測しただろう。";;;;"923687015408812032";https://twitter.com/tuntun/status/923687015408812032
amelen;2017-10-26 16:00;11;22;"Will # Amazon beat # Apple to a $1T market cap? Also, nothing announced about accepting # bitcoin as some expected. http://tcrn.ch/2y7V1Ho pic.twitter.com/sT2cBdR00r";;;# # #;"923685760905240576";https://twitter.com/amelen/status/923685760905240576
ITEmpathy;2017-10-26 15:58;4;4;"Apple's Core ML Could Surface Your iOS Secrets # MachineLearning # AI # Apple https://www.wired.com/story/core-ml-privacy-machine-learning-ios …";;;# # #;"923685333023297536";https://twitter.com/ITEmpathy/status/923685333023297536
avwatch;2017-10-26 15:45;7;13;"腕時計が4,000万曲の音楽プレーヤーに。Apple Watch Series 3の魅力【西田宗千佳のRandomTracking】(26日の人気記事) https://av.watch.impress.co.jp/docs/series/rt/1088303.html … …";;;;"923681898831974400";https://twitter.com/avwatch/status/923681898831974400
tayhatmaker;2017-10-26 15:44;3;5;"List of tech cos opposing LGBT discrimination in Supreme Court case so far: Apple, Yelp, PayPal, Salesforce & Affirm https://techcrunch.com/2017/10/26/apple-yelp-paypal-masterpiece-cakeshop-v-colorado/ …";;;;"923681680820355072";https://twitter.com/tayhatmaker/status/923681680820355072
WSJ;2017-10-26 15:40;14;36;"After a year-long hiatus, the Big Apple Circus is returning to New York City this week http://on.wsj.com/2zIp8lk";;;;"923680693456113665";https://twitter.com/WSJ/status/923680693456113665
nxthompson;2017-10-26 15:37;27;50;"Apple's new machine learning tools are very cool. But they might also give bad actors your data. https://www.wired.com/story/core-ml-privacy-machine-learning-ios/ …";;;;"923679885784240128";https://twitter.com/nxthompson/status/923679885784240128
TechCrunch;2017-10-26 15:30;30;33;"Apple, Salesforce and PayPal join LGBT cause in Supreme Court wedding cake case http://tcrn.ch/2zQ1jc5  by @ tayhatmaker";;@;;"923678160100585472";https://twitter.com/TechCrunch/status/923678160100585472
