username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2015-10-30 16:46;52;29;"The Apple TV is now available in stores http://tcrn.ch/1jWYHka pic.twitter.com/JSpgmmNsWc";;;;"660241300403429377";https://twitter.com/TechCrunch/status/660241300403429377
NCISLA;2015-10-30 16:31;30;123;"CBS All Access is now available on Apple TV. Catch up on # NCISLA: http://ow.ly/U1hXz pic.twitter.com/fBlrdQMnsD";;;#;"660237584686292992";https://twitter.com/NCISLA/status/660237584686292992
TheNextWeb;2015-10-30 16:28;29;13;"Amazon follows through on threats, no longer sells the Apple TV or Chromecast http://tnw.me/EgTFrxr pic.twitter.com/aQRowEXsGk";;;;"660236907654291456";https://twitter.com/TheNextWeb/status/660236907654291456
SwiftOnSecurity;2015-10-30 16:09;37;32;"INTRIGUE: After guilty plea, judge confused as to why prosecutors still want iPhone unlocked by Apple | @ cfarivar |http://arstechnica.com/tech-policy/2015/10/feds-apple-must-still-unlock-iphone-5s-even-after-defendant-pled-guilty/ …";;@;;"660232025111007232";https://twitter.com/SwiftOnSecurity/status/660232025111007232
elmundoes;2015-10-30 15:23;17;19;"Todo lo que has de saber sobre la tercera generación del Apple TV http://bit.ly/1irAKQd pic.twitter.com/bpjlpBiACP";;;;"660220566041927684";https://twitter.com/elmundoes/status/660220566041927684
CNET;2015-10-30 15:20;24;30;"How to pair a game controller to the new Apple TV http://cnet.co/1N0iohr pic.twitter.com/kiAYaIBXwG";;;;"660219846857199616";https://twitter.com/CNET/status/660219846857199616
TheNextWeb;2015-10-30 14:51;70;90;"Periscope's Apple TV app is now ready for your weekend binge-watching http://tnw.me/FYYTf1B";;;;"660212386075418624";https://twitter.com/TheNextWeb/status/660212386075418624
Newsweek;2015-10-30 14:32;21;16;"Do you know what # Apple’s ‘retina display’ actually means? Here’s why it matters http://bit.ly/1XFvZCy pic.twitter.com/CFyoyA6zID";;;#;"660207553868005376";https://twitter.com/Newsweek/status/660207553868005376
Variety;2015-10-30 14:23;17;16;"Periscope, Watch Disney and NBC Apps Launch On the New Apple TV http://bit.ly/1kh3HiU";;;;"660205462516662272";https://twitter.com/Variety/status/660205462516662272
TechCrunch;2015-10-30 14:20;36;23;"In A Rare Move, Apple Discounts The Apple Watch With New iPhone Purchases (In Some Stores) http://tcrn.ch/1N0hrG5  by @ grg";;@;;"660204681587658752";https://twitter.com/TechCrunch/status/660204681587658752
