username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNNEE;2017-03-01 13:35;53;87;"Así es el nuevo cuartel de Apple, como lo soñó Steve Jobs http://cnn.it/2mGs8bT";;;;"837053596923490308";https://twitter.com/CNNEE/status/837053596923490308
businessinsider;2017-03-01 13:34;13;17;"The Apple TV under development when Steve Jobs called it a 'hobby' is now obsolete http://read.bi/2lsvei6 pic.twitter.com/3o38AFhMdd";;;;"837053450378702859";https://twitter.com/businessinsider/status/837053450378702859
MarketWatch;2017-03-01 13:02;22;16;"The Dow’s 21,000 powered by Apple’s 15% rally since Jan. 25 http://on.mktw.net/2lXDDvI";;;;"837045334568206337";https://twitter.com/MarketWatch/status/837045334568206337
MarketWatch;2017-03-01 08:27;20;21;"Apple’s next iPhone will have a curved screen: http://on.mktw.net/2lleSHY";;;;"836976240355573760";https://twitter.com/MarketWatch/status/836976240355573760
simonvaut;2017-03-01 08:09;1;1;". @ handelsblatt fragt, ob jmd ohne Abschluss&Drogenhistorie CEO würde Hm, Steve Jobs @ Apple vielleicht?http://orange.handelsblatt.com/artikel/22039 @ MartinSchulz";;@ @ @;;"836971628278005760";https://twitter.com/simonvaut/status/836971628278005760
t3n;2017-03-01 07:43;3;3;"iPhone 8: Wechselt Apple von Lightning auf USB-C? http://t3n.de/news/apple-iphone-8-usb-c-lightning-800718/ …";;;;"836965235625951232";https://twitter.com/t3n/status/836965235625951232
SPIEGEL_Wirtsch;2017-03-01 07:38;0;1;""Biblisch verantwortungsvoll": Investmentfonds für radikale Christen wirbt mit Apple-Boykott... http://spon.de/aeVUx";;;;"836963832052482049";https://twitter.com/SPIEGEL_Wirtsch/status/836963832052482049
morgenpost;2017-03-01 06:54;2;0;"Bezahlsystem: Deutsche Anleitung lässt Nutzer auf "Apple Pay"-Start hoffen http://dlvr.it/NW8yy1 pic.twitter.com/O7LU5EYVYY";;;;"836952827377287168";https://twitter.com/morgenpost/status/836952827377287168
DanWeb2_0;2017-03-01 06:29;1;0;"Bericht: Apple kauft keine Server von Supermicro mehr http://bit.ly/2lchNaz";;;;"836946467113807872";https://twitter.com/DanWeb2_0/status/836946467113807872
natalie_mu;2017-03-01 06:10;510;2215;"Mrs. GREEN APPLE、映画＆ドラマ「笑う招き猫」主題歌を書き下ろし http://natalie.mu/music/news/222899 …pic.twitter.com/YmdaBy3k4y";;;;"836941677596045312";https://twitter.com/natalie_mu/status/836941677596045312
aktionaer;2017-03-01 05:39;1;0;"Apple -Zulieferer Foxconn zeigt offenbar Interesse an Chip-Sparte vom angeschlagenen Konzern Toshiba http://tiny.li/n2ge pic.twitter.com/EFygIVgyWa";;;;"836934042213888002";https://twitter.com/aktionaer/status/836934042213888002
EladRatson;2017-03-01 04:31;304;132;"# Apple CEO # TimCook discloses: @ Apple has 1000 engineers working in # Israel on new # AugmentedReality product... http://uk.businessinsider.com/ubs-apple-1000-engineers-ar-2017-2 …pic.twitter.com/7UsvmvFF6I";;@;# # # #;"836916881198043137";https://twitter.com/EladRatson/status/836916881198043137
iPhoneTwitts;2017-03-01 03:39;0;0;"Tim Cook: Apple hat professionelle Nutzer angeblich nicht vergessen - Mac & i https://goo.gl/fb/CllNKp";;;;"836903719119818757";https://twitter.com/iPhoneTwitts/status/836903719119818757
mac_and_i;2017-03-01 03:11;1;4;"UltraFine 5K: Apple-Monitor von LG soll jetzt wieder funktionieren https://www.heise.de/mac-and-i/meldung/UltraFine-5K-Apple-Monitor-von-LG-soll-jetzt-wieder-funktionieren-3639839.html … # LG # Apple";;;# #;"836896582645780480";https://twitter.com/mac_and_i/status/836896582645780480
youmac;2017-03-01 02:07;0;0;"Apple überholt iCloud-Status-Anzeige – und hat gleich den nächsten Ausfall http://dlvr.it/NW2v5x  - via heisepic.twitter.com/pYaC77LwDX";;;;"836880464816271361";https://twitter.com/youmac/status/836880464816271361
t3n;2017-03-01 01:51;2;2;"Wall Street Journal: Apples nächstes # iPhone soll auf USB-C statt Lightning setzen http://t3n.de/news/apple-iphone-8-usb-c-lightning-800718/ …pic.twitter.com/QWpyxNc3HW";;;#;"836876437118406656";https://twitter.com/t3n/status/836876437118406656
mac_and_i;2017-03-01 01:46;2;0;"Apple überholt iCloud-Status-Anzeige – und hat gleich den nächsten Ausfall https://www.heise.de/mac-and-i/meldung/Apple-ueberholt-iCloud-Status-Anzeige-und-hat-gleich-den-naechsten-Ausfall-3639794.html … # AmazonWebServices # iCloud";;;# #;"836875208912961537";https://twitter.com/mac_and_i/status/836875208912961537
mac_and_i;2017-03-01 01:16;1;1;"Tim Cook: Apple hat professionelle Nutzer angeblich nicht vergessen https://www.heise.de/mac-and-i/meldung/Tim-Cook-Apple-hat-professionelle-Nutzer-angeblich-nicht-vergessen-3639786.html … # TimCook # MacPro";;;# #;"836867649640484864";https://twitter.com/mac_and_i/status/836867649640484864
John_BILDde;2017-03-01 00:46;1;1;"Sieg im Streit um innovative # Kunst App für @ MagnusResch - @ apple stellt # magnus in # App Store wieder online @ BILDhttp://www.bild.de/unterhaltung/leute/apple-apps/wende-im-streit-um-die-kunst-app-magnus-50641664.bild.html …";;@ @ @;# # #;"836860236589838336";https://twitter.com/John_BILDde/status/836860236589838336
TheNextWeb;2017-02-28 23:50;11;14;"Apple’s next iPhone might switch the Lightning port for USB-C… and that's a good thing http://tnw.me/QGFpPxx pic.twitter.com/qf1659NVmH";;;;"836846049339785216";https://twitter.com/TheNextWeb/status/836846049339785216
TechCrunch;2017-02-28 23:38;21;27;"Nearly one year after launch, Apple Pay finds limited traction in China http://tcrn.ch/2mrD54k";;;;"836842986893889536";https://twitter.com/TechCrunch/status/836842986893889536
the_hindu;2017-02-28 23:10;9;28;"Take a look at Apple's new workspace http://bit.ly/2m81kUN";;;;"836836031534092289";https://twitter.com/the_hindu/status/836836031534092289
robpegoraro;2017-02-28 23:00;15;22;"Remember when people predicted other phone vendors would follow Apple in ditching the headphone jack? They're not. http://finance.yahoo.com/news/headphone-jack-here-to-stay-211652618.html …";;;;"836833616269307904";https://twitter.com/robpegoraro/status/836833616269307904
itm_mobile;2017-02-28 23:00;30;17;"Apple Payの対応クレジットカードに8社を追加　アメリカン・エキスプレスやセディナなど http://dlvr.it/NVzR7Z pic.twitter.com/OdzlqZMjIZ";;;;"836833409968312322";https://twitter.com/itm_mobile/status/836833409968312322
weeklyascii;2017-02-28 22:25;45;22;"Apple Pay、AMEXやJACCS、ライフカードなど、対応カードが一気に増加 http://ascii.jp/elem/000/001/444/1444296/ …pic.twitter.com/BMJe3oOvWH";;;;"836824608519127040";https://twitter.com/weeklyascii/status/836824608519127040
asciijpeditors;2017-02-28 21:52;11;6;"Apple PayがAMEX、アプラス、エポス、ジャックス、セディナ、ポケットカード、ライフカード、UCS（近日）に対応。MUFGも対応済みなので、昨年11月のこの記事で「対応していない」リストは大幅に減っているということに。http://ascii.jp/elem/000/001/271/1271350/ …";;;;"836816498270298113";https://twitter.com/asciijpeditors/status/836816498270298113
news_mynavi_jp;2017-02-28 21:48;53;37;"Apple Payに国内クレジットカード86%が対応 - 7社を追加 http://news.mynavi.jp/news/2017/03/01/227/ …";;;;"836815318416822276";https://twitter.com/news_mynavi_jp/status/836815318416822276
ktai_watch;2017-02-28 21:34;24;9;"[ニュース] AMEXなど7社のクレカが「Apple Pay」で利用可能に http://k-tai.watch.impress.co.jp/docs/news/1047052.html …pic.twitter.com/zTKLuMTnll";;;;"836811758824226816";https://twitter.com/ktai_watch/status/836811758824226816
qz;2017-02-28 21:31;12;15;"Apple’s upending the iPhone with a $1000 model featuring curved glass and—wait for it—a USB port https://qz.com/921034";;;;"836811190256947200";https://twitter.com/qz/status/836811190256947200
TheStreet;2017-02-28 20:41;6;12;"Apple may decide that the iPhone 8 will charge via a USB-C cable, the same used by the MacBook: http://trib.al/UuERlFd $ AAPLpic.twitter.com/B1yNfj3lz8";;;;"836798421549768704";https://twitter.com/TheStreet/status/836798421549768704
TIME;2017-02-28 20:15;22;26;"Everything we think we know about Apple's next iPhone so far http://ti.me/2lTvxnY";;;;"836791881560436741";https://twitter.com/TIME/status/836791881560436741
asciijpeditors;2017-02-28 20:05;16;11;"アメリカン・エキスプレス、Apple Pay対応開始 http://ascii.jp/elem/000/001/444/1444102/ …pic.twitter.com/Szp8w3pnWD";;;;"836789409617854464";https://twitter.com/asciijpeditors/status/836789409617854464
fashionsnap;2017-02-28 19:37;68;384;"AirPodsはホワイトだけではない？全58色から好きな色に変えられる新サービス登場 http://www.fashionsnap.com/the-posts/2017-02-28/colorware/ … # AirPods # Apple # イヤホンpic.twitter.com/lw8YrCJEfe";;;# # #;"836782298100088834";https://twitter.com/fashionsnap/status/836782298100088834
TIME;2017-02-28 19:00;37;56;"Apple is considering another big change to the iPhone http://ti.me/2mBFSVE";;;;"836773054118260736";https://twitter.com/TIME/status/836773054118260736
gizmodojapan;2017-02-28 18:40;61;38;"ハロー、Apple Pay。アメリカン・エキスプレスがApple Payに対応したよ http://bit.ly/2mqUdaz pic.twitter.com/pUq5xFNUZg";;;;"836768020634677248";https://twitter.com/gizmodojapan/status/836768020634677248
Estadao;2017-02-28 17:15;15;31;"Warren Buffett e sua holding mais do que dobram participação na Apple http://bit.ly/2m8kUAb";;;;"836746561833086976";https://twitter.com/Estadao/status/836746561833086976
TheNextWeb;2017-02-28 17:11;6;18;"Bill Gates weighs in on the origin of the Microsoft vs Apple debate http://tnw.me/FYpMVlF pic.twitter.com/0wwPrrc64p";;;;"836745795571449857";https://twitter.com/TheNextWeb/status/836745795571449857
Lucas_Wyrsch;2017-02-28 17:09;4;3;"Apple dropping lightning for a USB-C port is a smart idea http://dlvr.it/NVsmf8";;;;"836745100738756609";https://twitter.com/Lucas_Wyrsch/status/836745100738756609
WSJTech;2017-02-28 17:07;7;0;"Apple's next iPhone will have a curved screen http://on.wsj.com/2l9spHe";;;;"836744609359347712";https://twitter.com/WSJTech/status/836744609359347712
BBCEarthAsia;2017-02-28 17:00;0;1;"Happy # PigDay! Pigs aren't as dirty as some may assume. Some boars were once seen washing apples before eating them! http://www.bbc.com/earth/story/20150924-the-truth-about-pigs …";;;#;"836742798468505601";https://twitter.com/BBCEarthAsia/status/836742798468505601
Telegraph;2017-02-28 17:00;6;7;"Apple ditched the iPhone's headphone jack - but its rivals haven't followed # premiumhttp://www.telegraph.co.uk/technology/2017/02/28/apple-ditched-iphones-headphone-jack-rivals-havent-followed/ …";;;#;"836742786699317249";https://twitter.com/Telegraph/status/836742786699317249
AndrewFirlik;2017-02-28 16:58;1;1;"Apple already has 1,000 engineers working on AR in Israel. A new product may appear on this year's iPhone http://www.businessinsider.com/ubs-apple-1000-engineers-ar-2017-2 …";;;;"836742520151412736";https://twitter.com/AndrewFirlik/status/836742520151412736
20Minutes;2017-02-28 16:57;12;12;"# Rediff Apple pourrait faire l'impensable et adopter un port/chargeur universel pour l'iPhone 8 http://bit.ly/2lw17XG pic.twitter.com/YAt2JoiGTf";;;#;"836742266257616899";https://twitter.com/20Minutes/status/836742266257616899
Reichental;2017-02-28 16:53;1;1;"Apple and SAP to release tool to build business apps http://reut.rs/2lNY0v6";;;;"836741246940958720";https://twitter.com/Reichental/status/836741246940958720
FT;2017-02-28 16:50;14;11;"Apple already spends $50bn on its US manufacturing and supplier base, but Tim Cook is signalling that could grow http://on.ft.com/2lljpu9";;;;"836740292179079169";https://twitter.com/FT/status/836740292179079169
MktsInsider;2017-02-28 16:40;1;1;"Apple CEO Tim Cook: 'We know that Apple could only exist in the United States' http://buff.ly/2lle9q4 pic.twitter.com/kTV5JZkfF1";;;;"836737781787426822";https://twitter.com/MktsInsider/status/836737781787426822
Telegraph;2017-02-28 16:20;18;8;"iPhone 8 to ditch Apple's Lightning charging port, claim reports http://www.telegraph.co.uk/technology/2017/02/28/iphone-8-ditch-apples-lightning-charging-port-claim-reports/ …";;;;"836732719446962176";https://twitter.com/Telegraph/status/836732719446962176
liedtkesfc;2017-02-28 16:15;0;4;"Apple leaning on the iPhone as its financial crutch as it limps along the path of innovation in the post-Jobs era: http://bigstory.ap.org/article/57bfa5211489474f8b4a51b7ca299b3e/apples-iphone-may-be-mature-its-still-bearing-fruit …";;;;"836731494261350401";https://twitter.com/liedtkesfc/status/836731494261350401
YahooFinance;2017-02-28 16:07;12;21;"Sorry, Apple, the headphone jack isn’t going anywhere @ robpegoraro https://yhoo.it/2l8D70C pic.twitter.com/Qk3wKqh7w1";;@;;"836729447889842177";https://twitter.com/YahooFinance/status/836729447889842177
ReutersIndia;2017-02-28 16:05;2;4;"Apple says it spent $50 billion last year with U.S. suppliers http://reut.rs/2llMyoN pic.twitter.com/6UJkJTmvkr";;;;"836728956971778052";https://twitter.com/ReutersIndia/status/836728956971778052
GbrilliantQ;2017-02-28 16:03;3;2;"War of the Worlds Episode 5: Apple's iPhone-inspired toilets, Intel vs. AMD, and more http://dlvr.it/NVrh9D # supportsmallstreamerspic.twitter.com/vRAUpqz2Rf";;;#;"836728519656812544";https://twitter.com/GbrilliantQ/status/836728519656812544
Toshiya_Endo3;2017-02-28 16:02;0;2;"USB Type-Cはないと思うが……USB 3.1対応はされると思うが、すでにiPad proも対応してるし(^o^) Apple’s Next iPhone Will Have a Curved Screen - WSJ https://www.wsj.com/articles/apples-next-iphone-will-have-a-curved-screen-1488260583 …";;;;"836728397497671680";https://twitter.com/Toshiya_Endo3/status/836728397497671680
FastCompany;2017-02-28 16:00;14;18;"Apple may be changing the port on the iPhone again http://buff.ly/2m4etha";;;;"836727863269281792";https://twitter.com/FastCompany/status/836727863269281792
