username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2015-12-07 15:32;38;29;"Microsoft Store employees try to make peace with Apple in this caroling holiday ad http://cnet.co/1NGuqMZ pic.twitter.com/lBOZOVZkwB";;;;"674008494656344064";https://twitter.com/CNET/status/674008494656344064
bbcturkce;2015-12-07 15:12;15;35;"Apple mağazalarında ücretsiz kodlama dersleri veriyor http://bbc.in/1NGHRMV";;;;"674003652542119937";https://twitter.com/bbcturkce/status/674003652542119937
CNET;2015-12-07 15:01;29;38;"The Apple Watch may have captivated the wearables market, but not every owner loves it http://cnet.co/1QrOaZX pic.twitter.com/pajK6V7ON2";;;;"674000698481238017";https://twitter.com/CNET/status/674000698481238017
ForbesTech;2015-12-07 15:00;49;35;"Report: Microsoft grabbed a 45% share of online tablet sales in October--beating Apple’s 17% http://onforb.es/1QrJ285 pic.twitter.com/ZshAiCWJNn";;;;"674000440510586881";https://twitter.com/ForbesTech/status/674000440510586881
CBSSports;2015-12-07 14:51;59;56;"Ronda Rousey: 'It might be three to six months before I can eat an apple' http://cbsprt.co/1SKmQFA pic.twitter.com/CqBDUlDdez";;;;"673998273682673664";https://twitter.com/CBSSports/status/673998273682673664
ForbesTech;2015-12-07 13:40;31;32;"If you want to invest like a billionaire--buy Amazon and Facebook and sell Apple stock: http://onforb.es/1XWLX9H pic.twitter.com/ZwcGrz0wCr";;;;"673980301933191168";https://twitter.com/ForbesTech/status/673980301933191168
welt;2015-12-07 13:22;10;16;"Mercedes, BMW, Audi : Autobauer wollen an den Schatz von Apple und Google http://bit.ly/1NGplEv pic.twitter.com/xasxa1W0a3";;;;"673975884991328256";https://twitter.com/welt/status/673975884991328256
TMZ;2015-12-07 12:55;99;78;"Ronda Rousey -- My Mouth's All Jacked Up ... Still Can't Eat an Apple http://dlvr.it/Cxk5cQ";;;;"673969113237073920";https://twitter.com/TMZ/status/673969113237073920
0xabad1dea;2015-12-07 15:26;6;11;"If they’re worth $2B then Clinton’s plan to disrupt ISIS will totally work: have Apple acquihire them into iTunes http://money.cnn.com/2015/12/06/news/isis-funding/index.html?iid=surge-stack-dom …";;;;"674007108040458240";https://twitter.com/0xabad1dea/status/674007108040458240
WSJTech;2015-12-07 14:40;12;10;"A drone captured construction of Apple's four-story “spaceship” campus. Watch video: http://on.wsj.com/1IQakyG";;;;"673995485422727170";https://twitter.com/WSJTech/status/673995485422727170
businessinsider;2015-12-07 14:38;14;21;"Why I don't think you should buy the Apple Watch http://read.bi/21Kw2A1 pic.twitter.com/unLkLWiCl9";;;;"673994947540946944";https://twitter.com/businessinsider/status/673994947540946944
ForbesTech;2015-12-07 14:20;20;18;"Why you should gift the Pebble Time this holiday season instead of the Apple Watch: http://onforb.es/1QrHqLB pic.twitter.com/FZXbUk2vd6";;;;"673990373434368001";https://twitter.com/ForbesTech/status/673990373434368001
engadgetjp;2015-12-07 13:15;21;19;"Apple MusicとiTunes Matchが4倍増しに。iCloudへのアップロード上限を10万曲に増量 - http://japanese.engadget.com/2015/12/07/apple-music-itunes-match-4-icloud-10/ …pic.twitter.com/gd3AChvCpN";;;;"673974018773549058";https://twitter.com/engadgetjp/status/673974018773549058
roadshow;2015-12-07 12:30;17;23;"Do you own a @ volvocarsus XC90? A quick software flash will now enable Apple CarPlay. http://cnet.co/1XWGP5n pic.twitter.com/XprnRaPNH1";;@;;"673962741560807424";https://twitter.com/roadshow/status/673962741560807424
TB_Times;2015-12-07 12:15;4;4;"Find things to do in # TampaBay with our new Things to Do app. Available for Apple & Android→ http://tbtim.es/timesapps pic.twitter.com/7zjqTevuOT";;;#;"673959129501720576";https://twitter.com/TB_Times/status/673959129501720576
SinEmbargoMX;2015-12-07 11:47;53;15;"El cofundador de Apple, Steve Wozniak expuso que la tecnología se usa para controlar a los ciudadanos http://bit.ly/1OPToNq";;;;"673951876530880512";https://twitter.com/SinEmbargoMX/status/673951876530880512
