username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketWatch;2013-09-10 14:48;12;7;""Apple went after the company's two most important markets aggressively on Tuesday," says @ johnshinal http://on.mktw.net/1eeiMNH $ AAPL";;@;;"377549070170349568";https://twitter.com/MarketWatch/status/377549070170349568
telecincoes;2013-09-10 14:45;177;29;"Apple ha presentado hoy el nuevo iPhone low cost, saldrá a la venta a partir de 99 dólares> http://bit.ly/1dZ1nYn pic.twitter.com/PAp9Ol0Wkn";;;;"377548496749867008";https://twitter.com/telecincoes/status/377548496749867008
qz;2013-09-10 14:45;20;7;"By making iWork free on iOS, Apple could pummel Microsoft Office http://qz.com/122834";;;;"377548330403786752";https://twitter.com/qz/status/377548330403786752
EstadaoEconomia;2013-09-10 14:43;9;1;"Ações da Apple fecham em queda após lançamento de novos modelos do iPhone http://bit.ly/19FgOQx pic.twitter.com/TkPiMQ7eQK";;;;"377547826177142784";https://twitter.com/EstadaoEconomia/status/377547826177142784
ChronicleBenny;2013-09-10 14:40;6;2;"Apple reveals two newest iPhones, the 5S and 5C. Some already calling them "5 Standard" and "5 Cheap" - http://www.sfgate.com/business/article/Apple-unveils-two-new-versions-of-the-iPhone-4802697.php?cmpid=twitter … via @ SFGate";;@;;"377547217323577344";https://twitter.com/ChronicleBenny/status/377547217323577344
engadget;2013-09-10 14:39;22;8;"Apple iPhone 5s, iPhone 5c FCC documents appear, reveal little - http://engt.co/17onxhr";;;;"377546789030985728";https://twitter.com/engadget/status/377546789030985728
GermanUSAcom;2013-09-10 14:36;0;0;"http://GermanUSA.com  Teuer soll plötzlich billig sein: Apple greift mit iPhones doppelt an: Das... http://bit.ly/1aogd6E";;;;"377546062770106368";https://twitter.com/GermanUSAcom/status/377546062770106368
Techmeme;2013-09-10 14:33;10;4;"Investors unimpressed with incremental iPhone improvements as Apple's stock falls 2.28% http://www.wired.com/business/2013/09/apple-annoucements/ … http://www.techmeme.com/130910/p50#a130910p50 …";;;#a130910p50;"377545316666712065";https://twitter.com/Techmeme/status/377545316666712065
Le_Figaro;2013-09-10 14:32;30;7;"iPhone 5c et iPhone 5s : Apple refuse la guerre des prix http://bit.ly/1d47KGF";;;;"377545249695858688";https://twitter.com/Le_Figaro/status/377545249695858688
TechCrunch;2013-09-10 14:26;43;14;"Now with video - Apple Unveils The iPhone 5S http://tcrn.ch/15P4rE8  by @ jordanrcrook";;@;;"377543703130173440";https://twitter.com/TechCrunch/status/377543703130173440
CNNMoney;2013-09-10 14:25;50;14;"The new Apple iPhone 5C comes in several colors and starts at $99 on contract. Here it is in 60 seconds: http://cnnmon.ie/16isOYg";;;;"377543307988979712";https://twitter.com/CNNMoney/status/377543307988979712
BuzzFeed;2013-09-10 14:21;50;21;"Basically Every Apple Rival Bought Twitter Ads Against The iPhone Event Today http://bzfd.it/13IpXaf";;;;"377542400987901952";https://twitter.com/BuzzFeed/status/377542400987901952
CapOfHope;2013-09-10 14:21;0;0;"Da wird # Apple richtig hart genatzt :) http://www.sueddeutsche.de/digital/technologie-whistleblower-ein-junger-australier-verraet-apples-intimste-geheimnisse-1.1766808 … via @ SZ";;@;#;"377542379529441280";https://twitter.com/CapOfHope/status/377542379529441280
EconBizFin;2013-09-10 14:10;24;10;"Apple's new iPhones: One for the money, two for the show http://econ.st/15hD82J";;;;"377539673465552896";https://twitter.com/EconBizFin/status/377539673465552896
CNNMoney;2013-09-10 14:10;85;27;"Apple announced it's releasing the new iPhone 5S which includes a fingerprint scanner in the home button. Take a look http://cnnmon.ie/16isadj";;;;"377539503902056448";https://twitter.com/CNNMoney/status/377539503902056448
mashable;2013-09-10 14:05;147;48;"Everything you need to know about Apple's iPhone announcements today http://on.mash.to/18SuFjY";;;;"377538373764022272";https://twitter.com/mashable/status/377538373764022272
EW;2013-09-10 14:04;52;26;"Apple announces iPhone 5C and 5S -- which will you pick? http://ow.ly/oKD5Q";;;;"377538160118747137";https://twitter.com/EW/status/377538160118747137
CNET;2013-09-10 13:55;20;8;"It's never too early to pass judgment on new Apple products: Here are some reactions from around the web http://cnet.co/18NdcL8 # Apple";;;#;"377535875720429568";https://twitter.com/CNET/status/377535875720429568
robertshrimsley;2013-09-10 13:54;65;11;"if you'd spent the $399 cost of an original iPod in 2001 on Apple shares, they be worth 20K http://on.ft.com/1anYxrL  via @ ftdata";;@;;"377535644060229633";https://twitter.com/robertshrimsley/status/377535644060229633
StylzandRoman;2013-09-10 13:49;101;45;"# Apple just announced their new iPhones: the # iPhone 5C & 5S! Read all about them both here: http://cbsloc.al/17Wlkqp pic.twitter.com/KpYoXZKt3q";;;# #;"377534225999613952";https://twitter.com/StylzandRoman/status/377534225999613952
FinancialTimes;2013-09-10 13:49;52;6;"The iPhone 5C will sell for $549. What if you had invested in Apple's shares instead of its previous pricey products? http://on.ft.com/1aoa4Y4";;;;"377534204818751488";https://twitter.com/FinancialTimes/status/377534204818751488
mashable;2013-09-10 13:43;140;55;"Watch the full Apple iPhone 5S keynote online now http://on.mash.to/1eeiRkm";;;;"377532734413238273";https://twitter.com/mashable/status/377532734413238273
TelcoGate;2013-09-10 13:41;0;0;"iPhone-Innovationen: Die Magie ist weg – Apple hat sich entzaubert Zurück zum Normalmaß: A http://welt.de/webwelt  http://www.welt.de/wirtschaft/webwelt/article119898534/Die-Magie-ist-weg-Apple-hat-sich-entzaubert.html …";;;;"377532417915252736";https://twitter.com/TelcoGate/status/377532417915252736
HorstMller20;2013-09-10 13:38;0;0;"http://bit.ly/WM9VUV  Apple iPhone 5S: Per Fingerabdruck bei iTunes einkaufen http://ow.ly/2zNmab";;;;"377531433189146624";https://twitter.com/HorstMller20/status/377531433189146624
YahooTech;2013-09-10 13:36;83;27;"Missed Apple's iPhone event? Catch up right here. http://yhoo.it/14CFfjh pic.twitter.com/XrymDqAfOW";;;;"377531008418988032";https://twitter.com/YahooTech/status/377531008418988032
CNET;2013-09-10 13:35;64;14;"Apple's Find My iPhone recovered a stolen SUV with a child inside http://cnet.co/18MzLzz";;;;"377530703128584192";https://twitter.com/CNET/status/377530703128584192
itmedia_news;2013-09-10 13:32;89;16;"iPhone販売についてドコモの加藤社長とAppleのクックCEOがコメント。ドコモは5cの予約受け付けを13日から始めるとのこと。5Sは現時点では触れられていません^編 http://bit.ly/17WjSV1";;;;"377530075346108417";https://twitter.com/itmedia_news/status/377530075346108417
TechCrunch;2013-09-10 13:21;32;11;"Apple Solicits Developers For iOS 7 App Updates As September 18th Release Nears http://tcrn.ch/17W2Ypy  by @ panzer";;@;;"377527156919652352";https://twitter.com/TechCrunch/status/377527156919652352
s_broscheit;2013-09-10 13:10;0;0;"Spiegel: http://goo.gl/mPsRQi  iPhone-Präsentation: Was Apple uns heute zeigen könnte";;;;"377524417552977920";https://twitter.com/s_broscheit/status/377524417552977920
s_broscheit;2013-09-10 13:10;0;0;"Spiegel: http://goo.gl/GxpblH  Neue iPhone-Modelle: Apple treibt's bunt";;;;"377524415447453696";https://twitter.com/s_broscheit/status/377524415447453696
