username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
trendism;2015-06-08 16:55;0;3;"これが一番まとまっていそうね Apple Musicの強み弱み(英文) 海外製の比較表も添付 http://techcrunch.com/2015/06/08/no-sound-investment/ …pic.twitter.com/n0ILrcR17u";;;;"608059737083674625";https://twitter.com/trendism/status/608059737083674625
ActualidadRT;2015-06-08 16:40;22;7;"# Apple anuncia el lanzamiento de un nuevo sistema operativo para teléfonos inteligentes http://es.rt.com/3slx # iOS9";;;# #;"608055940055580672";https://twitter.com/ActualidadRT/status/608055940055580672
annaescher;2015-06-08 16:40;4;5;"How Apple Music stacks up against its competition http://tcrn.ch/1GmHVCv pic.twitter.com/TCarYnVaQe";;;;"608055912151056384";https://twitter.com/annaescher/status/608055912151056384
TechCrunch;2015-06-08 16:39;31;6;"Comscore’s latest says Apple top smartphone OEM, but Android still top platform in U.S. http://tcrn.ch/1KQAKSE";;;;"608055696177954816";https://twitter.com/TechCrunch/status/608055696177954816
emilychangtv;2015-06-08 16:34;13;50;"Our Apple roundup with @ benthompson, @ Evernote's @ plibin, @ 8tracks @ davidporter & more... http://bloom.bg/1GmHJTx pic.twitter.com/UrXdpRvs24";;@ @ @ @ @;;"608054521105948672";https://twitter.com/emilychangtv/status/608054521105948672
Variety;2015-06-08 16:33;16;18;"Apple Music Won’t Work With Your Sonos Speakers At Launch http://bit.ly/1B2668N";;;;"608054222488236034";https://twitter.com/Variety/status/608054222488236034
engadget;2015-06-08 16:31;125;67;"Apple unveils iOS 9 at # WWDC15, introducing big changes to Siri, privacy and more: http://engt.co/1GmyPp5 pic.twitter.com/69DxPyMEWM";;;#;"608053772754010112";https://twitter.com/engadget/status/608053772754010112
CNBC;2015-06-08 16:31;92;62;"Umm... Samsung spokesman LeBron gave Apple Watches to his team: http://cnb.cx/1Gvcacf pic.twitter.com/iYGYskGfGC";;;;"608053697025863683";https://twitter.com/CNBC/status/608053697025863683
TIME;2015-06-08 16:25;110;87;"See the 6 coolest things Apple announced today http://ti.me/1IzqMrm pic.twitter.com/ByjDIjNDyv";;;;"608052150275555328";https://twitter.com/TIME/status/608052150275555328
EmilyBobrow;2015-06-08 16:24;68;112;"Is Apple Music revolutionary? Maybe not, but I'm glad I'm not heavily invested in Spotify right now @ AlexandraSuichhttp://www.economist.com/news/business-and-finance/21653840-apple-which-has-already-transformed-music-business-trying-do-so-again-second …";;@;;"608051951784357889";https://twitter.com/EmilyBobrow/status/608051951784357889
ChristopherNFox;2015-06-08 16:23;8;4;""Tim Cook introduces the moral era at Apple: Gay rights, privacy & # climate change" http://mashable.com/2015/06/08/tim-cook-moral-leader/#:eyJzIjoidCIsImkiOiJfb2NqZHh6MHQ5MmliNGQwdyJ9 … @ lisapjackson @ CeresNews";;@ @;# #;"608051772121358337";https://twitter.com/ChristopherNFox/status/608051772121358337
TheEconomist;2015-06-08 16:22;66;71;"SoundCloud, Spotify, Pandora, Apple Music may be about to eat your lunch http://econ.st/1RZIuWD";;;;"608051411608338433";https://twitter.com/TheEconomist/status/608051411608338433
SAI;2015-06-08 16:21;25;8;"Apple's new iPhone operating system has a ton of new features — and many of them are straight out of Android http://read.bi/1KRzoqX";;;;"608051172797235201";https://twitter.com/SAI/status/608051172797235201
CNBC;2015-06-08 16:20;21;11;"Apple unveils myriad changes at conference » http://cnb.cx/1Guu8M1 pic.twitter.com/mjdWy85jWR";;;;"608051040055902208";https://twitter.com/CNBC/status/608051040055902208
ExpEconomia;2015-06-08 16:20;16;5;"Apple Music: el nuevo rival de Spotify tendrá un costo de 9.99 dólares al mes http://exp.mx/n006PGY pic.twitter.com/DGYYbluI0P";;;;"608050940944465921";https://twitter.com/ExpEconomia/status/608050940944465921
STcom;2015-06-08 16:20;59;17;"# WWDC15 # Apple announces new # OSX and # iOS9 operating systems; unveils new version of # watchOS http://str.sg/UDW pic.twitter.com/NhMUPTYj3C";;;# # # # #;"608050894475829252";https://twitter.com/STcom/status/608050894475829252
INSIDEjp;2015-06-08 16:17;26;6;"アップル、Apple Watch用「watchOS 2」を発表・・・動画視聴が可能に http://www.inside-games.jp/article/2015/06/09/88261.html …pic.twitter.com/GbNXSRx0KD";;;;"608050125160771584";https://twitter.com/INSIDEjp/status/608050125160771584
INSIDEjp;2015-06-08 16:16;28;19;"アップル、新音楽サービス「Apple MUSIC」を30日より提供！月額9.99米ドル＆3ヶ月無料 http://www.inside-games.jp/article/2015/06/09/88259.html …pic.twitter.com/RtdhD02V5n";;;;"608049944797319168";https://twitter.com/INSIDEjp/status/608049944797319168
VentureBeat;2015-06-08 16:14;48;35;"Apple will open-source its Swift programming language http://onvb.co/ExUUH0v pic.twitter.com/okz4Vh0xNU";;;;"608049585836195840";https://twitter.com/VentureBeat/status/608049585836195840
businessinsider;2015-06-08 16:12;11;14;"Here's the news that got the loudest cheers at Apple's big event today http://read.bi/1eZ2ASC pic.twitter.com/5cYJOumE3o";;;;"608049004065210371";https://twitter.com/businessinsider/status/608049004065210371
jberiker;2015-06-08 16:10;2;2;". @ Rdio responds to # AppleMusic: 'Welcome, Apple. Seriously' in nod to # Apple 1981 jab at @ IBM http://ow.ly/O2YLT pic.twitter.com/vEoY4ISG5P";;@ @;# #;"608048444750635009";https://twitter.com/jberiker/status/608048444750635009
avwatch;2015-06-08 16:10;37;13;"Appleのストリーミング音楽配信「Apple Music」は6月30日開始。月額9.99ドル http://av.watch.impress.co.jp/docs/news/20150609_705962.html …pic.twitter.com/tpkbqTvKRZ";;;;"608048370045718528";https://twitter.com/avwatch/status/608048370045718528
gizmodojapan;2015-06-08 16:09;45;52;"1分で復習。「Apple Music」と海外の音楽ストリーミングサービス比較表 # WWDC2015 http://bit.ly/1QjzGgW pic.twitter.com/r3hbje4ePB";;;#;"608048212985933825";https://twitter.com/gizmodojapan/status/608048212985933825
gizmodojapan;2015-06-08 16:09;10;15;"Spotify、Apple Musicに対抗する料金プランを提供予定 # WWDC2015 http://bit.ly/1QjzFK3 pic.twitter.com/RN1xRmAfhb";;;#;"608048202584096771";https://twitter.com/gizmodojapan/status/608048202584096771
gizmodojapan;2015-06-08 16:09;8;11;"WatchKitを超える。ネイティブSDKがApple Watchにやってきた # WWDC2015 http://bit.ly/1drvvhc pic.twitter.com/8CUTDf7v1k";;;#;"608048197609619457";https://twitter.com/gizmodojapan/status/608048197609619457
WIREDBusiness;2015-06-08 16:06;23;19;"Apple shows more diversity at WWDC—but it can do even better http://www.wired.com/2015/06/apple-wwdc-diversity … by @ daveyalba";;@;;"608047524092514305";https://twitter.com/WIREDBusiness/status/608047524092514305
ABCWorldNews;2015-06-08 16:05;8;16;"Tim Cook discusses key ingredient of Apple's success: http://abcn.ws/1T76it3 pic.twitter.com/t42bJVZYER";;;;"608047115076386816";https://twitter.com/ABCWorldNews/status/608047115076386816
TechCrunch;2015-06-08 16:03;43;23;"Beats Music Tells Users To Switch To Apple Music http://tcrn.ch/1AYzbSS  by @ joshconstine";;@;;"608046787346198528";https://twitter.com/TechCrunch/status/608046787346198528
g1;2015-06-08 16:03;44;101;"Apple apresenta novo serviço de streaming de música http://glo.bo/1cH0c1l # G1pic.twitter.com/VclRz7jkza";;;#;"608046607628574720";https://twitter.com/g1/status/608046607628574720
jodiemoule;2015-06-08 16:02;0;9;"Apple's new proactive assistant, reinforcing the future is all about contextual relevance # UXDesign # UX -http://techcrunch.com/2015/06/08/apple-announces-proactive-assistant-its-google-now-competitor/#.lvveve:sYUj …";;;# # #;"608046558668406784";https://twitter.com/jodiemoule/status/608046558668406784
BuzzFeed;2015-06-08 16:01;12;21;"Here are all the videos from Apple’s developers conference http://bzfd.it/1AYyzg1";;;;"608046104496607232";https://twitter.com/BuzzFeed/status/608046104496607232
TechCrunch;2015-06-08 16:00;28;14;"Ping Identity announced a platform approach allowing users to get second authentication factor using an Apple Watch http://tcrn.ch/1KQrIVQ";;;;"608046072846553089";https://twitter.com/TechCrunch/status/608046072846553089
olhardigital;2015-06-08 16:00;19;23;"5 grandes novidades da Apple durante o WWDC: http://bit.ly/1JEjzVP pic.twitter.com/CRmq8HpJk9";;;;"608045916239437824";https://twitter.com/olhardigital/status/608045916239437824
HuffPost;2015-06-08 16:00;13;23;"Apple Watch apps are about to get way better http://huff.to/1HXiO5K";;;;"608045874766311424";https://twitter.com/HuffPost/status/608045874766311424
TheEconomist;2015-06-08 15:59;91;88;"Is Apple Music revolutionary? Will people actually pay for it? We explain http://econ.st/1HXHMlJ pic.twitter.com/DG0hKVWNnX";;;;"608045772685328384";https://twitter.com/TheEconomist/status/608045772685328384
Independent;2015-06-08 15:58;14;13;"Apple Music is far more than just a streaming service http://ind.pn/1FLY1Rd pic.twitter.com/u8kXQAsUFm";;;;"608045363258257409";https://twitter.com/Independent/status/608045363258257409
20Minutes;2015-06-08 15:53;8;6;"A 10 dollars par mois, Apple Music ne change pas la donne http://dlvr.it/B8DWDS pic.twitter.com/DQMIJ6VqE7";;;;"608044115767353344";https://twitter.com/20Minutes/status/608044115767353344
20Minutes;2015-06-08 15:53;6;10;"Conférence WWDC: Apple muscle OSX et iOS http://dlvr.it/B8DRD8 pic.twitter.com/LLlBuVPkoJ";;;;"608044109354254336";https://twitter.com/20Minutes/status/608044109354254336
itmedia_news;2015-06-08 15:53;42;19;"WWDC 2015基調講演まとめ記事。「OS X　El Capitan」「iOS 9」「watchOS 2」「Apple Music」などが発表されました http://bit.ly/1GmL9po pic.twitter.com/DnJNOT3HPJ";;;;"608044089108512768";https://twitter.com/itmedia_news/status/608044089108512768
businessinsider;2015-06-08 15:50;17;15;"A tiny cursor update in Apple's latest OS solves an annoying problem everyone can relate to http://read.bi/1dYyyhV pic.twitter.com/tAZiv8ptXa";;;;"608043480665980928";https://twitter.com/businessinsider/status/608043480665980928
avwatch;2015-06-08 15:50;40;16;"Apple、秋にiOS 9を提供。iPadでブラウザ+動画の子画面表示可能に http://av.watch.impress.co.jp/docs/news/20150609_705966.html …pic.twitter.com/RwW4nilYLL";;;;"608043354870317057";https://twitter.com/avwatch/status/608043354870317057
BridgetCarey;2015-06-08 15:49;35;51;"More than Music: Learn about Apple's big updates and highlights from # WWDC15 in under 3 mins http://cnet.co/1Klxn84 pic.twitter.com/KGd2TGe1VD";;;#;"608043300604518400";https://twitter.com/BridgetCarey/status/608043300604518400
Recode;2015-06-08 15:48;18;31;"Apple Music will allow downloads for offline listening http://on.recode.net/1Hk44Cf  by @ InaFriedpic.twitter.com/C3lV19Elst";;@;;"608042924173979648";https://twitter.com/Recode/status/608042924173979648
itmedia_news;2015-06-08 15:47;14;6;"200RT Apple、「iOS 9」発表 http://www.itmedia.co.jp/news/articles/1506/09/news049.html …";;;;"608042725485604864";https://twitter.com/itmedia_news/status/608042725485604864
JavierMurillo;2015-06-08 15:46;2;2;""El Capitan" será el nuevo sistema operativo que tendrá Apple http://ow.ly/O2WwS pic.twitter.com/pVq64zNSlL";;;;"608042359125909504";https://twitter.com/JavierMurillo/status/608042359125909504
irishexaminer;2015-06-08 15:45;3;4;"Why we're excited that # Apple had TWO women on stage at # WWDC | http://exa.mn/u0p  (SN)pic.twitter.com/xpo2ciKcHc";;;# #;"608042083262160898";https://twitter.com/irishexaminer/status/608042083262160898
HollywoodLife;2015-06-08 15:45;7;5;"# AppleMusic: Apple reveals new music-streaming service at # WWDC15 -- get the details http://hollywoodlife.com/2015/06/08/apple-music-streaming-service-wwdc-2015/ …pic.twitter.com/HnxasaLMmh";;;# #;"608042082079408128";https://twitter.com/HollywoodLife/status/608042082079408128
TheNextWeb;2015-06-08 15:44;43;23;"Twitter loved Apple's WWDC keynote according to Oxford academics' sentiment analysis # WWDC15 http://tnw.co/1MjpoXI pic.twitter.com/MeyGAe6iH6";;;#;"608041892232740865";https://twitter.com/TheNextWeb/status/608041892232740865
jornaldacbn;2015-06-08 15:39;3;7;"As novidades da # Apple com @ thassius na # CBN # tecnologia http://m.cbn.globoradio.globo.com/editorias/tecnologia/2015/06/08/APPLE-ENTRA-NO-MERCADO-DE-MUSICA-COM-SERVICO-DE-STREAMING.htm …pic.twitter.com/4yOU9RoqK7";;@;# # #;"608040704544284674";https://twitter.com/jornaldacbn/status/608040704544284674
gizmodojapan;2015-06-08 15:38;12;8;"大事なApple WatchのセキュリティレベルがwatchOS 2でアップします # WWDC2015 http://bit.ly/1Hk44BY pic.twitter.com/d6G2YBikcQ";;;#;"608040332354310144";https://twitter.com/gizmodojapan/status/608040332354310144
bbcnewsjapan;2015-06-08 15:36;89;30;"米アップルは8日、音楽ストリーミングサービス Apple Musicを6月30日から100カ国以上で開始と。月額9.99ドルで聞き放題。当初はiOSとパソコン対応のみだが、年後半からアンドロイドOSやAppleTVにも対応と（英語記事）http://www.bbc.com/news/technology-33052584?ocid=JP_NewsTW …";;;;"608039918682697728";https://twitter.com/bbcnewsjapan/status/608039918682697728
TIME;2015-06-08 15:30;28;27;"Apple just gave gamers a huge reason to hope http://ti.me/1RZkkeR";;;;"608038387006771200";https://twitter.com/TIME/status/608038387006771200
mashable;2015-06-08 15:30;58;40;"Apple's 'Move to iOS' app lets Android users wirelessly migrate to iPhone http://on.mash.to/1FFqbhH";;;;"608038319977570305";https://twitter.com/mashable/status/608038319977570305
SkyNews;2015-06-08 15:28;12;10;"Free Trial Could Give Apple Music Crucial Edge http://news.sky.com/story/1498588/free-trial-could-give-apple-music-crucial-edge …";;;;"608037942490222595";https://twitter.com/SkyNews/status/608037942490222595
mic;2015-06-08 15:27;5;6;"Apple is going straight for Spotify with its new streaming music service http://bit.ly/1cHfOBH pic.twitter.com/FXcfgBGW80";;;;"608037590055452672";https://twitter.com/mic/status/608037590055452672
TechCrunch;2015-06-08 15:25;241;136;"The Strengths And Weaknesses Of Apple Music http://tcrn.ch/1GmHVCv  by @ joshconstinepic.twitter.com/xyk3osYCLi";;@;;"608037148747530240";https://twitter.com/TechCrunch/status/608037148747530240
YahooTech;2015-06-08 15:25;10;12;"Apple Finally Put Women Employees on Stage! But Don’t Celebrate Just Yet http://yhoo.it/1QGsw1h pic.twitter.com/IDvOT26BnZ";;;;"608037055210340352";https://twitter.com/YahooTech/status/608037055210340352
Independent;2015-06-08 15:25;15;16;"Apple’s iOS 9 knows who you want to talk to and what you want to read, even if you don’t http://ind.pn/1GvcoA1 pic.twitter.com/Sf1cFBeBZX";;;;"608037046532194304";https://twitter.com/Independent/status/608037046532194304
futureshift;2015-06-08 15:24;16;7;"Apple's 'Move to iOS' app lets Android users wirelessly migrate to iPhone http://on.mash.to/1QjsykF";;;;"608037001389076480";https://twitter.com/futureshift/status/608037001389076480
Yahoo;2015-06-08 15:24;26;26;"In next Apple update, Siri gets to know you better http://yhoo.it/1KXHBNk # WWDC15pic.twitter.com/NoFpaINIJc";;;#;"608036791661137921";https://twitter.com/Yahoo/status/608036791661137921
igtecnologia;2015-06-08 15:24;5;2;"Apple anuncia Music, serviço de streaming de música, em breve também no Android http://bit.ly/1JEmkX7 pic.twitter.com/J14PqlVjoY";;;;"608036785155932160";https://twitter.com/igtecnologia/status/608036785155932160
FrankandOak;2015-06-08 15:23;4;2;"Everything Apple announced at WWDC 2015 in one handy list http://thenextweb.com/apple/2015/06/08/everything-apple-announced-at-wwdc-2015-in-one-handy-list/ …pic.twitter.com/jI49Blkd3s";;;;"608036612635783168";https://twitter.com/FrankandOak/status/608036612635783168
gizmodojapan;2015-06-08 15:21;30;23;"Apple Music：アップルとBeatsによる音楽ストリーミングへの回答 # WWDC2015 http://bit.ly/1F50c1R pic.twitter.com/mQkHnaLjes";;;#;"608036070878552065";https://twitter.com/gizmodojapan/status/608036070878552065
gizmodojapan;2015-06-08 15:21;18;11;"ネイティブアプリの登場でApple Watchが便利になりそう # WWDC2015 http://bit.ly/1JElVnx pic.twitter.com/dyAj1TsKqK";;;#;"608036067355336704";https://twitter.com/gizmodojapan/status/608036067355336704
wellbelove;2015-06-08 15:21;37;21;"# Apple # iOS 9 to give four extra hours of iPhone battery life http://j.mp/1F4VvF1 pic.twitter.com/sAOvE0PYFh";;;# #;"608036032609681408";https://twitter.com/wellbelove/status/608036032609681408
MONEY;2015-06-08 15:20;48;29;"Apple’s CEO Tim Cook: Diversity is ‘the future of our company’ http://money.us/1HWBT8n  via @ FortuneMagazinepic.twitter.com/cmd7YCQIIC";;@;;"608035891530092544";https://twitter.com/MONEY/status/608035891530092544
HuffPost;2015-06-08 15:20;31;50;"This Apple exec takes a page out of Steve Jobs’ book every morning http://huff.to/1QjsPnI pic.twitter.com/zSGGiYdddW";;;;"608035810194137088";https://twitter.com/HuffPost/status/608035810194137088
Nikkei_TRENDY;2015-06-08 15:19;31;18;"アップル、定額制音楽サービス「Apple Music」を6月30日開始【WWDC 2015】 http://nkbp.jp/1AYvEE1  （日経トレンディネット）";;;;"608035581105422337";https://twitter.com/Nikkei_TRENDY/status/608035581105422337
SkyNews;2015-06-08 15:17;49;26;"Apple has announced its long-awaited "revolutionary" music streaming service, Apple Music http://trib.al/1lapLtX pic.twitter.com/prbUUZbfvN";;;;"608035138170187776";https://twitter.com/SkyNews/status/608035138170187776
TIME;2015-06-08 15:15;36;44;"Watch Drake pitch Apple’s new music service http://ti.me/1IzeBLa";;;;"608034573453262850";https://twitter.com/TIME/status/608034573453262850
Telegraph;2015-06-08 15:15;9;6;"Apple faces a tough battle to be top of the pops again | @ scurtsy http://www.telegraph.co.uk/technology/apple/11661146/Apple-faces-tough-battle-to-be-top-of-the-pops-again.html …pic.twitter.com/Rnjt1Gruwe";;@;;"608034553479847936";https://twitter.com/Telegraph/status/608034553479847936
jptechcrunch;2015-06-08 15:14;14;11;"WWDC：Apple WatchのネイティブSDKが公開され、ウィジェットの作成やセンサーへのアクセスが可能に http://tcrn.ch/1RZCc9E pic.twitter.com/ZQIWMyQNqa";;;;"608034392229986304";https://twitter.com/jptechcrunch/status/608034392229986304
GermanUSAcom;2015-06-08 15:12;0;0;"http://GermanUSA.com  WWDC: Apple Music nur ein Highlight: iOS 9 auch für alte iPhones und iPads: Apple stellt in… http://bit.ly/1AYv6Ok";;;;"608033783418384384";https://twitter.com/GermanUSAcom/status/608033783418384384
CBSNews;2015-06-08 15:11;66;46;"Apple unveils new updates for your Mac and iPhone at # WWDC15: http://cbsn.ws/1FFl8hk  - @ CBSSciTechpic.twitter.com/4pbLCsinLg";;@;#;"608033556871454720";https://twitter.com/CBSNews/status/608033556871454720
BloombergTV;2015-06-08 15:10;4;7;"The biggest announcements from Apple's # WWDC15 in three minutes http://bloom.bg/1HjXThu pic.twitter.com/BWgSG3Yb0h";;;#;"608033429238771712";https://twitter.com/BloombergTV/status/608033429238771712
record_mexico;2015-06-08 15:10;38;34;"Presentan Apple Music, la nueva competencia para Spotify http://record.mx/1AYtRP8 # Tendenciaspic.twitter.com/2g9pYoXhSJ";;;#;"608033290386173952";https://twitter.com/record_mexico/status/608033290386173952
welt;2015-06-08 15:07;5;4;"Musikstreaming: Apple enthüllt Spotify-Klon als "One more thing" http://on.welt.de/1KRsOAC pic.twitter.com/PISb1Op58P";;;;"608032549257019392";https://twitter.com/welt/status/608032549257019392
g1;2015-06-08 15:06;94;191;"iOS 9, novo sistema do iPhone, e OS X 'El Capitan' são lançados pela Apple http://glo.bo/1IyHZkL # G1pic.twitter.com/GBQboFW7G2";;;#;"608032268641116162";https://twitter.com/g1/status/608032268641116162
exame;2015-06-08 15:05;20;28;"7 novidades que a Apple mostrou em sua conferência hoje > http://ow.ly/O2Rbw pic.twitter.com/CIMgsb0NWh";;;;"608032137590280193";https://twitter.com/exame/status/608032137590280193
BBCWorld;2015-06-08 15:05;99;88;"Will Apple Music become number one? http://bbc.in/1HXBNNK pic.twitter.com/GTM0qRP7Hr";;;;"608032001707372545";https://twitter.com/BBCWorld/status/608032001707372545
businessinsider;2015-06-08 15:04;28;24;"Watch Siri fail live on-stage at Apple’s huge WWDC event @ BI_Video http://read.bi/1eYWBgL pic.twitter.com/0KhZAGv7qN";;@;;"608031989480980481";https://twitter.com/businessinsider/status/608031989480980481
1994SW2009;2015-06-08 15:00;0;0;"Die @ washingtonpost über die neue News-App von # Apple. Wo das wohl hinführt? # journalismus # BinGespannthttp://www.washingtonpost.com/blogs/the-fix/wp/2015/06/08/apples-news-app-might-help-apple-it-probably-wont-help-the-news/?utm_content=bufferebef5&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@;# # #;"608030842355597313";https://twitter.com/1994SW2009/status/608030842355597313
Telegraph;2015-06-08 15:00;31;16;"Apple's new products announced at # WWDC15 http://www.telegraph.co.uk/technology/apple/11660923/WWDC-2015-summary-and-highlights-of-Apples-new-products.html …pic.twitter.com/6Qhbx78kEZ";;;#;"608030816350781440";https://twitter.com/Telegraph/status/608030816350781440
ForbesTech;2015-06-08 15:00;30;26;"Square's new Apple Pay reader will allow millions of small businesses to use Apple Pay: http://onforb.es/1QGm4Hm pic.twitter.com/TNLW9BFlaH";;;;"608030751813206018";https://twitter.com/ForbesTech/status/608030751813206018
TheCut;2015-06-08 14:58;63;62;"Apple will finally acknowledge menstruation: http://thecut.io/1HXB2nH pic.twitter.com/D1AQOY4Voa";;;;"608030248488321025";https://twitter.com/TheCut/status/608030248488321025
mkremp;2015-06-08 14:55;8;14;"One more Thing: Apples Streamingdienst verschlägt der Konkurrenz die Sprache http://spon.de/aev70  via @ SPIEGELONLINE";;@;;"608029673713467393";https://twitter.com/mkremp/status/608029673713467393
engadget;2015-06-08 14:50;41;33;"Apple WWDC 2015: the numbers you need to know http://engt.co/1BUYq3f pic.twitter.com/9c0sv8X4IU";;;;"608028334862311425";https://twitter.com/engadget/status/608028334862311425
businessinsider;2015-06-08 14:47;26;21;"Here's how Apple plans to take down Spotify http://read.bi/1dYtzgY";;;;"608027601022648323";https://twitter.com/businessinsider/status/608027601022648323
gigazine;2015-06-08 14:44;72;67;"月額1200円で音楽聴き放題＆インターネットラジオも聴ける「Apple Music」 http://gigaz.in/1drnUPP pic.twitter.com/5WON2u5Tka";;;;"608026732549922818";https://twitter.com/gigazine/status/608026732549922818
WIRED;2015-06-08 14:38;80;86;"Apple’s latest selling point? How little it knows about you http://wrd.cm/1HjOTcc";;;;"608025232264339457";https://twitter.com/WIRED/status/608025232264339457
VentureBeat;2015-06-08 14:36;47;28;"Everything Apple announced at WWDC 2015 http://wp.me/p5hvhT-7k5N  by @ ruthreaderpic.twitter.com/wpDfsy5ETI";;@;;"608024742063448065";https://twitter.com/VentureBeat/status/608024742063448065
businessinsider;2015-06-08 14:33;51;35;"Apple Music wants to take us back to the 1970s when radio was king and DJs knew everything http://read.bi/1T7TD9f pic.twitter.com/AAt5unrGCG";;;;"608024159021617152";https://twitter.com/businessinsider/status/608024159021617152
sopitas;2015-06-08 14:33;74;95;"# WWDC15 Todo lo que necesitan saber sobre Apple Music y vaya que rifa!!! http://sopit.as/1Kle3YK pic.twitter.com/2v9cpJjWor";;;#;"608024040834334722";https://twitter.com/sopitas/status/608024040834334722
DailyMail;2015-06-08 14:30;29;21;"Apple unveils $9.99 streaming app to take on Tidal and Spotify http://dailym.ai/1HXvUjs pic.twitter.com/M41cziEq8M";;;;"608023436691161088";https://twitter.com/DailyMail/status/608023436691161088
TIME;2015-06-08 14:30;17;27;"9 Ways the Apple Watch Is About to Get Better http://ti.me/1JDXVAX pic.twitter.com/pd2m0PjAu3";;;;"608023243786711040";https://twitter.com/TIME/status/608023243786711040
fwd;2015-06-08 14:29;12;21;"Soon you'll get bus info on your Apple Watch, reply to email through Siri, and more: http://www.buzzfeed.com/stephaniemlee/your-apple-watch-is-about-to-get-faster-and-more-powerful?utm_term=.bmqmw1B1j … # WWDC15pic.twitter.com/HU7uweghES";;;#;"608022992946274304";https://twitter.com/fwd/status/608022992946274304
welt;2015-06-08 14:28;12;12;"Neue Ära: Apple startet Musik-Streaming und Online-Radio. http://on.welt.de/1T7Uc37 pic.twitter.com/cwpWL4yRU4";;;;"608022781809278976";https://twitter.com/welt/status/608022781809278976
TechCrunch;2015-06-08 14:27;118;58;"Everything You Need To Know From Today's Apple WWDC Keynote Announcement http://tcrn.ch/1JzYJse  by @ grg";;@;;"608022630650781696";https://twitter.com/TechCrunch/status/608022630650781696
EconBizFin;2015-06-08 14:27;128;120;"Apple, having already transformed the music business once, is trying to do so again http://econ.st/1RZuRXB pic.twitter.com/iZoEZqvLbP";;;;"608022528775344128";https://twitter.com/EconBizFin/status/608022528775344128
TechCrunch;2015-06-08 14:26;86;72;"Everything Apple Is Trying To Kill With iOS 9 http://tcrn.ch/1G84Jo6  by @ sarahintampa";;@;;"608022318007255040";https://twitter.com/TechCrunch/status/608022318007255040
HuffPost;2015-06-08 14:25;108;120;"LeBron James hooked up his entire team with Apple Watches http://huff.to/1QjjTi6 pic.twitter.com/7uLwlb874u";;;;"608021965140566017";https://twitter.com/HuffPost/status/608021965140566017
