username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ActualidadRT;2015-08-15 16:04;26;20;"Fotos: La base militar donde # Apple probará su enigmático vehículo autónomo http://es.rt.com/3xcj pic.twitter.com/RTerfE6Stj";;;#;"632689459352444928";https://twitter.com/ActualidadRT/status/632689459352444928
engadget;2015-08-15 16:00;96;76;"Apple is upgrading the Magic Mouse and Wireless Keyboard http://engt.co/1Jaw1wT pic.twitter.com/9JVYkBlioL";;;;"632688233068019712";https://twitter.com/engadget/status/632688233068019712
msquinn;2015-08-15 15:39;3;14;"Nielsen ratings on a pulse-by-pulse basis, courtesy of the Apple Watch http://www.wsj.com/articles/BL-DGB-43018 …";;;;"632682975864315904";https://twitter.com/msquinn/status/632682975864315904
ExpansionMx;2015-08-15 15:15;12;16;"Apple te dejará recuperar algunos de los archivos que borraste por error de tu iPhone http://exp.mx/n006R8H";;;;"632677001917276160";https://twitter.com/ExpansionMx/status/632677001917276160
applenws;2015-08-15 14:58;9;21;"AT&T helped the NSA spy on the UN's internet traffic http://engt.co/1THimUS # apple";;;#;"632672760402018304";https://twitter.com/applenws/status/632672760402018304
WiredUK;2015-08-15 14:15;10;8;"Apple's new MacBook is a rival to the iPad Air: http://wired.uk/s6sCAz pic.twitter.com/KbWZneIZxD";;;;"632661805278478337";https://twitter.com/WiredUK/status/632661805278478337
ForbesTech;2015-08-15 14:00;28;21;""Apple has wasted $100 billion on dividends and buybacks over the last 2 years" http://onforb.es/1UDlWwn";;;;"632658018472169472";https://twitter.com/ForbesTech/status/632658018472169472
applenws;2015-08-15 13:27;15;19;"'Star Wars: Episode IX' gets the director from 'Jurassic World' http://engt.co/1TH2gKN # apple";;;#;"632649929081511936";https://twitter.com/applenws/status/632649929081511936
DoktorScrum;2015-08-15 12:56;0;0;"Apple beantragt Zugang zu Auto-Testanlage in Kalifornien: Seit einiger Zeit mehren sich… http://dlvr.it/BsBMBp pic.twitter.com/ZWr3i1Hx60";;;;"632641939041423360";https://twitter.com/DoktorScrum/status/632641939041423360
LOMBARDI_GLORIA;2015-08-15 12:48;7;9;"Project Titan - Documents confirm Apple is building self-driving electric car http://gu.com/p/4bhv8/stw # selfdrivingcarpic.twitter.com/wPNUNPcr6L";;;#;"632640038023622656";https://twitter.com/LOMBARDI_GLORIA/status/632640038023622656
applenws;2015-08-15 16:20;24;31;"Apple is upgrading the Magic Mouse and Wireless Keyboard http://engt.co/1TGYX12 # apple";;;#;"632693418762743808";https://twitter.com/applenws/status/632693418762743808
TomthunkitsMind;2015-08-15 14:30;6;3;"Google, Apple, Microsoft join $140-billion pledge to fight climate change http://nbcnews.to/1D7Ylz6 pic.twitter.com/biqcGOoKcR";;;;"632665760616333312";https://twitter.com/TomthunkitsMind/status/632665760616333312
WSJLife;2015-08-15 14:19;4;5;"An interview with the Apple collaborator and designer Marc Newson http://on.wsj.com/1DTC1cV pic.twitter.com/bKcJsf1zQg";;;;"632662820040146946";https://twitter.com/WSJLife/status/632662820040146946
Daily_Express;2015-08-15 13:39;2;4;"Is Apple designing a CAR? Tech giant 'made inquiries about formal naval base to test it' http://www.express.co.uk/news/world/598670/Apple-building-car-looking-test-California …pic.twitter.com/g2FFdC16Vm";;;;"632652956660314112";https://twitter.com/Daily_Express/status/632652956660314112
applenws;2015-08-15 12:39;12;4;"Tracking glitch grounds over 100 US flights http://engt.co/1DTk928 # apple";;;#;"632637791969505280";https://twitter.com/applenws/status/632637791969505280
umnneurosurgery;2015-08-15 12:35;1;2;"This new medical facility was designed with principles borrowed from IKEA, Apple, and Starbucks http://qz.com/453584  via @ qz";;@;;"632636805741940736";https://twitter.com/umnneurosurgery/status/632636805741940736
jasoncreation;2015-08-15 12:02;3;5;"This might be the Apple Watch of dog collars http://on.mash.to/1TGp8F8 # techpic.twitter.com/vsgKtNLKvD";;;#;"632628426998812672";https://twitter.com/jasoncreation/status/632628426998812672
dft;2015-08-15 10:32;1;0;"'Apple wil eigen auto testen' http://www.dft.nl/r/24378990 pic.twitter.com/mSUr3bQHTL";;;;"632605690889175045";https://twitter.com/dft/status/632605690889175045
uschwerd;2015-08-15 05:56;0;0;"# Tesla, # Google und # Apple arbeiten mit Hochdruck an autonomen Autos http://www.marketwatch.com/story/apple-working-on-self-driving-car-report-says-2015-08-14 … neue Konkurrenz für deutsche Autobauer";;;# # #;"632536231289552902";https://twitter.com/uschwerd/status/632536231289552902
HAZ;2015-08-15 05:16;1;0;"Bringt # Apple womöglich bald ein eigenes Auto auf den Markt? # iCar http://haz.li/czt pic.twitter.com/oHCLv3gGmL";;;# #;"632526219028905984";https://twitter.com/HAZ/status/632526219028905984
telegraaf;2015-08-15 03:51;1;2;"'Apple wil eigen auto testen' http://www.telegraaf.nl/r/24378990 pic.twitter.com/mrP9scOLN6";;;;"632504852267012096";https://twitter.com/telegraaf/status/632504852267012096
jailmagazine;2015-08-15 00:46;0;3;"Testet Apple das selbstfahrende Auto? # Nice # Apple # Car # AppleCar # News http://goo.gl/Ori1Gc pic.twitter.com/usL3z94GKF";;;# # # # #;"632458433678188544";https://twitter.com/jailmagazine/status/632458433678188544
tante_tanja;2015-08-14 22:54;0;0;"Genial einfach: Der *3001#-Kniff: Dieser versteckte Apple-Code enthüllt Ihre wahre Empfangsstärke http://www.focus.de/4881576  via @ focusonline";;@;#;"632430032527470592";https://twitter.com/tante_tanja/status/632430032527470592
TE_RUR_ET;2015-08-14 20:29;200;276;"Apple Musicを解約したら曲が消えた？ 海外メディアで報告 〜バックアップ必須 # ldnewshttp://news.livedoor.com/article/detail/10468762/ …";;;#;"632393716880183296";https://twitter.com/TE_RUR_ET/status/632393716880183296
Inc;2015-08-14 20:21;39;29;"Apple Said to Be Scouting Car-Testing Facility http://bit.ly/1Ettg4b";;;;"632391621296959488";https://twitter.com/Inc/status/632391621296959488
BBCWorld;2015-08-14 20:09;89;92;"Apple car clues emerge from letter http://bbc.in/1J9p2nQ";;;;"632388514022354944";https://twitter.com/BBCWorld/status/632388514022354944
g1;2015-08-14 19:45;45;91;"iOS 8.4.1 chega a iPhones, e iPads para corrigir falhas do Apple Music http://glo.bo/1PpbtS6 # G1pic.twitter.com/ePFFoJNO60";;;#;"632382482885709824";https://twitter.com/g1/status/632382482885709824
HamidMirPAK;2015-08-14 19:42;83;165;"Mushahidullah’s bombshell upsets PML-N’s apple cart http://www.dawn.com/news/1200581";;;;"632381722621947905";https://twitter.com/HamidMirPAK/status/632381722621947905
latimes;2015-08-14 18:35;20;10;"Apple shows interest in driverless car test track http://lat.ms/1N8zPBa";;;;"632364869862490112";https://twitter.com/latimes/status/632364869862490112
CNNEE;2015-08-14 17:55;258;149;"Así te estafan Apple y Samsung con sus gigas extra de almacenamiento: http://cnn.it/1NgUy5b pic.twitter.com/CKLGjuQ6nK";;;;"632354788173176832";https://twitter.com/CNNEE/status/632354788173176832
TheNextWeb;2015-08-14 17:50;18;5;"Have big wrists? Apple wants you to have an Apple Watch http://tnw.me/7pZMBBs";;;;"632353699508191232";https://twitter.com/TheNextWeb/status/632353699508191232
wadhwa;2015-08-14 17:45;11;11;"Documents confirm Apple is building self-driving car http://gu.com/p/4bhv8/stw  >They should buy Tesla--already an iPhone on wheels";;;;"632352322199289856";https://twitter.com/wadhwa/status/632352322199289856
MarketWatch;2015-08-14 17:42;27;15;"Apple is working on a self-driving car and could be getting close to a test drive, reports show: http://on.mktw.net/1Ji4Phy";;;;"632351680236011520";https://twitter.com/MarketWatch/status/632351680236011520
applenws;2015-08-14 17:41;3;8;"Square Enix is killing its game-streaming service in Japan http://engt.co/1TDN5g6 # apple";;;#;"632351260029534208";https://twitter.com/applenws/status/632351260029534208
WhoogleNews;2015-08-14 17:36;7;5;"Jenna admits to standing on apple box to cut Peter Capaldi down to size:… http://dlvr.it/BrnkhH # doctorwho # drwhopic.twitter.com/NyLM2XvqoJ";;;# #;"632350027906547712";https://twitter.com/WhoogleNews/status/632350027906547712
BlogFromAmerica;2015-08-14 17:34;2;1;"Appleが、アプリによって表示を変える、LCD表示窓付きiPadケースの特許を申請。・・・なに、これからのiPadケースの購入は、Apple製一択か。 http://www.businessinsider.com/apple-patent-ipad-case-notifications-2015-8 …";;;;"632349688805494784";https://twitter.com/BlogFromAmerica/status/632349688805494784
CNBC;2015-08-14 17:31;54;26;"Apple is apparently much further along in developing a self-driving car than many thought... http://cnb.cx/1DTD8Jr pic.twitter.com/QnxQfpIsZi";;;;"632348736514080768";https://twitter.com/CNBC/status/632348736514080768
WSJLife;2015-08-14 17:18;1;3;"An interview with the Apple collaborator and designer Marc Newson http://on.wsj.com/1DTBXKb pic.twitter.com/8DTTEBf8Fb";;;;"632345484330446853";https://twitter.com/WSJLife/status/632345484330446853
VentureBeat;2015-08-14 17:04;21;11;"Apple met with CCTA's program manager for autonomous vehicle testing  http://wp.me/p5hvhT-7uCz  by @ thesullivanpic.twitter.com/AQWBdD5Rot";;@;;"632342012910546944";https://twitter.com/VentureBeat/status/632342012910546944
CNBC;2015-08-14 17:01;25;22;"5 awesome Apple patents you can’t live without: http://cnb.cx/1JTSZJi http://cnb.cx/1Nvj8gu";;;;"632341357252771841";https://twitter.com/CNBC/status/632341357252771841
