username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rechnungsprofi;2016-07-26 16:25;0;0;"Abend der Wahrheit für Apple: Dramatischer Einbruch erwartet http://bit.ly/2aeEMew";;;;"758080947052916737";https://twitter.com/rechnungsprofi/status/758080947052916737
__a_f_w__;2016-07-26 16:20;0;0;"Experten die die Welt nicht braucht. 7.8 Mrd$ Gewinn, aber:Kult-Konzern in der Krise: Die Apple-Flaute geht weiter http://www.faz.net/-gqe-8jrlv#GEPC;s3 …";;;#GEPC;"758079614719815684";https://twitter.com/__a_f_w__/status/758079614719815684
iphonejanky;2016-07-26 16:16;0;0;"iPhone 4 - Quartalszahlen: Apple verkauft deutlich weniger iPhones - ZEIT ONLINE http://goo.gl/fb/852LKz";;;;"758078589363482624";https://twitter.com/iphonejanky/status/758078589363482624
jptechcrunch;2016-07-26 16:14;4;6;"Apple、Q3決算を発表―売上、利益ともアナリスト予想を上回り、株価は5%上昇 http://tcrn.ch/2a5KSLO pic.twitter.com/FpX56zj4jt";;;;"758078156851085316";https://twitter.com/jptechcrunch/status/758078156851085316
ExpansionMx;2016-07-26 16:07;14;23;"Apple vende menos iPhones http://ow.ly/CoUI302Dwyz";;;;"758076230700761088";https://twitter.com/ExpansionMx/status/758076230700761088
WSJ;2016-07-26 16:06;93;58;"Apple’s second-quarter profit fell 27%; revenue slid 15%; iPhone sales slowed; and earnings per share fell to $1.42 http://on.wsj.com/2a34mzM";;;;"758075948512251908";https://twitter.com/WSJ/status/758075948512251908
guardiantech;2016-07-26 16:03;44;21;"Apple plans to invest in augmented reality following success of Pokémon Go http://ebx.sh/2av6x4b pic.twitter.com/ydq7wvO7QZ";;;;"758075392490139648";https://twitter.com/guardiantech/status/758075392490139648
FastCompany;2016-07-26 16:03;13;15;"To compete with Apple and Android Pay, Venmo leverages bill splitting http://buff.ly/2a5t2IS";;;;"758075259560009728";https://twitter.com/FastCompany/status/758075259560009728
kickdown2010;2016-07-26 15:59;0;0;"More Pokémon, bitcoin laundering, Apple and Twitter earnings http://goo.gl/fb/g1Y4cy";;;;"758074403397730304";https://twitter.com/kickdown2010/status/758074403397730304
TechCrunch;2016-07-26 15:58;40;27;"Everything you need to know about Apple's blowout third-quarter earnings http://tcrn.ch/2ajLqRM  by @ mattlynley";;@;;"758074129127845888";https://twitter.com/TechCrunch/status/758074129127845888
qz;2016-07-26 15:56;8;17;"Apple is turning “Carpool Karaoke” into a standalone series for Apple Music http://qz.com/742778";;;;"758073579309236225";https://twitter.com/qz/status/758073579309236225
YahooTV;2016-07-26 15:50;6;7;". @ JKCorden's # CarpoolKaraoke to become series on @ AppleMusic. Host TBD. http://yhoo.it/2a31Jhj pic.twitter.com/xkI6efwdV8";;@ @;#;"758071935024627712";https://twitter.com/YahooTV/status/758071935024627712
Estadao;2016-07-26 15:49;35;73;"iPhone sofre com concorrência chinesa e lucro da Apple recua 27% http://bit.ly/2aft2Zq pic.twitter.com/3xESHAOyDp";;;;"758071672872185858";https://twitter.com/Estadao/status/758071672872185858
businessinsider;2016-07-26 15:46;19;23;"Apple CEO Tim Cook can’t pronounce Pokemon but he loves it anyway http://read.bi/2ad6bwR pic.twitter.com/CviUzdIs1s";;;;"758071007177482240";https://twitter.com/businessinsider/status/758071007177482240
businessinsider;2016-07-26 15:43;13;14;"Tim Cook just reignited speculation about Apple's big TV plans http://read.bi/2ad5F27 pic.twitter.com/n7FgeQtzud";;;;"758070142827913217";https://twitter.com/businessinsider/status/758070142827913217
FastCompany;2016-07-26 15:40;10;9;"Tim Cook: Apple Pay’s growth is big, but user base is small http://buff.ly/2ajIJzC";;;;"758069416479322112";https://twitter.com/FastCompany/status/758069416479322112
hanssteup;2016-07-26 15:39;1;0;"Quartalszahlen: Apple überrascht positiv – Aktie springt nach oben http://bit.ly/2ajIzbc  / @ t3n";;@;;"758069378881425412";https://twitter.com/hanssteup/status/758069378881425412
80500NEWS;2016-07-26 15:18;0;0;"Bildbearbeitung unmöglich: Lightroom-App für Apple TV erschienen http://ift.tt/2ajAlQs  http://www.golem.de/ pic.twitter.com/DhmBY1r1s5";;;;"758063994934525952";https://twitter.com/80500NEWS/status/758063994934525952
