username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
funder;2016-10-06 15:42;89;148;"Luckily this Apple fell far from the Giuliani crazy tree. Giulianis daughter is for # Clinton # ImWithHerhttp://www.politico.com/story/2016/10/caroline-giuliani-hillary-clinton-229258?cmpid=sf …";;;# #;"784162004634365952";https://twitter.com/funder/status/784162004634365952
Reuters;2016-10-06 14:35;40;43;"Apple shares perk up after strong report from iPhone chip supplier http://reut.rs/2cVBfnZ pic.twitter.com/Z899imohgx";;;;"784144969011499009";https://twitter.com/Reuters/status/784144969011499009
Kristallklart;2016-10-06 14:18;1;24;""Digitimes isn’t just wrong some of the time. When it comes to the big Apple stories, it’s wrong most of the time." http://techland.time.com/2012/05/14/digitimes-apple-rumors/ …";;;;"784140859180802048";https://twitter.com/Kristallklart/status/784140859180802048
crackr;2016-10-06 14:00;0;1;"Übernahmegerüchte: Warum # Apple nicht nach # Netflix greifen wird $ AAPL $ NFLXhttp://fb.me/5RaLSkx12";;;# #;"784136270360358913";https://twitter.com/crackr/status/784136270360358913
bbcmundo;2016-10-06 13:20;11;12;"5 maneras en que ha cambiado Apple a 5 años de la muerte de Steve Jobs http://bbc.in/2cV0SoY pic.twitter.com/cbiCPfV094";;;;"784126098825179136";https://twitter.com/bbcmundo/status/784126098825179136
exame;2016-10-06 13:20;6;12;"Ações da Apple sobem após forte relatório de fornecedora > http://abr.ai/2dytd2T pic.twitter.com/IBei1g7uQe";;;;"784126082211471360";https://twitter.com/exame/status/784126082211471360
YahooFinance;2016-10-06 13:09;10;4;"LIVE: Google, Disney, Apple will likely pass on bid for Twitter - http://yhoo.it/2dVNIW2 $ TWTRpic.twitter.com/QZ9fBgzZoZ";;;;"784123542145273856";https://twitter.com/YahooFinance/status/784123542145273856
kat_lucero;2016-10-06 16:43;4;1;"@ USTreasury Lew at @ PIIE: @ EU_Commission's @ Apple decision contrasts w/ global anti-taxavoidanceeffort http://bit.ly/2dyEU9f # TheHillExtra";;@ @ @ @;#;"784177253643083776";https://twitter.com/kat_lucero/status/784177253643083776
JustineStibitz;2016-10-06 16:43;2;2;"Spotify and Apple Music get unofficial mixes, the best part of SoundCloud http://dlvr.it/MPkklV # Startuppic.twitter.com/p1Blxn2u1M";;;#;"784177192825606148";https://twitter.com/JustineStibitz/status/784177192825606148
ICTAfrica1;2016-10-06 15:35;2;3;"Samsung Acquires AI Assistant Startup Founded By The Creators Of Apple's Siri http://dlvr.it/MPk1qW # ictafricapic.twitter.com/LfI8Kw2eCd";;;#;"784160222965145600";https://twitter.com/ICTAfrica1/status/784160222965145600
MarkCCrowley;2016-10-06 15:30;2;2;"So Why Are Apple, Amazon & Google spending billions on new workplaces when their employees can work from home? # CEOhttp://ow.ly/5nPY304TOI8";;;#;"784159014691233792";https://twitter.com/MarkCCrowley/status/784159014691233792
Gadgets360;2016-10-06 15:30;1;8;"Apple, Google and Coca-Cola are the most valuable brands http://gadgets.ndtv.com/others/news/apple-google-top-list-of-100-most-valuable-brands-interbrands-1471020 …";;;;"784158800198631424";https://twitter.com/Gadgets360/status/784158800198631424
zesty_google;2016-10-06 15:09;1;1;"Twitter shares plummet as Apple, Google and Disney unlikely to bid, report says http://www.independent.co.uk/news/business/news/twitter-sale-shares-fall-apple-google-disney-pull-out-of-takeover-bid-a7347601.html …pic.twitter.com/TRCh84qg0u";;;;"784153756879421440";https://twitter.com/zesty_google/status/784153756879421440
ReutersBiz;2016-10-06 14:40;7;9;"Apple shares perk up after strong report from iPhone chip supplier: http://reut.rs/2dPO1Wp pic.twitter.com/6GmTT6B4nU";;;;"784146434660655104";https://twitter.com/ReutersBiz/status/784146434660655104
therealjoebob;2016-10-06 14:25;3;8;"Forget apples and oranges, this is bubble gum and zucchini! http://www.latimes.com/local/california/la-me-lopez-knotts-mental-20160927-snap-story.html …";;;;"784142534368960512";https://twitter.com/therealjoebob/status/784142534368960512
ljubomira;2016-10-06 14:16;3;3;"Game on! Samsung acquires Viv, a next-gen AI assistant built by the creators of Apple’s Siri http://tcrn.ch/2e3ojMX  via @ techcrunch";;@;;"784140181708369922";https://twitter.com/ljubomira/status/784140181708369922
CNBCMakeIt;2016-10-06 14:01;6;15;"Tim Cook: 'I never dreamed of being the CEO of Apple' http://cnb.cx/2dKe8bN";;;;"784136560753139712";https://twitter.com/CNBCMakeIt/status/784136560753139712
LifeStyleDailyR;2016-10-06 13:31;2;3;"Eco-friendly # fashion made from apple peel # ecofriendly # environment # recycling https://goo.gl/Np8Xhq pic.twitter.com/ed6ROO0UJN";;;# # # #;"784128909491200001";https://twitter.com/LifeStyleDailyR/status/784128909491200001
jasoncreation;2016-10-06 13:03;2;2;"Sources: Google will not make a Twitter bid and Apple is also an unlikely ... http://www.recode.net/2016/10/5/13179604/sources-google-will-not-make-a-twitter-bid-and-apple-also-an-unlikely-suitor … # socialmediapic.twitter.com/YSIYZ7E0ho";;;#;"784121841006829569";https://twitter.com/jasoncreation/status/784121841006829569
20Minutes;2016-10-06 12:48;49;33;"Apple est toujours la marque la plus puissante du monde http://bit.ly/2dHX8qu pic.twitter.com/LjL0ef8hG7";;;;"784118243795537920";https://twitter.com/20Minutes/status/784118243795537920
ReutersBiz;2016-10-06 12:09;18;6;"Apple shares perk up after strong report from iPhone chip supplier http://reut.rs/2dOrDHP";;;;"784108361612664832";https://twitter.com/ReutersBiz/status/784108361612664832
mobinews_fr;2016-10-06 12:08;0;0;"Ventes de smartphones : Samsung reste le n°1, Apple et Huawei en embuscade - http://bit.ly/1I60P3p pic.twitter.com/alZQlpKTIS";;;;"784108160764239872";https://twitter.com/mobinews_fr/status/784108160764239872
MikeTamir;2016-10-06 12:04;14;12;"The bigger implications of Apple’s # MachineLearning # AI # DataScience technology http://bit.ly/2cIjEPc pic.twitter.com/V7TeQuY7Df";;;# # #;"784106960962617344";https://twitter.com/MikeTamir/status/784106960962617344
xpangler;2016-10-06 11:59;4;7;"maybe buying Netflix could address this --> Apple Needs a User-Friendly Model to Face Brutal Pay-TV Economics http://variety.com/2016/voices/columns/apple-pay-tv-1201878972/ …";;;;"784105757876883457";https://twitter.com/xpangler/status/784105757876883457
people;2016-10-06 11:47;21;55;"How to turn an apple into a mini salted caramel apple pie http://peoplem.ag/rx5hqNK  via @ peoplefoodpic.twitter.com/W8pNF9GQv6";;@;;"784102869989482497";https://twitter.com/people/status/784102869989482497
The359Podcast;2016-10-06 10:44;13;13;"Has Apple fallen behind Google? We're steadying ourselves for fanboy backlash https://www.cnet.com/news/does-apple-need-to-play-catch-up-with-google-the-359-ep-119/ …";;;;"784086850407391233";https://twitter.com/The359Podcast/status/784086850407391233
TheEconomist;2016-10-06 10:27;28;44;"From the sundial to the Apple Watch, via Renaissance automaton clocks http://econ.st/2e5PBSU pic.twitter.com/YvU0dCoquH";;;;"784082582073970688";https://twitter.com/TheEconomist/status/784082582073970688
NYMag;2016-10-06 09:50;9;19;"Your grocery-store green juice is more like veggie-flavored apple juice http://nym.ag/2dB9ZbJ";;;;"784073475455672320";https://twitter.com/NYMag/status/784073475455672320
tkr_berlin;2016-10-06 09:43;0;0;"Apple vor Google, Tesla neu dabei: Das sind die wertvollsten Marken der Welt - XING Branchen-News https://www.xing.com/news/articles/438104?link_position=front_page&newsletter_id=16487&sid=15865958.126928&xng_share_origin=iphone …";;;;"784071578971758592";https://twitter.com/tkr_berlin/status/784071578971758592
eBay_Shopping24;2016-10-06 08:49;0;0;"Neuer Sprachassistent: Samsung kauft die Köpfe hinter Siri: Apple hat Siri, Amazon Alexa und Google seinen As... http://bit.ly/2e5IVEw";;;;"784058027036905472";https://twitter.com/eBay_Shopping24/status/784058027036905472
ZeeNews;2016-10-06 08:45;21;57;"Apple iPhone 7 to be launched in India tomorrow http://zeenews.india.com/gadgets/apple-iphone-7-to-be-launched-in-india-tomorrow_1937484.html …";;;;"784056877827096576";https://twitter.com/ZeeNews/status/784056877827096576
NigelSlater;2016-10-06 08:31;55;296;"'Apples, potatoes and bacon for a chilly autumn evening.' My midweek dinner for you. https://www.theguardian.com/lifeandstyle/2016/oct/04/nigel-slater-apples-potatoes-and-bacon-recipe …pic.twitter.com/jfu1QAJ74S";;;;"784053434056073216";https://twitter.com/NigelSlater/status/784053434056073216
mac_and_i;2016-10-06 08:06;2;2;"Apple lässt sich Fingerabdrucksensor im Bildschirm patentieren https://www.heise.de/mac-and-i/meldung/Apple-laesst-sich-Fingerabdrucksensor-im-Bildschirm-patentieren-3341717.html … # iPhone # Apple";;;# #;"784047084399984640";https://twitter.com/mac_and_i/status/784047084399984640
usatodaytech;2016-10-06 07:48;22;18;"Google is beginning to look and feel a lot like Apple http://usat.ly/2dvdrc5";;;;"784042558125121536";https://twitter.com/usatodaytech/status/784042558125121536
businessinsider;2016-10-06 07:40;10;18;"Apple actually has an internal project codenamed 'pie' http://read.bi/2d5VqOv pic.twitter.com/3lWxySYzce";;;;"784040524839878656";https://twitter.com/businessinsider/status/784040524839878656
FastCompany;2016-10-06 07:15;23;22;"Twitter stock tumbles in wake of report that Google, Disney, and Apple have lost interest http://buff.ly/2dx2Kmj pic.twitter.com/iLdy62WR9r";;;;"784034248068063232";https://twitter.com/FastCompany/status/784034248068063232
WELT_Economy;2016-10-06 06:01;1;0;"Smartphone-Markt: Googles Angriff auf Apple ist eine sinnvolle Strategie http://on.welt.de/2dNfEtK  via @ welt";;@;;"784015848528683008";https://twitter.com/WELT_Economy/status/784015848528683008
KelagEnergie;2016-10-06 05:58;0;4;"# Apple und # Tesla: Warum Apple sich für Autobauer McLaren interessiert: # emobility # Elektro # ProjektTitanhttps://www.wired.de/collection/business/apple-sollte-tesla-kaufen …";;;# # # # #;"784014847461629952";https://twitter.com/KelagEnergie/status/784014847461629952
YBirkel;2016-10-06 05:55;0;0;"Die wertvollsten Marken der Welt http://ow.ly/sHQz304UkDY # Apple vor # Google und # Tesla neu dabeipic.twitter.com/IDSGRBBKwl";;;# # #;"784014145352007681";https://twitter.com/YBirkel/status/784014145352007681
filtr_de;2016-10-06 05:31;2;0;"Kamera: Apple verwendet beim iPhone 7 doch Saphirglas / Golem.de / Andreas Donath http://filtr.es/2dHbzv0  via http://filtr.de/";;;;"784008063657316353";https://twitter.com/filtr_de/status/784008063657316353
Buntomat;2016-10-06 05:18;0;0;"Bis zu 55 Stunden Brenndauer: Nun kommt auch noch die Apple-Kerze http://www.faz.net/-gqe-8m419#GEPC;s3 … via @ faznetpic.twitter.com/w1lpWN75Zk";;@;#GEPC;"784004845141422081";https://twitter.com/Buntomat/status/784004845141422081
maisp;2016-10-06 05:00;0;0;"E-Mail-Scanning bei Yahoo: Google, Apple & Co. bestreiten, bei Überwachung geholfen zu haben - heise online http://www.heise.de/newsticker/meldung/E-Mail-Scanning-bei-Yahoo-Google-Apple-Co-bestreiten-bei-Ueberwachung-geholfen-zu-haben-3340827.html …";;;;"784000348457435137";https://twitter.com/maisp/status/784000348457435137
totemoag;2016-10-06 04:45;0;0;"Zertifizierungsstellen: WoSign und StartCom verlieren Apples und Mozillas Vertrauen - heise Security http://www.heise.de/security/meldung/Zertifizierungsstellen-WoSign-und-StartCom-verlieren-Apples-und-Mozillas-Vertrauen-3341294.html …";;;;"783996558513668097";https://twitter.com/totemoag/status/783996558513668097
Hierkaufich;2016-10-06 04:12;0;0;"Microsoft, das ist aber nicht Apple-like! Upgrade-Nervtool für Windows 10 ist zurück: Monatelang mussten sic... http://bit.ly/2duAIeh";;;;"783988198976294912";https://twitter.com/Hierkaufich/status/783988198976294912
Hierkaufich;2016-10-06 04:12;0;0;"Google-KI im Handy: Warum der Assistant ein Angriff auf Apple und Amazon ist: Mit dem Google Assistant greif... http://bit.ly/2dGbRyw";;;;"783988196291948545";https://twitter.com/Hierkaufich/status/783988196291948545
helloheadhunter;2016-10-06 03:44;0;1;"Finde die (meisten) Geräte aus Cuppertino auch toll. Aber eine Kerze, die nach "neuem Mac" riecht? Hmm..... http://tinyurl.com/zmhklst # Apple";;;#;"783981266836262913";https://twitter.com/helloheadhunter/status/783981266836262913
welt;2016-10-06 02:31;0;2;"Smartphones: Googles Angriff auf Apple ist eine sinnvolle Strategie http://to.welt.de/juubKgu pic.twitter.com/AAIQOdpHyN";;;;"783962974730027008";https://twitter.com/welt/status/783962974730027008
Orange_by_HB;2016-10-06 02:30;0;0;". @ Apple, @ google, @ facebook - diese # Marken sind stärker denn je. Aber warum sind Marken für Unternehmen so kostbar? http://orange.handelsblatt.com/artikel/14349 pic.twitter.com/OXkXTMgNsE";;@ @ @;#;"783962501729837056";https://twitter.com/Orange_by_HB/status/783962501729837056
RechtsanwaltHH;2016-10-06 02:26;0;0;"Welt: Googles Angriff auf Apple ist eine sinnvolle Strategie: Google will mit Pixel im stagnierenden Smartpho... http://bit.ly/2dAedAw";;;;"783961621051781120";https://twitter.com/RechtsanwaltHH/status/783961621051781120
mac_and_i;2016-10-06 01:56;4;3;"Messages: Linkvorschau in iOS 10 kann MMS-Kosten verursachen https://www.heise.de/mac-and-i/meldung/Messages-Linkvorschau-in-iOS-10-kann-MMS-Kosten-verursachen-3341713.html … # iOS10 # Apple";;;# #;"783953987695419392";https://twitter.com/mac_and_i/status/783953987695419392
IhrportalNET;2016-10-06 01:40;0;2;"Insta360 Nano: Rundumkamera fürs iPhone von Hardwrk: Der Apple-Zubehöranbieter aus Hannover hat e... http://bit.ly/2dw00Fr # newsticker";;;#;"783950154592194560";https://twitter.com/IhrportalNET/status/783950154592194560
golem;2016-10-06 01:01;4;4;"Kamera: Apple verwendet beim iPhone 7 doch Saphirglas # iPhone7http://www.golem.de/news/kamera-apple-verwendet-beim-iphone-7-doch-saphirglas-1610-123639.html …";;;#;"783940143057104896";https://twitter.com/golem/status/783940143057104896
BILD_Politik;2016-10-06 01:00;2;2;"Deutsche Bank, VW, Google und Apple: Läuft da ein Wirtschaftskrieg mit Amerika? http://www.bild.de/bild-plus/geld/wirtschaft/europaeische-union/wirtschaftskrieg-mit-den-usa-48136258.bild.html?wt_eid=2145940127500206895&wt_t=2147573941400162490 …";;;;"783939855747158016";https://twitter.com/BILD_Politik/status/783939855747158016
BILD;2016-10-06 00:35;5;11;"Neue # Apple-Gerüchte! Ein neu veröffentlichtes Patent lässt vermuten, dass der Home-Button 2017 abgeschafft wird… http://www.bild.de/digital/smartphone-und-tablet/iphone/iphone-8-ohne-home-button-48155886.bild.html …pic.twitter.com/ZQT05POiNA";;;#;"783933561778778112";https://twitter.com/BILD/status/783933561778778112
JoachimTuerk;2016-10-06 00:29;0;0;"Apple-Werbung RT @ MEEDIA: Brand- und Explosionsgefahr: Flugzeug offenbar wegen Samsungs Galaxy Note 7 evakuiert...http://meedia.de/2016/10/06/brand-und-explosionsgefahr-flugzeug-offenbar-wegen-samsungs-galaxy-note-7-evakuiert/ …";;@;;"783932220788670464";https://twitter.com/JoachimTuerk/status/783932220788670464
glucklicherball;2016-10-06 00:17;0;0;"Pixel, Home, Chromecast Ultra: So will Google das nächste Apple werden | STERN.de http://www.stern.de/digital/smartphones/pixel--home--chromecast-ultra--so-will-google-das-naechste-apple-werden-7088326.html …";;;;"783929049525530624";https://twitter.com/glucklicherball/status/783929049525530624
net_seo;2016-10-05 23:56;0;0;"Personalie: Beats By Dre verliert Marketing-Chef: Fast Company berichtet, dass… http://dlvr.it/MPT7Vl # allgemeines # apple # beatsbydre";;;# # #;"783923892628824064";https://twitter.com/net_seo/status/783923892628824064
tmaxi;2016-10-05 23:48;0;0;"Entdeckt:>> Apple TV 3 verschwindet aus dem Programm http://ift.tt/2dJvZkf # GuckMal";;;#;"783921755626827776";https://twitter.com/tmaxi/status/783921755626827776
meyerphilip;2016-10-05 22:58;0;0;"Nach Google und Apple: Auch Disney will wohl nicht um Twitter kämpfen. Bleibt Nur noch Salesforce, schreibt @ Recodehttp://www.recode.net/2016/10/5/13181704/disney-twitter-buy-iger-dorsey …";;@;;"783909212753633280";https://twitter.com/meyerphilip/status/783909212753633280
jd_rodriguez;2016-10-05 22:37;0;1;"Apple will sämtliche Gehälter auf Ungleichbehandlung von Männern und Frauen analysieren http://dlvr.it/MPSDkC";;;;"783903906740842496";https://twitter.com/jd_rodriguez/status/783903906740842496
faba_rem;2016-10-05 22:31;0;2;"Messenger: Welche Metadaten Apple in iMessage speichert - Golem.de http://www.golem.de/news/messenger-welche-metadaten-apple-in-imessage-speichert-1609-123530.html …";;;;"783902392869871616";https://twitter.com/faba_rem/status/783902392869871616
mac_and_i;2016-10-05 22:26;5;4;"Quiz: Wie viel wissen Sie über Steve Jobs? https://www.heise.de/mac-and-i/meldung/Quiz-Wie-viel-wissen-Sie-ueber-Steve-Jobs-3341685.html … # Apple # SteveJobs";;;# #;"783901138714259456";https://twitter.com/mac_and_i/status/783901138714259456
Mobilfunkbude;2016-10-05 21:47;0;0;"Wie Apple um das Erbe des Technik-Gurus kämpft # Apple # SteveJobshttp://focus.de/6030388";;;# #;"783891299141312512";https://twitter.com/Mobilfunkbude/status/783891299141312512
CP_Film_TV;2016-10-05 20:21;0;0;"Übernahmegerüchte: Warum Apple nicht nach Netflix greifen wird: Seit Anfang der Woche kochen die Gerüchte hoc... http://tinyurl.com/jqbpwll";;;;"783869790632816640";https://twitter.com/CP_Film_TV/status/783869790632816640
Le_Figaro;2016-10-05 20:04;16;8;"# Rediff Apple reste la marque la plus chère du monde http://bit.ly/2dfLXBM pic.twitter.com/XRJvO2sul1";;;#;"783865427189465089";https://twitter.com/Le_Figaro/status/783865427189465089
MEEDIA;2016-10-05 19:40;0;0;"Übernahmegerüchte: Warum Apple nicht nach Netflix greifen wird http://meedia.de/2016/10/06/uebernahmegeruechte-warum-apple-nicht-nach-netflix-greifen-wird/ …";;;;"783859349257150464";https://twitter.com/MEEDIA/status/783859349257150464
business;2016-10-05 19:27;48;40;"Behind the Pixel: Google's first real threat to Apple's iPhone http://bloom.bg/2cTKe9d pic.twitter.com/aYsXitKERK";;;;"783856079973281792";https://twitter.com/business/status/783856079973281792
BBCTech;2016-10-05 19:21;32;17;"Samsung takes over AI pioneer and maker of Apple's Siri http://bbc.in/2dLPEin";;;;"783854675154075648";https://twitter.com/BBCTech/status/783854675154075648
sopitas;2016-10-05 19:17;13;48;"Recordando a Steve Jobs: ¿qué ocurrió con Apple tras su muerte? http://sopit.as/2duVDtR pic.twitter.com/b5jA2cfOLS";;;;"783853534974476289";https://twitter.com/sopitas/status/783853534974476289
nytimesbusiness;2016-10-05 19:15;20;13;"Google’s new strategy of controlling both hardware and software puts it more directly in competition with Apple. http://nyti.ms/2dTbghS";;;;"783853044144504832";https://twitter.com/nytimesbusiness/status/783853044144504832
ptiberry;2016-10-05 19:09;9;14;"Avec le Pixel, Google ne défie pas Apple sur le design mais sur l'intelligence http://www.20minutes.fr/high-tech/1937139-20161006-pixel-google-defie-apple-design-intelligence …pic.twitter.com/VxlOuRpiDy";;;;"783851532861059072";https://twitter.com/ptiberry/status/783851532861059072
MarketWatch;2016-10-05 19:06;18;17;"How Apple could bring overseas cash home to help fix America’s crumbling infrastructure http://on.mktw.net/2dtkD61 pic.twitter.com/gvsYyMNrsg";;;;"783851010007699458";https://twitter.com/MarketWatch/status/783851010007699458
opovoonline;2016-10-05 19:00;2;9;"Morte de fundador da Apple Steve Jobs completa 5 anos: http://bit.ly/2dK9F9Y pic.twitter.com/DzrZgZd8yL";;;;"783849370814906369";https://twitter.com/opovoonline/status/783849370814906369
TIME;2016-10-05 19:00;71;80;"How Apple is different now, 5 years after Steve Jobs' death http://ti.me/2dfqWr3";;;;"783849363399385089";https://twitter.com/TIME/status/783849363399385089
CNET;2016-10-05 19:00;22;39;"Apple has been named the world's most valuable brand (again) http://cnet.co/2cUDbbs pic.twitter.com/3aw0RpxvuT";;;;"783849270311084032";https://twitter.com/CNET/status/783849270311084032
MarketWatch;2016-10-05 18:52;12;8;"Google leaves Apple behind in two important ways http://on.mktw.net/2dJQEEL pic.twitter.com/Bc3lLg5khE";;;;"783847403187232768";https://twitter.com/MarketWatch/status/783847403187232768
CNBC;2016-10-05 18:36;12;15;"Samsung is buying an AI startup to take on Apple’s Siri and Google’s Assistant http://cnb.cx/2e3GH8C pic.twitter.com/ervHhIUJP0";;;;"783843274532458497";https://twitter.com/CNBC/status/783843274532458497
VentureBeat;2016-10-05 18:26;5;3;"Apple starts showing App Store search ads in the U.S. https://wp.me/p5hvhT-8Hdf  by @ jordannovet";;@;;"783840873163390976";https://twitter.com/VentureBeat/status/783840873163390976
technology;2016-10-05 18:20;21;17;"Samsung buys AI startup founded by the brains behind Apple’s Siri http://bloom.bg/2dwvTxx";;;;"783839204765728769";https://twitter.com/technology/status/783839204765728769
MarketWatch;2016-10-05 18:15;16;15;"Apple’s new iPhone may be the best one ever, but there's only one reason to upgrade to it, says @ ConsumerReportshttp://on.mktw.net/2duJ0zs";;@;;"783838088976031744";https://twitter.com/MarketWatch/status/783838088976031744
CBCParents;2016-10-05 18:15;2;1;"So you picked all those apples at the orchard...now what? We've got your back: http://bit.ly/2d0cLcj # applesfordays # getsaucy # slowcookerpic.twitter.com/Pme5zTcW1n";;;# # #;"783837931991478272";https://twitter.com/CBCParents/status/783837931991478272
groovygreenlivi;2016-10-05 18:12;0;2;"Apple season is just one more reason to buy local http://www.bostonglobe.com/opinion/2016/10/04/apple-season-just-one-more-reason-buy-local/314N6vXPUoN4S8GH8utMQL/story.html?event=event25 … via @ BostonGlobe";;@;;"783837397242957826";https://twitter.com/groovygreenlivi/status/783837397242957826
VentureBeat;2016-10-05 17:35;8;8;"Apple's App Store search ads launch: 3 things you should know https://wp.me/p5hvhT-8HgW  by @ johnkoetsier";;@;;"783827902756450304";https://twitter.com/VentureBeat/status/783827902756450304
GizmodoBR;2016-10-05 17:30;3;5;"O culto à Apple está oficialmente fora de controle: http://gizmodo.uol.com.br/vela-cheiro-apple/ …pic.twitter.com/NAdD8cwF25";;;;"783826671443046400";https://twitter.com/GizmodoBR/status/783826671443046400
Estadao;2016-10-05 17:26;26;68;"5 anos da morte de Steve Jobs: veja os livros e músicas favoritos do criador da Apple http://bit.ly/2dtO0oH pic.twitter.com/CIjVKup1GD";;;;"783825599970377728";https://twitter.com/Estadao/status/783825599970377728
WSJ;2016-10-05 17:16;57;54;"Samsung is buying Viv Labs, stepping into the artificial intelligence race to go head-to-head with Apple's Siri http://on.wsj.com/2cTu289";;;;"783823102773981188";https://twitter.com/WSJ/status/783823102773981188
X_telligent;2016-10-05 17:09;0;1;"via # xtelligent Is Apple's software getting worse or what? http://bit.ly/2dtP1x8 # bigdata";;;# #;"783821560607940608";https://twitter.com/X_telligent/status/783821560607940608
SunGroupWP;2016-10-05 17:08;7;8;"How @ Apple Is Different Now, 5 Years After Steve Jobs’ Death http://bit.ly/2deWehz # Apple # SteveJobspic.twitter.com/Wkw89t8LPD";;@;# #;"783821087696117760";https://twitter.com/SunGroupWP/status/783821087696117760
JoshConstine;2016-10-05 17:06;4;6;"If Apple has Siri, Google has Assistant, where would Viv end up? Depowered app? Pre-install on Samsung? Sold instead http://techcrunch.com/2016/10/05/samsung-acquires-viv-a-next-gen-ai-assistant-built-by-creators-of-apples-siri/ …";;;;"783820721084522497";https://twitter.com/JoshConstine/status/783820721084522497
CNBCi;2016-10-05 17:05;2;4;"Google will not make a Twitter bid; Apple bid unlikely, sources say http://cnb.cx/2e3t8WG pic.twitter.com/U0lgYn2aQs";;;;"783820383501815808";https://twitter.com/CNBCi/status/783820383501815808
newsycombinator;2016-10-05 17:02;29;29;"Samsung acquires Viv, a next-gen AI assistant built by creators of Apple’s Siri https://techcrunch.com/2016/10/05/samsung-acquires-viv-a-next-gen-ai-assistant-built-by-creators-of-apples-siri/ …";;;;"783819566644391936";https://twitter.com/newsycombinator/status/783819566644391936
ValueBilbao;2016-10-05 17:00;0;0;"New York Times reports Apple's interested in Lit Motors http://www.seekingalpha.com/news/3210157";;;;"783819285554688001";https://twitter.com/ValueBilbao/status/783819285554688001
arancione_mx;2016-10-05 17:00;0;0;"¿ # Apple quiere deshacerse del botón de 'home' de sus dispositivos móviles? http://buff.ly/2dsRW9u pic.twitter.com/0w0TBhyUc8";;;#;"783819216403259392";https://twitter.com/arancione_mx/status/783819216403259392
PCSINTL;2016-10-05 17:00;0;0;"# Apple is rushing to fix iOS 10's easier-to-hack device backups. This is good news! http://bit.ly/2d7lfk2  http://fb.me/2wBtCzgP1";;;#;"783819064741330944";https://twitter.com/PCSINTL/status/783819064741330944
