username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kuriharan;2017-10-03 14:43;3;4;"# Google and # Apple aim to help publishers monetize http://read.bi/2yUn3CV  via @ AdsInsider # tech # ad # digital # data # business # apppic.twitter.com/BZgaTDiUZR";;@;# # # # # # # #;"915331555068862464";https://twitter.com/kuriharan/status/915331555068862464
jp_iphone;2017-10-03 14:30;7;9;"Apple、iOS 11.0.2をリリース――iPhone 8の通話時のノイズなどバグを修正 - TechCrunch Japan http://dlvr.it/PsB7QV";;;;"915328123771617280";https://twitter.com/jp_iphone/status/915328123771617280
CNBC;2017-10-03 14:19;13;20;"Snap has sold more Spectacles than Apple sold iPods in their first year, says CEO http://cnb.cx/2xYveQS";;;;"915325445901635590";https://twitter.com/CNBC/status/915325445901635590
newscomauHQ;2017-10-03 14:05;2;3;"The best smartwatches you can buy right now, from Apple to Fitbit http://bit.ly/2ym8Xxh pic.twitter.com/AlpIQ8z8zg";;;;"915321874296578049";https://twitter.com/newscomauHQ/status/915321874296578049
ktai_watch;2017-10-03 14:02;5;4;"[みんなのケータイ]fēnix 5Sに満足しているのにApple Watchを買うべきか http://k-tai.watch.impress.co.jp/docs/column/minna/1083821.html …pic.twitter.com/NoqHiqCH3t";;;;"915321154528698368";https://twitter.com/ktai_watch/status/915321154528698368
sunriseon7;2017-10-03 14:01;1;5;"TRENDING | This guy’s ability to catch an apple with his MOUTH is setting the internet alight! # sun7 | http://www.yahoo7.com.au/sunrise pic.twitter.com/9pppszgIQ2";;;#;"915320988027330560";https://twitter.com/sunriseon7/status/915320988027330560
cnni;2017-10-03 13:54;16;21;"Apple released its latest iOS 11 update in a snap to make a crackle stop http://cnn.it/2hLQAKV";;;;"915319237895389186";https://twitter.com/cnni/status/915319237895389186
NYMag;2017-10-03 13:28;5;9;"Please enjoy this extremely autumnal dude catching apples with just his teeth http://nym.ag/2xejVoe";;;;"915312663189745664";https://twitter.com/NYMag/status/915312663189745664
Carson_Watch;2017-10-03 12:45;3;2;"Bay Area rents up again from last year, now $3k for a 2 bedroom in SF, $5k in Apple-land # landforall # housingjustice http://bayareane.ws/2xW5ELM pic.twitter.com/CsmdhdKGSd";;;# #;"915301732745400322";https://twitter.com/Carson_Watch/status/915301732745400322
futureshift;2017-10-03 11:35;2;1;"Apple finally fixes that "crackling" iPhone 8 issue with iOS 11 update: http://on.mash.to/2fH9WNf pic.twitter.com/fBzdAczEtq";;;;"915284088931614720";https://twitter.com/futureshift/status/915284088931614720
techinsider;2017-10-03 10:52;3;5;"Apple's latest iOS 11 update fixes the 'crackling' sound problem https://buff.ly/2fNjxpy pic.twitter.com/OtXQbTFVRX";;;;"915273414893588480";https://twitter.com/techinsider/status/915273414893588480
dw_arabic;2017-10-03 09:31;6;18;"# الآيفون الجديد يواجه مشاكل و"آبل" تعترف بها http://p.dw.com/p/2l9vF @ Apple pic.twitter.com/cJTSQSEUIQ";;@;#;"915253073928482816";https://twitter.com/dw_arabic/status/915253073928482816
ForbesTech;2017-10-03 08:34;10;27;"Four business lessons from former Apple CEO John Sculley, Steve Jobs' mentor # Under30Summit http://on.forbes.com/601784oF5 pic.twitter.com/BKmsyoizT8";;;#;"915238715966001152";https://twitter.com/ForbesTech/status/915238715966001152
software__;2017-10-03 07:49;0;0;"Regaind: Apple kauft Hersteller von Bildanalyse-Software - Golem.de - Golem.de http://ift.tt/2xRfahN";;;;"915227372022108160";https://twitter.com/software__/status/915227372022108160
business;2017-10-03 07:47;56;75;"The chance of someone else unlocking your phone with Face ID is one in a million, Apple says https://www.bloomberg.com/news/videos/2017-09-20/apple-face-id-is-it-creepy-or-cool-video …pic.twitter.com/UxF3MVgni0";;;;"915226809846849536";https://twitter.com/business/status/915226809846849536
CHIP_online;2017-10-03 07:16;2;4;"Danke, Apple: iOS 11 lässt nervige Nachfrage abschalten http://dlvr.it/Ps62lm pic.twitter.com/j9mTSL35hZ";;;;"915218952430616576";https://twitter.com/CHIP_online/status/915218952430616576
DieGoogleNews;2017-10-03 07:10;0;0;"Trotz Generalstreik in Barcelona geöffnet | Wut-Mob belagert Apple-Store - BILD https://goo.gl/fb/wFwWEa";;;;"915217409883213824";https://twitter.com/DieGoogleNews/status/915217409883213824
bfmbusiness;2017-10-03 07:00;21;11;"Comment Bruxelles s'apprête à forcer l'Irlande à réclamer les 13 milliards qu'Apple lui doit http://ebx.sh/2xVydsS pic.twitter.com/sCwIT7nLvO";;;;"915215099127791619";https://twitter.com/bfmbusiness/status/915215099127791619
businessinsider;2017-10-03 06:11;5;27;"The secret to Steve Jobs' and Elon Musk's success, according to a former Apple and Tesla execu http://read.bi/2yVglMX pic.twitter.com/3NGtvxOaiE";;;;"915202696755449856";https://twitter.com/businessinsider/status/915202696755449856
JuergenSpohr;2017-10-03 05:36;0;1;"iPhone 8 Plus: Aufgeplatztes iPhone - hat Apple ein Batterieproblem? http://www.stern.de/digital/smartphones/iphone-8--apples-neues-smartphone-platzt---wegen-der-batterie-7645024.html …";;;;"915193947005313025";https://twitter.com/JuergenSpohr/status/915193947005313025
MarcelSinemus;2017-10-03 05:31;0;0;"iPhone 8 Plus: Apple untersucht Berichte über aufgeblähte Akkus - Mac & i https://www.heise.de/mac-and-i/meldung/iPhone-8-Plus-Apple-untersucht-Berichte-ueber-aufgeblaehte-Akkus-3848395.html …";;;;"915192460208480256";https://twitter.com/MarcelSinemus/status/915192460208480256
CNBC;2017-10-03 05:29;18;49;"We are letting Amazon and Apple 'avoid taxes, invade privacy, and destroy jobs,' says NYU professor http://cnb.cx/2fIsvAw";;;;"915192058448633862";https://twitter.com/CNBC/status/915192058448633862
technik_jetzt;2017-10-03 05:08;0;0;"# Apple stellt erstmals auch Quellcode des ARM-Kernels ins Netz https://goo.gl/ScyiK4 pic.twitter.com/gZWPRDyeYC";;;#;"915186815216238593";https://twitter.com/technik_jetzt/status/915186815216238593
mareikegruber;2017-10-03 05:00;0;0;"Maschinelles Sehen: Apple kauft Technik zur Bewertung von Bildinhalten | Mac & i https://www.heise.de/mac-and-i/meldung/Maschinelles-Sehen-Apple-kauft-Technik-zur-Bewertung-von-Bildinhalten-3848684.html …";;;;"915184816013873153";https://twitter.com/mareikegruber/status/915184816013873153
heiseonline;2017-10-03 04:32;6;7;"Läuft momentan nicht so rund bei Apple: Platzende Akkus, fehlerhafte Bilddarstellung ... (vza) https://www.heise.de/newsticker/meldung/iPhone-8-und-iPad-Pro-haben-Probleme-mit-4K-Filmen-in-HDR-3848832.html …";;;;"915177627350118400";https://twitter.com/heiseonline/status/915177627350118400
WSJ;2017-10-03 04:15;74;69;"Why Apple rival Samsung also wins if the iPhone X is a hit http://on.wsj.com/2xd6ViZ pic.twitter.com/kufpcErgs8";;;;"915173355791245312";https://twitter.com/WSJ/status/915173355791245312
TheNextWeb;2017-10-03 03:08;18;17;"WhatsApp ditches Apple’s emoji to unveil its own unnecessary alternative http://tnw.me/v0ZDIV1 pic.twitter.com/jNx17r524D";;;;"915156511906725888";https://twitter.com/TheNextWeb/status/915156511906725888
mainpcerlenbach;2017-10-03 02:37;0;0;"Apple: iPhone-Adapter mit Kopfhörer- und Ladebuchse im Apple Store http://ift.tt/2wtP2Yz  Es wirkt wie eine späte Einsicht: Apple verkauf…";;;;"915148768382775296";https://twitter.com/mainpcerlenbach/status/915148768382775296
iphonejanky;2017-10-03 01:46;0;0;"iPhone 4 - iPhone 8: Aufgeplatzte iPhones geben Apple Rätsel auf - Augsburger Allgemeine https://goo.gl/fb/hCZ65B";;;;"915135853365784578";https://twitter.com/iphonejanky/status/915135853365784578
Federlechner;2017-10-03 01:19;0;0;"Analysten: # Samsung verdient am # iPhoneX mehr als am # GalaxyS8 http://bit.ly/2xVADYQ # Apple # tech # technology # CrazyWorld # t3npic.twitter.com/il2RFqFtQv";;;# # # # # # # #;"915129048048775168";https://twitter.com/Federlechner/status/915129048048775168
net_seo;2017-10-03 01:18;0;0;"Samsung dürfte am iPhone X mehr verdienen als am Galaxy S8: Die… http://dlvr.it/Ps2fhz # apple # counterpoint # gadgets";;;# # #;"915128816678211584";https://twitter.com/net_seo/status/915128816678211584
Gadgets360;2017-10-03 01:00;23;41;"iPhone 8 Plus Said to Split Open on Charge, Apple 'Looking Into' Reports http://gadgets.ndtv.com/mobiles/news/iphone-8-plus-splits-open-faulty-battery-case-reports-investigated-by-apple-1757952 …";;;;"915124296640540673";https://twitter.com/Gadgets360/status/915124296640540673
TRUMPMOVEMENTUS;2017-10-03 00:50;9;9;"Trump plan aims new foreign tax at Apple, Microsoft, other multinationals https://www.seattletimes.com/business/trump-plan-aims-new-foreign-tax-at-apple-microsoft-other-multinationals/?utm_source=twitter&utm_medium=social&utm_campaign=article_left_1.1 … via @ seattletimes";;@;;"915121987823050753";https://twitter.com/TRUMPMOVEMENTUS/status/915121987823050753
rankingrights;2017-10-03 00:29;23;10;"Google and Apple report jump in US government requests for user data http://www.bbc.com/news/technology-41442857 …";;;;"915116499244912640";https://twitter.com/rankingrights/status/915116499244912640
DailyCaller;2017-10-03 00:26;14;12;"Users Are Complaining About Technical Problems With Apple’s New Software Upgrade https://trib.al/clE2Ehz pic.twitter.com/CKduXvuiKa";;;;"915115938860683269";https://twitter.com/DailyCaller/status/915115938860683269
ICS_AG;2017-10-03 00:21;0;0;"# iOS11 # UpDate hat wichtige Sicherheitslücken für # WLAN geschlossen https://www.heise.de/mac-and-i/meldung/iPhone-7-Exploit-fuer-kritische-WLAN-Luecke-veroeffentlicht-3845431.html … # ITSicherheit # apple # iphone";;;# # # # # #;"915114445348597761";https://twitter.com/ICS_AG/status/915114445348597761
cyberdian;2017-10-02 23:24;28;7;"Apple Mac fans told: Something smells EFI in your firmware https://buff.ly/2xRQrvp # CyberSecurity # InfoSec";;;# #;"915100102573936641";https://twitter.com/cyberdian/status/915100102573936641
WSJ;2017-10-02 23:15;77;98;"Samsung stands to pocket $110 from every top-of-the-line $1,000 iPhone X Apple sells http://on.wsj.com/2xcSR8S";;;;"915097855890804736";https://twitter.com/WSJ/status/915097855890804736
Gadgets360;2017-10-02 23:00;18;40;"Huawei Beats Apple to Become Top Smartphone Brand in China: Survey http://gadgets.ndtv.com/mobiles/news/huawei-beats-apple-to-become-top-smartphone-brand-in-china-survey-1757871 …";;;;"915094294536613888";https://twitter.com/Gadgets360/status/915094294536613888
tschmitz_eu;2017-10-02 22:32;0;1;"Gute Entscheidung, technisch aber ohnehin unmöglich. # Apple kann Geräte nach Aktivierung nicht entsperren. # iPhonehttps://www.heise.de/mac-and-i/meldung/iPhone-gefunden-Kein-Anspruch-auf-Freischaltung-3848494.html …";;;# #;"915087239545311232";https://twitter.com/tschmitz_eu/status/915087239545311232
OfficialMRK48;2017-10-02 21:34;51;43;"[NEWS] Nogizaka46 Saito Asuka will play Japanese remake of the Taiwanese movie “You Are the Apple of my Eye” # ENKhttps://www.nikkansports.com/entertainment/news/201710030000084.html …";;;#;"915072663244046336";https://twitter.com/OfficialMRK48/status/915072663244046336
Billboard_JAPAN;2017-10-02 20:25;37;51;"高橋幸宏、小原礼、仲井戸“CHABO”麗市らが参加の、のん新EPが10/4よりSpotify、Apple Musicなどでも解禁に http://www.billboard-japan.com/d_news/detail/56037 …pic.twitter.com/NwWbiwWook";;;;"915055146673065985";https://twitter.com/Billboard_JAPAN/status/915055146673065985
pKjd;2017-10-02 20:04;67;79;"Bungou Stray Dogs: Dead Apple new character Tatsuhiko Shibusawa visual. Film opens early Spring 2018 http://natalie.mu/comic/news/251226 … # bungosdpic.twitter.com/DVNpn60cez";;;#;"915049793872814080";https://twitter.com/pKjd/status/915049793872814080
gigazine;2017-10-02 18:58;621;295;"iPhone 8 Plusにバッテリー膨張問題が勃発、Appleは調査を開始 http://gigaz.in/2xc53Ch";;;;"915033338838106112";https://twitter.com/gigazine/status/915033338838106112
business;2017-10-02 18:58;16;20;"Here's how Apple helped Bain win the battle for Toshiba https://bloom.bg/2xPwweJ pic.twitter.com/KExpUq2cUd";;;;"915033205383852032";https://twitter.com/business/status/915033205383852032
engadget;2017-10-02 18:56;27;58;"Apple releases kernel source code tuned for mobile chips http://engt.co/2kg0qph";;;;"915032657637134336";https://twitter.com/engadget/status/915032657637134336
tweetgarantiert;2017-10-02 18:30;0;0;"Apple TV 4K: Für wen lohnt sich die Box? twitter http://t3n.de/news/apple-tv-4k-fuer-wen-lohnt-box-863113/ …";;;;"915026222433935360";https://twitter.com/tweetgarantiert/status/915026222433935360
FouzyNews;2017-10-02 17:47;0;0;"iPhone 8 und iPad Pro haben Probleme mit 4K-Filmen in HDR - Apples neueste Mobilgeräte können auch die schicken... http://ow.ly/xy2V50enYcx";;;;"915015388886335494";https://twitter.com/FouzyNews/status/915015388886335494
SultanAlshaali;2017-10-02 17:46;1;0;"New iPhone X Rules Expose Arrogant Apple - Apple’s iPhone X is many things to many people, but the key identify... http://ow.ly/zvk750enXAU";;;;"915015262776283137";https://twitter.com/SultanAlshaali/status/915015262776283137
scatomic;2017-10-02 17:44;0;1;"RT @ petepachal: Hate your wireless carrier? Has Apple got a deal for you. http://on.mash.to/2xLew7M pic.twitter.com/XU2WZBSwz3";;@;;"915014563380293635";https://twitter.com/scatomic/status/915014563380293635
oneconvers;2017-10-02 17:35;0;2;"Apple’s HomePod is set to have some weird competition http://tcrn.ch/2fFXP6S";;;;"915012445697200128";https://twitter.com/oneconvers/status/915012445697200128
shiver_tweet;2017-10-02 17:32;0;0;"iPhone 8 und iPad Pro haben Probleme mit 4K-Filmen in HDR - Apples neueste Mobilgeräte können auch die schicken... http://ht.ly/lpKC50enV17";;;;"915011567284101121";https://twitter.com/shiver_tweet/status/915011567284101121
jasoncosta;2017-10-02 17:23;0;3;"Go where the talent is. "Apple’s Global Web of R&D Labs Doubles as Poaching Operation" https://www.bloomberg.com/news/articles/2017-09-21/apple-s-global-web-of-r-d-labs-doubles-as-poaching-operation …";;;;"915009379488772096";https://twitter.com/jasoncosta/status/915009379488772096
lynmock;2017-10-02 17:19;3;2;"【やじうまWatch】 発売が迫るiPhone X、13歳未満は実質NG？　Appleが専用サポートページを公開 - INTERNET Watch http://internet.watch.impress.co.jp/docs/yajiuma/1084014.html … 13歳未満の子と、双子や兄弟姉妹はFace ID使わない方がいいよ、と。やっぱそうか";;;;"915008368367984640";https://twitter.com/lynmock/status/915008368367984640
GreatFireChina;2017-10-02 17:19;7;3;"Weibo Will Hire 1,000 Users to Rat Out Fellow Netizens for Dissenting Speech - and Apple donating phones as prizes https://www.theepochtimes.com/chinas-twitter-clone-weibo-will-hire-1000-users-to-rat-out-fellow-netizens-for-dissenting-speech_2323824.html …pic.twitter.com/tRe4WZ9BSf";;;;"915008270540197889";https://twitter.com/GreatFireChina/status/915008270540197889
technology;2017-10-02 17:16;4;2;"Ireland faces rebuke from EU for failing to collect Apple's tax billions https://bloom.bg/2xPLOAn pic.twitter.com/RAlGhZ1Daj";;;;"915007504853164032";https://twitter.com/technology/status/915007504853164032
fabcara;2017-10-02 17:15;0;0;"# Apple receives record number of # US # government national # security requests for # data. # privacy # NSA # FISAhttp://cnb.cx/2yLXSm5";;;# # # # # # # #;"915007298250166278";https://twitter.com/fabcara/status/915007298250166278
Tri_StateSmart;2017-10-02 17:12;0;0;"Smart Companies Are Already Using Apple's ARkit To Make Cash Registers Ring http://crwd.fr/2yTlpBu";;;;"915006520949125120";https://twitter.com/Tri_StateSmart/status/915006520949125120
Denis_Dyack;2017-10-02 17:12;0;1;"Apple acquires AI tech that seeks to understand your photos http://crwd.fr/2xJIkPN";;;;"915006517568573440";https://twitter.com/Denis_Dyack/status/915006517568573440
Nicochan33;2017-10-02 17:11;3;0;"Ellen Pao On Sexism In Silicon Valley: Uber Isn't The Only Bad Apple http://crwd.fr/2wX7U3l pic.twitter.com/kLxieEYZIo";;;;"915006276870041600";https://twitter.com/Nicochan33/status/915006276870041600
simransethi;2017-10-02 17:10;0;1;"And we also have a genetically modified apple that solves this non-problem. https://www.washingtonpost.com/news/wonk/wp/2017/01/23/the-apple-that-never-browns-wants-to-change-your-mind-about-genetically-modified-foods/?utm_term=.093bda13190c …https://twitter.com/extracrispy/status/915005168269348864 …";;;;"915006194242039808";https://twitter.com/simransethi/status/915006194242039808
marshawright;2017-10-02 17:09;0;0;"How Apple's Marketing-First Approach Could Work for Your Startup http://bit.ly/1W4RcqQ # entrepreneur # startuppic.twitter.com/vVb93cokVi";;;# #;"915005734445879296";https://twitter.com/marshawright/status/915005734445879296
cudell59;2017-10-02 17:06;1;3;"Apple. Meet tree http://www.cnn.com/2017/10/02/us/las-vegas-stephen-paddock-father-fbi-most-wanted/index.html …";;;;"915005177559683072";https://twitter.com/cudell59/status/915005177559683072
technology;2017-10-02 17:06;4;1;"How Apple helped Bain win the battle for Toshiba https://bloom.bg/2xaCTMD pic.twitter.com/qTmRzRccYu";;;;"915004987922624513";https://twitter.com/technology/status/915004987922624513
jedcorp;2017-10-02 17:02;0;0;"Robots are replacing fast food workers at new Shake Shack - It’s the future of fast food bytes in the Big Apple... http://ow.ly/5C4r50enPrt";;;;"915004060822069250";https://twitter.com/jedcorp/status/915004060822069250
FASTSIGNS2082;2017-10-02 17:00;0;1;"Did Apple Just Price Itself Out Of The Market? (AAPL) https://finance.yahoo.com/news/did-apple-just-price-itself-101726803.html …pic.twitter.com/4lR1948ycK";;;;"915003492112240641";https://twitter.com/FASTSIGNS2082/status/915003492112240641
iPhoneclinic;2017-10-02 17:00;0;0;"Apple iOS 11.0.1 Starts Causing Problems http://fb.me/2gAZAM3iX";;;;"915003481756438530";https://twitter.com/iPhoneclinic/status/915003481756438530
