username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2016-09-12 16:59;60;60;"Spigen releases strap to stop you from losing your Apple AirPods http://on.mash.to/2cna3fC pic.twitter.com/kw6xtwfhEA";;;;"775483901066285057";https://twitter.com/mashable/status/775483901066285057
bizcarson;2016-09-12 16:48;2;4;"Apple hides trademarks in far-flung countries that don't have online databases to keep names like 'AirPods' a secret http://read.bi/2c6mHRS";;;;"775481299234467841";https://twitter.com/bizcarson/status/775481299234467841
futureshift;2016-09-12 16:37;14;12;"Afraid of losing your Apple AirPods? This strap might be the answer. http://on.mash.to/2crskJw pic.twitter.com/WXhYZA8mZW";;;;"775478576963543040";https://twitter.com/futureshift/status/775478576963543040
crackr;2016-09-12 16:25;2;1;"Aus für die goldene # AppleWatch: Der Traum vom schnellen Geld im Luxus-Segment ist vorbei http://meedia.de/2016/09/13/apple-watch-der-traum-vom-schnellen-geld-im-luxus-segment-ist-vorbei/ … # Apple $ AAPL";;;# #;"775475466673254401";https://twitter.com/crackr/status/775475466673254401
mashable;2016-09-12 16:23;30;44;"Apple Swift Playgrounds almost makes coding fun http://on.mash.to/2cn5uSn pic.twitter.com/2auj5X98u1";;;;"775475033644888064";https://twitter.com/mashable/status/775475033644888064
itmedia_news;2016-09-12 16:23;26;27;"Appleに危機感……「iPhone 7」日本重視、背景に「0円販売」克服？ http://bit.ly/2cS0jNn pic.twitter.com/h1dFGugeqV";;;;"775475033317736448";https://twitter.com/itmedia_news/status/775475033317736448
LanceUlanoff;2016-09-12 16:17;2;7;"I'm learning code with Apple Swift Playgrounds http://mashable.com/2016/09/12/swift-playgrounds-review/ …pic.twitter.com/dlaTlcN6ie";;;;"775473466187345920";https://twitter.com/LanceUlanoff/status/775473466187345920
WSJTech;2016-09-12 16:13;18;10;"Apple has shut down some parts of its electric self-driving car project, laying off some workers http://on.wsj.com/2cIhQDq";;;;"775472360333905920";https://twitter.com/WSJTech/status/775472360333905920
CHIP_online;2016-09-12 16:01;4;2;"Apple, ihr seid so blöd: Das geilste iPhone 7 habt ihr gar nicht gebracht http://bit.ly/2cmwosP";;;;"775469530625605632";https://twitter.com/CHIP_online/status/775469530625605632
YahooNews;2016-09-12 16:00;1;12;"Apple's new wireless headphones might use its own 'Bluetooth-like communication chip' http://yhoo.it/2cmWGMl pic.twitter.com/5ySwmjrXI1";;;;"775469225104269312";https://twitter.com/YahooNews/status/775469225104269312
CNET_Es;2016-09-12 16:00;5;4;"Apple Watch Series 2 vs. Samsung Gear S3 vs. Fitbit vs. Android Wear vs. Garmin vs. Pebble http://cnet.co/2c4DY9a";;;;"775469040529764352";https://twitter.com/CNET_Es/status/775469040529764352
CNBC;2016-09-12 15:48;9;10;"Apple’s iPhone upgrade program: How to turn your 6s into a 7 http://cnb.cx/2bZFvm9  via @ cnbctech";;@;;"775466159428792320";https://twitter.com/CNBC/status/775466159428792320
techinsider;2016-09-12 15:02;4;6;"Apple and Amazon are destined to battle for the future of computing http://buff.ly/2cSfqlQ pic.twitter.com/dQ3jx1ZncX";;;;"775454452555841536";https://twitter.com/techinsider/status/775454452555841536
afshop;2016-09-12 16:53;2;1;"Apple's latest iPhone software update will make it a lot harder for advertisers to track you http://read.bi/2cRi27J";;;;"775482373093859329";https://twitter.com/afshop/status/775482373093859329
ProphetBrand;2016-09-12 16:48;0;2;". @ Apple’s next big announcement is coming… what if it’s not about product, but # CX (via @ forbes @ scottdavisshift):http://bit.ly/2bUtYSo";;@ @ @;#;"775481118548111360";https://twitter.com/ProphetBrand/status/775481118548111360
BrianRoemmele;2016-09-12 16:47;119;76;"The @ CloverPOS Apple Pay reader is here. Perfect pairing to the design language of the POS. http://venturebeat.com/2016/09/12/first-data-debuts-contactless-card-reader-that-accepts-mag-stripe-emv-and-nfc-payments/ …pic.twitter.com/01Xq1uD1YT";;@;;"775480908132421632";https://twitter.com/BrianRoemmele/status/775480908132421632
jackiegerstein;2016-09-12 16:28;1;4;"I'm learning code with Apple Swift Playgrounds http://mashable.com/2016/09/12/swift-playgrounds-review/#IyuSs_J5q05W … via @ mashable # edtech # cs4all # coding";;@;#IyuSs_J5q05W # # #;"775476162667556864";https://twitter.com/jackiegerstein/status/775476162667556864
MEEDIA;2016-09-12 16:25;0;1;"Aus für die goldene Apple Watch: Der Traum vom schnellen Geld im Luxus-Segment ist vorbei http://meedia.de/2016/09/13/apple-watch-der-traum-vom-schnellen-geld-im-luxus-segment-ist-vorbei/ …";;;;"775475429822042113";https://twitter.com/MEEDIA/status/775475429822042113
Hoodairmed;2016-09-12 16:22;7;4;"Spigen releases strap to stop you from losing your Apple AirPods # tech http://on.mash.to/2caQK9q pic.twitter.com/TUNxNbTqk5";;;#;"775474729855676416";https://twitter.com/Hoodairmed/status/775474729855676416
chadvanhandel;2016-09-12 16:20;4;2;"Apple Won't Make Self-Driving Cars (Yet) http://on.inc.com/2cr1Wzz # Apple # AI # Automation # Machines # Robots # Innovation";;;# # # # # #;"775474082422882309";https://twitter.com/chadvanhandel/status/775474082422882309
GizmodoBR;2016-09-12 16:13;2;5;"Projeto de carro autônomo da Apple pode ser deixado de lado http://gizmodo.uol.com.br/apple-projeto-carro-autonomo/ …pic.twitter.com/KDceVPeKHE";;;;"775472350204690432";https://twitter.com/GizmodoBR/status/775472350204690432
futureshift;2016-09-12 16:04;8;19;"Apple Swift Playgrounds almost makes coding fun http://on.mash.to/2cgsiX6 pic.twitter.com/vau06qxQz9";;;;"775470149587636224";https://twitter.com/futureshift/status/775470149587636224
CommArts;2016-09-12 16:01;1;2;". @ om Malik on how Apple changed the camera industry forever. http://ow.ly/ECg7304834r";;@;;"775469314426167296";https://twitter.com/CommArts/status/775469314426167296
RodByfieldCIO;2016-09-12 15:49;1;3;"I'm learning code with Apple Swift Playgrounds: I’ve been in the tech publishing industry for 25 years, but t... http://on.mash.to/2cgscPA";;;;"775466384549552128";https://twitter.com/RodByfieldCIO/status/775466384549552128
mileniotv;2016-09-12 15:02;2;3;"# FTMercados | El regalo accidental de # Samsung a # Apple http://mile.io/2cRT2NL pic.twitter.com/dFNpJlCLgy";;;# # #;"775454468435353601";https://twitter.com/mileniotv/status/775454468435353601
_Jiro70;2016-09-12 15:01;9;14;"apple含め、自動運転本格化前に既に大再編の波なのね→ 人材流出が止まらぬグーグル自動運転車プロジェクト、何が起きてるのか？ http://www.newsweekjapan.jp/stories/world/2016/09/google_1.php …";;;;"775454336797118467";https://twitter.com/_Jiro70/status/775454336797118467
businessinsider;2016-09-12 14:49;18;20;"Apple and Amazon are destined to battle for the future of computing http://read.bi/2c4Ivsg pic.twitter.com/Ym1A2epLJt";;;;"775451289769607168";https://twitter.com/businessinsider/status/775451289769607168
PadraigMacL;2016-09-12 14:46;6;6;"After Apple: Ireland's taxation regime has become a source of embarrassment to our people (via @ thejournal_ie)http://jrnl.ie/2976321";;@;;"775450524556591104";https://twitter.com/PadraigMacL/status/775450524556591104
bbcmundo;2016-09-12 14:46;51;14;"El error de traducción que convirtió el eslogan del iPhone 7 de Apple en burla en Hong Kong http://bbc.in/2cHlltu pic.twitter.com/OjIOwws3Ff";;;;"775450425915047936";https://twitter.com/bbcmundo/status/775450425915047936
BuzzFeeders;2016-09-12 14:43;2;13;"15 rustic apple treats you need to make this fall https://www.buzzfeed.com/srnboyden/15-cozy-apple-treats-you-need-to-make-this-fall-2h3h3?utm_term=.gxmrVkPPl#.jojVwO22B …pic.twitter.com/rqPkd5xqNb";;;#;"775449866252222464";https://twitter.com/BuzzFeeders/status/775449866252222464
VentureBeat;2016-09-12 14:34;10;11;"Super Mario Run Stickers now live for Apple's iMessage https://wp.me/p5hvhT-8C19  by @ jeffgrubbpic.twitter.com/I7BW0Ky1nR";;@;;"775447400651653120";https://twitter.com/VentureBeat/status/775447400651653120
inookmedia;2016-09-12 14:29;0;0;"Verkaufszahlen eingebrochen: Wie das iPhone 7 Apple retten soll http://www.chip.de/news/Verkaufszahlen-eingebrochen-Wie-das-iPhone-7-Apple-retten-soll_99713551.html?layout=amp&xing_share=news …";;;;"775446377644060673";https://twitter.com/inookmedia/status/775446377644060673
20Minutes;2016-09-12 14:22;12;8;"Ça sent le sapin pour la voiture autonome d'Apple http://bit.ly/2cHW9TW pic.twitter.com/Jdpth9AmzR";;;;"775444525116514305";https://twitter.com/20Minutes/status/775444525116514305
MussumAlive;2016-09-12 14:14;83;44;"FIZERAM ACESSÓRIO PARA O FONE SEM FIO DA APPLE QUE É: (pausa) UM FIO http://nym.ag/2cqQ4xt pic.twitter.com/Pm76lElGsf";;;;"775442379461562368";https://twitter.com/MussumAlive/status/775442379461562368
TechCrunch;2016-09-12 14:07;22;30;"Studio Neat launches iPhone and Apple Watch docks made out of sweet, sweet walnut http://tcrn.ch/2cmfPNx  by @ romaindillet";;@;;"775440701744046080";https://twitter.com/TechCrunch/status/775440701744046080
andrewchen;2016-09-12 13:51;4;5;"How Apple—and the Rest of Silicon Valley—Avoids the Tax Man via @ Donte_LL http://bit.ly/2cRN5Ah pic.twitter.com/FGbNtglak7";;@;;"775436766887026691";https://twitter.com/andrewchen/status/775436766887026691
Recode;2016-09-12 13:38;20;14;"iPhone upgraders are suing Apple, saying it's putting new customers first http://www.recode.net/2016/9/12/12893158/iphone-7-upgraders-apple-lawsuit?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/iNyPVNd6Qe";;;;"775433514766467073";https://twitter.com/Recode/status/775433514766467073
businessinsider;2016-09-12 13:34;12;19;"Apple is having a giant sale on movies http://read.bi/2cqDFqb pic.twitter.com/8Ww8lJbeQ5";;;;"775432358073921536";https://twitter.com/businessinsider/status/775432358073921536
olhardigital;2016-09-12 13:30;36;76;"Aplicativo gratuito da Apple que ensina crianças a programar chega amanhã: http://bit.ly/2c4nf6d pic.twitter.com/zb3SuSQgS8";;;;"775431334353260545";https://twitter.com/olhardigital/status/775431334353260545
TechCrunch;2016-09-12 13:24;55;52;"Apple is offering 10 movies for $10 to celebrate a decade of iTunes movies http://tcrn.ch/2cUq6Ue  by @ fitztepper";;@;;"775429861103968256";https://twitter.com/TechCrunch/status/775429861103968256
NYMag;2016-09-12 12:53;850;800;"This leather leash for your AirPods is the courageous must-have Apple accessory for fall: http://nym.ag/2cqQ4xt pic.twitter.com/3DV6bCYg3K";;;;"775422154309500928";https://twitter.com/NYMag/status/775422154309500928
bendR_J;2016-09-12 12:43;0;1;""Facebook ist legales Crack" Obwohl Google, Apple und Facebook überpräsent sind in den Medien, gibt es relativ sel… http://ift.tt/2cD1Rrg";;;;"775419673479352320";https://twitter.com/bendR_J/status/775419673479352320
welt;2016-09-12 12:21;5;5;"Apple: Das bringt iOS 10 für iPhones und iPads http://to.welt.de/Du0edSF pic.twitter.com/2lE1UIEFna";;;;"775414058782695424";https://twitter.com/welt/status/775414058782695424
pcwelt;2016-09-12 11:05;0;4;"iPhone 7 - Klaut Apple seine Ideen nur noch? - Tech-up http://ebx.sh/2cpDjQj pic.twitter.com/BhSngGZqyw";;;;"775395030345416705";https://twitter.com/pcwelt/status/775395030345416705
NiemanLab;2016-09-12 11:02;4;8;"Apple News tweak dings traffic to publishers’ websites http://www.wsj.com/articles/apple-news-tweak-dings-publishers-websites-1473674424 …";;;;"775394171184148485";https://twitter.com/NiemanLab/status/775394171184148485
olhardigital;2016-09-12 11:00;20;32;"5 decisões da Apple que causaram polêmica - e o que aconteceu depois: http://bit.ly/2clwvF4 pic.twitter.com/YA2qmU77LE";;;;"775393672330252288";https://twitter.com/olhardigital/status/775393672330252288
FoxBusiness;2016-09-12 10:56;9;17;"Fmr. # Apple CEO John Sculley won’t buy the new iPhone http://fxn.ws/2cjbnhq";;;#;"775392546360926208";https://twitter.com/FoxBusiness/status/775392546360926208
