username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mikamiyoh;2014-01-26 15:52;20;4;"Win版itunesでトラブル。起動できない人多し。アップデート待つしかないかも。この修正以降トラブルの声が増えた→ Appleが「iTunes 11.1.4」公開、深刻な脆弱性を多数修正 http://bit.ly/MhkaDl";;;;"427589996610994176";https://twitter.com/mikamiyoh/status/427589996610994176
CNNMoney;2014-01-26 15:45;12;8;"Monday is earnings day for Apple. What should we expect? http://cnnmon.ie/1eqy7Fh @ FortuneMagazine";;@;;"427588199905382401";https://twitter.com/CNNMoney/status/427588199905382401
sasakitoshinao;2014-01-26 15:13;22;37;"AppleTVが刷新されるとの噂。かねてから言われてるテレビ受像機ではなく、現行のセットトップボックスを改める方向なのか。／Apple、Apple TVの新ハードウェア開発中との噂。ネイティブゲームもサポートか http://bit.ly/1epnlzb";;;;"427579989870276608";https://twitter.com/sasakitoshinao/status/427579989870276608
harrymccracken;2014-01-26 15:09;20;6;"I'm still struck by the fact that Steve Jobs called the Mac a telephone, 23 years before Apple started making phones. http://ti.me/1jRo15q";;;;"427579107820306433";https://twitter.com/harrymccracken/status/427579107820306433
UOLTecnologia;2014-01-26 15:05;26;18;"Shopping no Rio divulga imagem da 1ª Apple Store brasileira http://uol.com/bpdr1q pic.twitter.com/cXxczZ7TbS";;;;"427578059030818816";https://twitter.com/UOLTecnologia/status/427578059030818816
applenws;2014-01-26 14:30;5;6;"MegaFon to Resume Selling Apple's IPhone After 3-Year Hiatus - Bloomberg http://tinyurl.com/lxof853 # apple";;;#;"427569309049561088";https://twitter.com/applenws/status/427569309049561088
mashable;2014-01-26 14:27;26;14;"# Apple Q1 Earnings Preview: What to Expect http://on.mash.to/1jU2LMa";;;#;"427568607305158656";https://twitter.com/mashable/status/427568607305158656
WSJ;2014-01-26 13:03;193;79;"Apple to release iPhones with bigger screens this year $ AAPLhttp://on.wsj.com/19SXVhu";;;;"427547297665544193";https://twitter.com/WSJ/status/427547297665544193
rooprajfox2;2014-01-26 13:09;1;3;"Apple to release iPhones with bigger screens this year $ AAPL http://on.wsj.com/19SXVhu  via @ WSJ";;@;;"427548933402132482";https://twitter.com/rooprajfox2/status/427548933402132482
lavgoldi;2014-01-26 09:43;0;0;"iPhone 5C: Apple-Handy steht angeblich vor dem Aus http://www.chip.de/news/iPhone-5C-Apple-Handy-steht-angeblich-vor-dem-Aus_64819331.html … via @ CHIP_online";;@;;"427497150256148481";https://twitter.com/lavgoldi/status/427497150256148481
TelcoGate;2014-01-26 06:36;0;0;"Netzwelt - Apple plant angeblich größeres iPhone Werden die iPhones in Zukunft größer? Gla http://goo.gl/nUQHt  http://www.n24.de/n24/Nachrichten/Netzwelt/d/4184604/apple-plant-angeblich-groesseres-iphone.html …";;;;"427449964865019904";https://twitter.com/TelcoGate/status/427449964865019904
HaustechnikInfo;2014-01-26 05:39;0;0;"Haier erhält erste Apple-Zertifizierung für Hausgeräte: Der chinesische Konzern will unter anderem eine iOS-ko... http://bit.ly/LZOe5J";;;;"427435567471554560";https://twitter.com/HaustechnikInfo/status/427435567471554560
Asher_Wolf;2014-01-26 02:49;44;9;"Apple CEO Tim Cook on the NSA: There’s no backdoor, but ‘we have a gag order on us’ http://venturebeat.com/2014/01/25/apple-ceo-tim-cook-talks-nsa/ …";;;;"427392812460412928";https://twitter.com/Asher_Wolf/status/427392812460412928
joostvanhilst;2014-01-26 02:31;6;0;"A realistic vision of what an Apple # iWatch would look like: http://on.mash.to/M6mHjR pic.twitter.com/eaUGSQzBql";;;#;"427388419161849857";https://twitter.com/joostvanhilst/status/427388419161849857
CBSNewYork;2014-01-26 02:21;3;2;"New York City Architects Give Shelter To Big Apple Street Cats http://cbsloc.al/Meimv5";;;;"427385733549015040";https://twitter.com/CBSNewYork/status/427385733549015040
xscreen;2014-01-26 02:14;0;0;"http://www.chip.de/downloads/AirServer_55763464.html … tolles tool um ein apple geraet auf den Projektor zu bekommen";;;;"427383970595340288";https://twitter.com/xscreen/status/427383970595340288
MennoWeij;2014-01-26 01:50;4;0;"Via @ domdelport: "iCOOL : A realistic vision of what an Apple # iWatch would look like: http://on.mash.to/M6mHjR  pic.twitter.com/n5kLmuXNpQ”";;@;#;"427377963194404864";https://twitter.com/MennoWeij/status/427377963194404864
newsycombinator;2014-01-26 01:04;25;43;"Apple's First Public Demonstration of the Mac, Unseen Since 1984 [video] http://techland.time.com/2014/01/25/steve-jobs-mac/ …";;;;"427366298591698944";https://twitter.com/newsycombinator/status/427366298591698944
