username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2015-04-04 10:33;9;7;"Angela Ahrendts just sent Apple employees a 'confidential' video explaining the quickest way to get an Apple Watch http://read.bi/1CEK0q6";;;;"584408373262712832";https://twitter.com/businessinsider/status/584408373262712832
CNET;2015-04-04 10:05;50;38;"Apple Watch's Swiss debut delayed by patent snag http://cnet.co/1GUeXK3 pic.twitter.com/qBCG1hWfEI";;;;"584401324176965632";https://twitter.com/CNET/status/584401324176965632
MySOdotCom;2015-04-04 08:50;9;6;"Simplifying the Bull: How Picasso Helps to Teach Apple's Style http://nyti.ms/1HnfAtE pic.twitter.com/h1zQ566z7o";;;;"584382451637739521";https://twitter.com/MySOdotCom/status/584382451637739521
engadgetgaming;2015-04-04 08:45;9;12;"Here's what we thought of Apple's latest MacBook Pro with Retina display: http://engt.co/1GacFr2 pic.twitter.com/EnC7iy2mNK";;;;"584381167178125312";https://twitter.com/engadgetgaming/status/584381167178125312
smerconish;2015-04-04 08:32;37;39;"Did you see my @ CNN interview with @ govmikehuckabee in which he calls out hypocrisy of Walmart and Apple? http://cnn.it/1GtDghk # smerconish";;@ @;#;"584377982275477504";https://twitter.com/smerconish/status/584377982275477504
timesofindia;2015-04-04 08:30;37;61;"Does Apple Inc know how to build future cars? http://timesofindia.indiatimes.com/tech/tech-news/Does-Apple-Inc-know-how-to-build-future-cars/articleshow/46801750.cms …pic.twitter.com/95sSKMsP1c";;;;"584377467336437760";https://twitter.com/timesofindia/status/584377467336437760
ahoernchen_1;2015-04-04 08:27;1;4;"“ @ CHIP_online: # Bendgate beim # GalaxyS6 Edge: http://fal.cn/HnK  pic.twitter.com/7sCR37ZB6p” Sie kopieren Apple halt vollumfänglich.";;@;# #;"584376759367368706";https://twitter.com/ahoernchen_1/status/584376759367368706
ExpEconomia;2015-04-04 08:00;10;6;"Apple te cambia tu Android por un iPhone http://exp.mx/n006NQI";;;;"584370009377529856";https://twitter.com/ExpEconomia/status/584370009377529856
VentureBeat;2015-04-04 06:53;25;15;"New Apple Watch videos show how you’ll use the new device every day http://trib.al/VpYDjIy pic.twitter.com/an0nPhE8wB";;;;"584353185315323904";https://twitter.com/VentureBeat/status/584353185315323904
qz;2015-04-04 06:30;34;16;"An emoji for Spock’s “Live Long and Prosper” sign is coming to Apple devices http://qz.com/376342";;;;"584347286223761408";https://twitter.com/qz/status/584347286223761408
fashionpressnet;2015-04-04 06:30;102;162;"アップルからスマートウォッチ「Apple Watch」発売 - 新宿伊勢丹で先行プレビュー＆試着も - http://www.fashion-press.net/news/12671 pic.twitter.com/4E4UM38Iwy";;;;"584347193898741760";https://twitter.com/fashionpressnet/status/584347193898741760
engadgetjp;2015-04-04 06:14;30;20;"Apple Watch 予約開始は4月10日16時1分から店舗およびオンラインにて。ガイドツアー動... http://japanese.engadget.com/2015/04/04/apple-watch-4-10-16-1/ …pic.twitter.com/oDbdTZuwng";;;;"584343172811198464";https://twitter.com/engadgetjp/status/584343172811198464
guardian;2015-04-04 05:01;19;17;"Tim Cook's activism is changing Apple – but his future may depend on a watch http://trib.al/P3hV6eK";;;;"584324936627572736";https://twitter.com/guardian/status/584324936627572736
thetimes;2015-04-04 04:32;13;16;"“Kale, cannabis juice, carrot juice, apple. That’s usually my breakfast.” - @ CherylShuman http://thetim.es/1EVb0VZ pic.twitter.com/2xtvzm5k7Q";;@;;"584317491066892288";https://twitter.com/thetimes/status/584317491066892288
StreitzM;2015-04-04 04:20;1;2;"Bald bei Apple als Emoji verfügbar, live long and prosper. http://qz.com/376342/ pic.twitter.com/QTWQGNE6YB";;;;"584314578781208576";https://twitter.com/StreitzM/status/584314578781208576
ForbesTech;2015-04-04 03:00;121;173;"It's no Apple Watch, but Casio's F-91W may be an early example of the smartwatch: http://onforb.es/1BWSx40 pic.twitter.com/oMHxLq3Ym3";;;;"584294339309871105";https://twitter.com/ForbesTech/status/584294339309871105
gizmodojapan;2015-04-04 01:30;15;13;"Apple Watch買う？買わない？読者アンケート結果、大発表！ : ギズモード・ジャパン http://buff.ly/1GTnmNM  ぶっちゃけ、みんなどう思ってるの？pic.twitter.com/xsOYhtmlQd";;;;"584271767461634048";https://twitter.com/gizmodojapan/status/584271767461634048
TheEconomist;2015-04-04 00:35;265;263;"Why was Apple's executive team was so unified? They had "a common enemy": Steve Jobs http://econ.st/19K4S4Y pic.twitter.com/BjcF6WziAN";;;;"584257902619287552";https://twitter.com/TheEconomist/status/584257902619287552
TechCrunch;2015-04-04 00:18;133;71;"IBM and Apple release eight more enterprise apps for healthcare, airlines and more http://tcrn.ch/1Fa9me1";;;;"584253601679290368";https://twitter.com/TechCrunch/status/584253601679290368
CNBC;2015-04-03 23:00;41;31;"A surprise may be coming from Apple next month » http://cnb.cx/1NIVKgk pic.twitter.com/lGwtxv5yr8";;;;"584234116780060672";https://twitter.com/CNBC/status/584234116780060672
livedoornews;2015-04-03 22:33;105;61;"【正式発表！】Apple Watchの予約は日本時間4月10日、午後4時1分から！ http://news.livedoor.com/article/detail/9969368/ … 発売は4月24日！ いよいよ、いよいよですよ！pic.twitter.com/iexq21gQqv";;;;"584227270975365120";https://twitter.com/livedoornews/status/584227270975365120
ForbesTech;2015-04-03 21:30;60;46;"“Since the iPhone, Apple has had no innovation. The iPad & all the versions of the iPhone since are variations": http://onforb.es/1MzPudD";;;;"584211290484305920";https://twitter.com/ForbesTech/status/584211290484305920
thehill;2015-04-03 20:51;25;21;"Carly Fiorina blasts Apple CEO's 'hypocrisy' over Indiana law: http://bit.ly/1FrIRDp pic.twitter.com/MjQrI3ZYae";;;;"584201488723009537";https://twitter.com/thehill/status/584201488723009537
TechCrunch;2015-04-03 20:41;202;121;"Apple Watch pre-orders will officially begin at 12:01 a.m. PDT on April 10th http://tcrn.ch/1BXuand pic.twitter.com/vICdwbZp5V";;;;"584198995796307968";https://twitter.com/TechCrunch/status/584198995796307968
applenws;2015-04-03 20:17;5;3;"Dyre Wolf attack swipes $1 million in wire transfers http://engt.co/1DHAJQg # apple";;;#;"584192944816521217";https://twitter.com/applenws/status/584192944816521217
TechCrunch;2015-04-03 19:40;92;91;"Apple Watch demo videos put potential buyers behind the wheel http://tcrn.ch/1BXuan9 pic.twitter.com/7AFmycZQGF";;;;"584183641296756737";https://twitter.com/TechCrunch/status/584183641296756737
TheNextWeb;2015-04-03 19:16;22;15;"Evernote adds camera and Apple Watch features on iOS, Material Design on Android tablets http://tnw.me/OaC5Vpj pic.twitter.com/v7cFCTI0C4";;;;"584177639293902849";https://twitter.com/TheNextWeb/status/584177639293902849
engadget;2015-04-03 18:50;15;35;"Artist: I'll trade a (replica) kidney for that $17k Apple Watch http://engt.co/1J1aVia pic.twitter.com/Fl40k9k4NL";;;;"584171027460038657";https://twitter.com/engadget/status/584171027460038657
CNNMoney;2015-04-03 18:34;41;15;"Why Europe is stepping up against big U.S. tech firms like Apple and Google http://cnnmon.ie/1y5AoWZ  By @ IvanaKottasovapic.twitter.com/vo7w7GhHlc";;@;;"584167008402407425";https://twitter.com/CNNMoney/status/584167008402407425
engadget;2015-04-03 18:19;43;30;"Apple posted its Watch how-to videos on YouTube http://engt.co/1IcgTiE  https://www.youtube.com/watch?v=LHdVkPrdRYg&index=1&list=PLHFlHpPjgk73J6C3PHUrDntzy6TQxBh44 …";;;;"584163373828411392";https://twitter.com/engadget/status/584163373828411392
SFGate;2015-04-03 18:04;10;13;"Fox Business Network apologizes for comment calling Apple's Tim Cook a "bigot": http://sfg.ly/1IwTBAF pic.twitter.com/9jNiaDNRra";;;;"584159574887829505";https://twitter.com/SFGate/status/584159574887829505
greensboro_nc;2015-04-03 18:01;2;3;"New Facebook, Apple, Google Campuses Expected To Exacerbate Silicon ... -… http://nc.gs/1DHc6mH # Facebook • $ FBpic.twitter.com/J8r0JkbtSL";;;#;"584158733107798016";https://twitter.com/greensboro_nc/status/584158733107798016
itmedia_news;2015-04-03 17:59;47;16;"Apple Watchの日本での予約開始は10日午後4時1分から http://bit.ly/1y5GCpM pic.twitter.com/BNnZn6kzOP";;;;"584158385672597504";https://twitter.com/itmedia_news/status/584158385672597504
businessinsider;2015-04-03 17:45;53;35;"Apple has a new plan to crush its rivals and boost iPhone sales http://buff.ly/1Iw0brl pic.twitter.com/pKg2P435o6";;;;"584154688548896769";https://twitter.com/businessinsider/status/584154688548896769
thehill;2015-04-03 17:36;78;45;"Carly Fiorina blasts Apple CEO's 'hypocrisy' over Indiana law: http://bit.ly/1MMSMtX pic.twitter.com/9DlHgIyl29";;;;"584152425348653057";https://twitter.com/thehill/status/584152425348653057
engadget;2015-04-03 17:08;46;62;"Apple made how-to videos for a Watch you can't buy yet http://engt.co/1IcgTiE pic.twitter.com/PPqrcmWruC";;;;"584145376204193792";https://twitter.com/engadget/status/584145376204193792
WMChristianNews;2015-04-03 17:06;0;0;"Chr Post: The Ongoing War Against Christianity - Columnist George Will points out that Apple's openly gay CEO, Tim... http://ow.ly/2WTFE6";;;;"584145094921576450";https://twitter.com/WMChristianNews/status/584145094921576450
New_God_SHERM;2015-04-03 17:06;4;1;"RT @ CNNMoney: You can now trade in your Android for an iPhone at Apple Stores http://cnnmon.ie/1CstzNu pic.twitter.com/NTLkrewQZd";;@;;"584145050109665280";https://twitter.com/New_God_SHERM/status/584145050109665280
GuipureGwen;2015-04-03 17:02;2;0;"HAHAHA! RT @ CNNMoney: You can now trade in your Android for an iPhone at Apple Stores http://cnnmon.ie/1CstzNu pic.twitter.com/geDbgrOqtV";;@;;"584143998731816961";https://twitter.com/GuipureGwen/status/584143998731816961
VentreG;2015-04-03 17:00;0;0;"Can't wait for my lease to be up! # Optimaloyal 2016 Kia Optima will roll out with Android Auto, Apple CarPlay http://cnet.co/1P0drcB";;;#;"584143491195916288";https://twitter.com/VentreG/status/584143491195916288
HillaryBxx;2015-04-03 17:00;0;0;"Apple kicks off the Apple Watch learning curve with guided tour videos http://thenextweb.com/insider/2015/04/04/apple-kicks-the-apple-watch-learning-curve-with-guided-tour-videos/?utm_campaign=pro&utm_content=116910&utm_source=social&utm_medium=feed …pic.twitter.com/uA4nvNX8uE";;;;"584143420718977024";https://twitter.com/HillaryBxx/status/584143420718977024
