username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VentureBeat;2017-02-27 15:11;9;9;"Apple releases iOS 10.3 public beta 4 https://wp.me/p5hvhT-9aIU  by @ jordannovet";;@;;"836353114366160897";https://twitter.com/VentureBeat/status/836353114366160897
YahooFinance;2017-02-27 14:31;12;16;"Apple and SAP to release tool to build business apps https://yhoo.it/2lMtZ0A $ AAPLpic.twitter.com/MukC6ogRS8";;;;"836342907514806273";https://twitter.com/YahooFinance/status/836342907514806273
PowerLunch;2017-02-27 14:27;3;5;"Warren Buffett talks up stocks and his big Apple stake while bashing bonds and hedge funds http://cnb.cx/2mmuvDS";;;;"836342021384257536";https://twitter.com/PowerLunch/status/836342021384257536
TheRegister;2017-02-27 14:13;4;4;"Apple's macOS is the safer choice – but not for the reason you think http://reg.cx/2sa5";;;;"836338615680557056";https://twitter.com/TheRegister/status/836338615680557056
ExpPlaneta;2017-02-27 14:05;2;3;"La nueva sede de Apple funcionará con energía 100% renovable http://exp.mx/2l3lka4 pic.twitter.com/5RzbuSt6Ce";;;;"836336381748207617";https://twitter.com/ExpPlaneta/status/836336381748207617
StrictlyVC;2017-02-27 13:57;1;5;"Dubset raises $4M to legalize remixes for Spotify and Apple Music http://dlvr.it/NVJNNn";;;;"836334455262347265";https://twitter.com/StrictlyVC/status/836334455262347265
tsuruhara;2017-02-27 13:30;3;6;"Amazonが『マンチェスター・バイ・ザ・シー』でアカデミー賞を席巻したように、今後5年以内にAppleがアカデミー賞を獲得するであろう。Appleは現状以上にコンテンツビジネスをやらないとしているが。 http://variety.com/2017/digital/news/apple-will-win-oscar-within-five-years-analyst-predicts-1201996762/ …";;;;"836327746196295680";https://twitter.com/tsuruhara/status/836327746196295680
TheStreet;2017-02-27 13:29;2;4;"Closing Bell: Buffett Bets Big on Apple; U.S. Stocks at Fresh Records http://dlvr.it/NVHwjJ # stockactionpic.twitter.com/bqiwDIFC9A";;;#;"836327338073698305";https://twitter.com/TheStreet/status/836327338073698305
Quibb;2017-02-27 13:10;1;2;"Apple says its new office is the ‘world’s largest naturally ventilated building’ via @ The_Scott_Davis http://bit.ly/2lNvYl7 pic.twitter.com/BrxxaoG9Ia";;@;;"836322761807118336";https://twitter.com/Quibb/status/836322761807118336
SFGate;2017-02-27 13:00;5;1;"Trader Joe’s Apple Sauce pulled from shelves http://dlvr.it/NVHMVP pic.twitter.com/RxznuVonoT";;;;"836320022725177344";https://twitter.com/SFGate/status/836320022725177344
agmuntean;2017-02-27 11:16;1;3;"Warren Buffett loaded up on Apple stock right before it hit a new high this year http://crwd.fr/2mvXfqv pic.twitter.com/8AjxoB0IyX";;;;"836293843616206848";https://twitter.com/agmuntean/status/836293843616206848
MEEDIA;2017-02-27 10:58;1;1;"Warren Buffett verdoppelt Apple-Investment auf über 18 Milliarden Dollar http://meedia.de/2017/02/27/warren-buffet-verdoppelt-apple-investment-auf-ueber-18-milliarden-dollar/ …";;;;"836289502557634563";https://twitter.com/MEEDIA/status/836289502557634563
morgenpost;2017-02-27 08:20;1;2;"Mobilfunk: Huawei greift die Konkurrenten Apple und Samsung an http://dlvr.it/NV9wdg pic.twitter.com/CUnMq40tWP";;;;"836249591951470592";https://twitter.com/morgenpost/status/836249591951470592
faznet;2017-02-27 08:16;3;1;"Warren # Buffett hat hundert Millionen # Apple-Aktien gekauft: http://s.faz.net/sAhJ8f0";;;# #;"836248740025499650";https://twitter.com/faznet/status/836248740025499650
WELT_Geld;2017-02-27 07:12;0;1;"Das steckt hinter Buffetts überraschendem Apple-Deal http://bit.ly/2lY8Sc8 pic.twitter.com/Zz9T2wQ0iI";;;;"836232579401433088";https://twitter.com/WELT_Geld/status/836232579401433088
Leonid3r;2017-02-27 07:05;0;0;"iTunes Remote unterstützt jetzt Apples Zwei-Faktor-Authentifizierung - heise https://www.heise.de/mac-and-i/meldung/iTunes-Remote-unterstuetzt-jetzt-Apples-Zwei-Faktor-Authentifizierung-3634234.html … # iTunesRemote # Apple # 2FA # security";;;# # # #;"836230808885215235";https://twitter.com/Leonid3r/status/836230808885215235
ALX_BLOG;2017-02-27 06:28;1;0;"Apple vs. Samsung: Zweite Patentschlacht wohl auf dem Weg zum Supreme Court https://www.heise.de/mac-and-i/meldung/Apple-vs-Samsung-Zweite-Patentschlacht-wohl-auf-dem-Weg-zum-Supreme-Court-3636369.html … # Samsung # Apple";;;# #;"836221392597184512";https://twitter.com/ALX_BLOG/status/836221392597184512
mac_and_i;2017-02-27 06:26;2;2;"Apple vs. Samsung: Zweite Patentschlacht wohl auf dem Weg zum Supreme Court https://www.heise.de/mac-and-i/meldung/Apple-vs-Samsung-Zweite-Patentschlacht-wohl-auf-dem-Weg-zum-Supreme-Court-3636369.html … # Samsung # Apple";;;# #;"836220870112776197";https://twitter.com/mac_and_i/status/836220870112776197
MakeMagazinDE;2017-02-27 06:11;1;1;"Neben Apple sind auch IT-Lobbygruppen gegen das Recht auf Reparatur https://www.heise.de/make/meldung/Recht-auf-Reparatur-IT-Industrie-appelliert-gegen-Gesetzesplaene-3635843.html …pic.twitter.com/SUVc04FTw8";;;;"836217318208389120";https://twitter.com/MakeMagazinDE/status/836217318208389120
aktionaer;2017-02-27 05:29;1;1;"Berkshire Hathaway Buffett-Holding hat Apple-Anteil seit Jahresanfang fast verdoppelt und hält inzwischen 133 Mio. http://tiny.li/oXfe pic.twitter.com/UdSrR1jCnA";;;;"836206559780798465";https://twitter.com/aktionaer/status/836206559780798465
aktionaer;2017-02-27 04:59;0;0;"8 Gerüchte zum neuen iPhone 8 von Apple - morgen Hauptversammlung, Zeit für Konsolidierung bei Apple-Aktie http://tiny.li/kXfe pic.twitter.com/zTgxfWLGky";;;;"836198985912168449";https://twitter.com/aktionaer/status/836198985912168449
horakanwalt;2017-02-27 04:15;0;0;"RT mainpiz "Unglaubliches Apple-Produkt: Patent und Domain verraten Apples nächstes ... - CHIP Online http://www.chip.de/news/Unglaubliches-Apple-Produkt-Patent-und-Domain-verraten-Apples-naechstes-grosses-Ding_109439919.html …"";;;;"836187957333733376";https://twitter.com/horakanwalt/status/836187957333733376
zeitungamade;2017-02-27 03:55;0;0;""Staingate": Apple verlängert Austauschprogramm bei MacBook-Bildschirmflecken - Mac & i http://dlvr.it/NV4TQf  Technik Wissenpic.twitter.com/fs6AqrYiXC";;;;"836183063067385861";https://twitter.com/zeitungamade/status/836183063067385861
de_engadget;2017-02-27 02:20;1;1;"Apple lockert Garantiebestimmungen für iPhones - http://de.engadget.com/2017/02/27/apple-lockert-garantiebestimmungen-fur-iphones/ …pic.twitter.com/SYOR8DEmnc";;;;"836158950764609536";https://twitter.com/de_engadget/status/836158950764609536
WIRED_Germany;2017-02-26 23:45;3;2;"So stellen sich britische Designer Apples iCar vor → http://bit.ly/AppleCarDesign pic.twitter.com/vieMJEEncA";;;;"836119985906978816";https://twitter.com/WIRED_Germany/status/836119985906978816
SilvanFox;2017-02-26 23:24;2;2;"# Google has officially dethroned # Apple as the world’s most valuable company http://buff.ly/2lssYvs  via @ qzpic.twitter.com/sCVgS2mEPv";;@;# #;"836114653184999424";https://twitter.com/SilvanFox/status/836114653184999424
nachosomalo;2017-02-26 23:05;1;2;"# Apple creará contenido de vídeo, disponible en # AppleMusichttp://www.businessinsider.com/apple-music-gets-into-the-tv-business-2017-2 …";;;# #;"836109900476526592";https://twitter.com/nachosomalo/status/836109900476526592
CNET;2017-02-26 22:45;8;15;"The # HuaweiWatch2 vs. the Apple Watch, Samsung Gear S3 and LG Watch Sport http://cnet.co/2m0WsRc pic.twitter.com/sLoRM2zQ2i";;;#;"836104845337706496";https://twitter.com/CNET/status/836104845337706496
Newsweek;2017-02-26 22:30;10;10;"Can Apple reverse the iPad sales free-fall? http://bit.ly/2lpa4lF pic.twitter.com/iDFkODCuD4";;;;"836101084103979008";https://twitter.com/Newsweek/status/836101084103979008
Spaetleser;2017-02-26 22:15;0;0;"Das # Smartphone wird zum Desktop- # PC http://www.heise.de/newsticker/meldung/Remix-Singularity-Das-Smartphone-wird-zum-Desktop-PC-3635406.html … # Microsoft # Apple # Google # IPhone # IPad # Samsung # Sony # Handy";;;# # # # # # # # # #;"836097282353348610";https://twitter.com/Spaetleser/status/836097282353348610
RosehrMarketing;2017-02-26 21:52;0;0;"iPhone fängt Feuer – Untersuchung von Apple http://a.msn.com/01/de-de/AAnk5qS?ocid=st …";;;;"836091521019473921";https://twitter.com/RosehrMarketing/status/836091521019473921
mochiru_h;2017-02-26 21:29;13;5;"かわいいー欲し－。でもAppleWatch持ってない(^^;)＞＞古き良き時代を思い起こすMacintosh型「Apple Watch充電スタンド」 - ケータイ Watch http://k-tai.watch.impress.co.jp/docs/column/todays_goods/1046025.html … @ ktai_watchさんから";;@;;"836085716627030016";https://twitter.com/mochiru_h/status/836085716627030016
BrianDColwell;2017-02-26 21:10;4;2;"2 Choices For # Apple - $ aapl # tech # stocks # investing # iphone # china # emergingmarketshttp://ow.ly/YZpP309lnj6";;;# # # # # # #;"836080952472383489";https://twitter.com/BrianDColwell/status/836080952472383489
GroovyNetwork;2017-02-26 21:05;0;6;". # Samsung tries to out-cool # Apple at the # Oscars w/ world renowned vlogger # CaseyNeistat http://buff.ly/2lVQO2j pic.twitter.com/jxIRvh3Wh8";;;# # # #;"836079822359121921";https://twitter.com/GroovyNetwork/status/836079822359121921
IndiaTodayTech;2017-02-26 21:03;4;12;"Samsung takes on Apple's iPad Pro, Microsoft Surface with new Galaxy Tab S3, Galaxy Book http://indiatoday.intoday.in/technology/story/samsung-takes-on-apples-ipad-pro-microsoft-surface-with-new-galaxy-tab-s3-galaxy-book/1/892191.html …";;;;"836079375749632000";https://twitter.com/IndiaTodayTech/status/836079375749632000
mobile_gis;2017-02-26 20:39;1;4;"Apple Park: Mitarbeiter ziehen ab April in neues # Apple-Hauptquartier. http://www.spiegel.de/netzwelt/gadgets/apple-park-mitarbeiter-ziehen-ab-april-in-neues-apple-hauptquartier-a-1135830.html …";;;#;"836073128900034560";https://twitter.com/mobile_gis/status/836073128900034560
TheStreet;2017-02-26 20:04;12;22;"The relocation of 12,000 workers onto Apple's new campus will take over six months: http://trib.al/GXCfQuj $ AAPLpic.twitter.com/EAQl2Um5ka";;;;"836064321180315648";https://twitter.com/TheStreet/status/836064321180315648
BBGBillionaires;2017-02-26 19:29;11;5;"Warren Buffett's Berkshire has gained $1.6 billion on its Apple stock http://bloom.bg/2l1wspi pic.twitter.com/iygaHJ5G0O";;;;"836055572541751296";https://twitter.com/BBGBillionaires/status/836055572541751296
CNET;2017-02-26 19:05;285;1719;". @ SamsungMobile tries to out-cool @ Apple at the # Oscars http://cnet.co/2loWn6q pic.twitter.com/OMqC4fjCD1";;@ @;#;"836049494462595073";https://twitter.com/CNET/status/836049494462595073
SeaTimesSports;2017-02-26 17:35;1;2;"Tip off from Pullman! Live updates from the Apple Cup of the hardwood >> http://st.news/2mt6GXM pic.twitter.com/YQ5EATmm59";;;;"836026821099544576";https://twitter.com/SeaTimesSports/status/836026821099544576
hellobragi;2017-02-26 17:00;5;6;"Bragi Boldly Goes Where Apple's AirPods Have Yet To Go via @ forbeshttp://www.forbes.com/sites/parmyolson/2017/02/07/bragi-founder-wireless-headphone-apple-airpods/#21c4c5c35357 …";;@;#21c4c5c35357;"836018045747412992";https://twitter.com/hellobragi/status/836018045747412992
PollsFromKuwait;2017-02-26 16:37;0;0;"Apple Loop: Disappointing iPhone 8 Leaks, March's Surprise Smartphone, Tim Cook's Boring iPhone Plan via @ forbeshttp://www.forbes.com/sites/ewanspence/2017/02/24/apple-news-headlines-iphone-new-leak-touchid-macbook-pro/#606fa08a1738 …";;@;#606fa08a1738;"836012237374488576";https://twitter.com/PollsFromKuwait/status/836012237374488576
simantini;2017-02-26 16:35;0;0;"Apple says its new office is the ‘world’s largest naturally ventilated building’ http://www.recode.net/2017/2/22/14696882/apple-park-ventilation?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"836011824411725828";https://twitter.com/simantini/status/836011824411725828
dot_tube;2017-02-26 16:34;0;0;"LG G6 Revealed: How it Compares With The Samsung Galaxy S8 And Apple's iPhone 7 http://dlvr.it/NTs81B";;;;"836011522002296833";https://twitter.com/dot_tube/status/836011522002296833
TheStalwart;2017-02-26 16:17;2;6;"Berkshire Hathaway has made $1.6 billion on its Apple stock. https://www.bloomberg.com/news/articles/2017-02-25/berkshire-s-apple-gain-is-1-6-billion-purchase-price-disclosed …";;;;"836007234698108929";https://twitter.com/TheStalwart/status/836007234698108929
startupcrunch;2017-02-26 16:09;0;0;"# startup The teen entrepreneur opened her second shop in the Big Apple on Monday http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=1DA8B376A8644405A476AD4CA1CE147E&url=http%3A%2F%2Fwww.mirror.co.uk%2F3am%2Fcelebrity-news%2Fkylie-jenner-debuts-bright-orange-9813760&c=4026556744148029469&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # entrepreneurpic.twitter.com/tpWNbrMjQc";;;# #;"836005360229986304";https://twitter.com/startupcrunch/status/836005360229986304
Theireneross;2017-02-26 16:09;0;0;"What Apple and Google both represent is how relentless the need for speed has become: http://www.fastcompany.com/3068295/most-innovative-companies/why-apple-and-google-are-titans … @ FastCompany # FCMostInnovative";;@;#;"836005223629897728";https://twitter.com/Theireneross/status/836005223629897728
danbognar;2017-02-26 16:07;0;0;"Salesforce joins Apple and Google in protesting Trump’s anti-transgender order https://lnkd.in/eHAEJhE";;;;"836004887754391552";https://twitter.com/danbognar/status/836004887754391552
minnman47;2017-02-26 16:05;3;0;"Al Gore Sells Half of Apple Stock, Generates More Than $37 Million http://www.newsmax.com/Newsfront/al-gore-warren-buffett-apple-stocks/2017/02/26/id/775677/ … # Newsmax via @Newsmax_Media";;@Newsmax_Media;#;"836004296202326018";https://twitter.com/minnman47/status/836004296202326018
PHCNetworks;2017-02-26 16:04;0;0;"Apple extending Seattle footprint with new offices dedicated to AI and machine learning - # Apple # Seattlehttp://bit.ly/2kWGcRr";;;# #;"836003919130165248";https://twitter.com/PHCNetworks/status/836003919130165248
AppleTopView;2017-02-26 16:01;0;1;"Was I wrong to think an Apple Watch might improve my life? - Washington Post http://dlvr.it/NTrcZf";;;;"836003196627623936";https://twitter.com/AppleTopView/status/836003196627623936
