username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2014-05-16 16:54;24;14;"Truce time: Apple, Motorola dismiss patent suits against each other http://cnet.co/1mCfsOq";;;;"467453168662880257";https://twitter.com/CNET/status/467453168662880257
briantong;2014-05-16 16:53;17;23;"NEW APPLEBYTE! Apple's iPhone 6 to get 3X the resolution? Apple/Beats and more! C: http://cnet.co/1jRJYmZ  YT:http://bit.ly/1nYw0Qq";;;;"467452817331200000";https://twitter.com/briantong/status/467452817331200000
Quora;2014-05-16 16:30;4;7;""Why would Apple want to buy Beats?" @ Forbes shares a Quora answer by @ mynameisjed:http://www.forbes.com/sites/quora/2014/05/16/why-would-apple-want-to-buy-beats/ …";;@ @;;"467446958294982656";https://twitter.com/Quora/status/467446958294982656
JornalOGlobo;2014-05-16 15:50;41;20;"Apple rejeita jogo de masturbação na App Store. http://glo.bo/1j46SqA";;;;"467436871900213248";https://twitter.com/JornalOGlobo/status/467436871900213248
Techmeme;2014-05-16 15:21;22;12;"Apple Has Been Sued Because iPhones Often Don't Deliver Text Messages To Android Users http://www.businessinsider.com/apple-lawsuit-iphones-dont-deliver-texts-to-android-2014-5?op=1 … http://www.techmeme.com/140516/p23#a140516p23 …";;;#a140516p23;"467429596443328512";https://twitter.com/Techmeme/status/467429596443328512
CNET;2014-05-16 15:15;56;33;"If Apple’s buying Beats for $3.2B @ jeffbakalar & @ blakestevenson hope it's not just headphones http://cnet.co/1vg9MO3 pic.twitter.com/QnWgAOGuzg";;@ @;;"467428089203806208";https://twitter.com/CNET/status/467428089203806208
businessinsider;2014-05-16 13:41;20;17;"If you invested in Apple stock, gold, or a Bay Area home in 2012, this would be your return today http://read.bi/1lwOgwr";;;;"467404390211813376";https://twitter.com/businessinsider/status/467404390211813376
TechCrunch;2014-05-16 12:29;65;39;"Let's Face It; Apple, Google, Facebook and Microsoft All Have Weaknesses http://tcrn.ch/QR0N5F  by @ ron_miller";;@;;"467386369329729536";https://twitter.com/TechCrunch/status/467386369329729536
MikeTRose;2014-05-16 16:52;9;3;"Cats and dogs, living together -- mass hysteria! Apple/Google patent detente announced http://on.wsj.com/1j4kDWh";;;;"467452468238901248";https://twitter.com/MikeTRose/status/467452468238901248
nytimesarts;2014-05-16 16:34;4;7;"Former Executive Sues for Stake in Beats Electronics, Object of Apple’s Desire http://nyti.ms/1oYrnpp";;;;"467448140065689600";https://twitter.com/nytimesarts/status/467448140065689600
chirag_kulkarni;2014-05-16 14:31;5;3;"A Better Way to Define Your Company (Used By McDonald's, Starbucks, and Apple) http://ht.ly/wSBlY";;;;"467416959421022208";https://twitter.com/chirag_kulkarni/status/467416959421022208
JorgenSundberg;2014-05-16 12:55;4;2;"Let?s Face It, Apple, Google, Facebook and Microsoft All Have Weaknesses http://techcrunch.com/2014/05/16/lets-face-it-apple-google-facebook-and-microsoft-all-have-weaknesses/?ncid=rss …pic.twitter.com/xtyuqJH0k6";;;;"467392841006985216";https://twitter.com/JorgenSundberg/status/467392841006985216
exame;2014-05-16 12:44;14;5;"Apple e Samsung vendem 30 milhões de tablets em três meses > http://abr.ai/RILxbC";;;;"467390234536448001";https://twitter.com/exame/status/467390234536448001
