username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GallusDippe;2015-01-29 11:47;1;2;"Streit um "Gasthaus Ochsen" kenne ich gar nicht @ JensK1002 # MERCI hat mich an # Apfelkind & # Apple erinnert http://www.sueddeutsche.de/wirtschaft/markenstreit-cafe-apfelkind-besiegt-apple-1.1784653 … @ hronline";;@ @;# # #;"560887024501399552";https://twitter.com/GallusDippe/status/560887024501399552
CHIP_iOS;2015-01-29 11:30;0;0;"Rekordquartal bei # Apple trotz Tablet-Niedergang: http://chip.biz/1CBMAOn pic.twitter.com/yUpzavUhv1";;;#;"560882656788119552";https://twitter.com/CHIP_iOS/status/560882656788119552
rauschma;2015-01-29 11:19;0;0;"Technikjournalismus bei der @ SZ :-( “Der Erfolg von Apple kann nicht rational erklärt werden.” http://www.sueddeutsche.de/digital/erfolg-des-iphone-apple-spiegelt-den-narzissmus-1.2324970 … # ar_de";;@;#;"560879823120531458";https://twitter.com/rauschma/status/560879823120531458
aliasxyz;2015-01-29 10:14;0;0;"# CharlieHebdo: 16-jähriger hat Probleme mit der # Justiz "Verherrlichung des # Terrorismus" # Facebook" # France3 # apple http://tinyurl.com/n9n36mx";;;# # # # # #;"560863577570304000";https://twitter.com/aliasxyz/status/560863577570304000
BILD_Digital;2015-01-29 10:10;0;1;"Kampf gegen Konkurrent Samsung: # Apple will den Thron der meisten Smartphone-Verkäufe zurück: http://www.bild.de/geld/wirtschaft/apple/laeuft-samsung-den-rang-ab-39545634.bild.html …pic.twitter.com/HueGB6wJUa";;;#;"560862535897710592";https://twitter.com/BILD_Digital/status/560862535897710592
JornalOGlobo;2015-01-29 09:45;61;150;"Apple empata com Samsung como maior vendedora de smartphones. http://glo.bo/1Dksk25 pic.twitter.com/FMLBssIAnf";;;;"560856214460837888";https://twitter.com/JornalOGlobo/status/560856214460837888
faznet;2015-01-29 09:10;15;4;"Der Umsatz des # iPad von # Apple im Vergleich mit # Dax-Konzernen. Unsere Grafik des Tages: http://faz.net/-gqe-7z5gx pic.twitter.com/Zl8h83iTda";;;# # #;"560847419349688321";https://twitter.com/faznet/status/560847419349688321
MartinGropp;2015-01-29 09:04;0;1;"Was allein das ipad für den Erfolg von Apple bedeutet: http://www.faz.net/-hx6-7z5gx";;;;"560846044045406208";https://twitter.com/MartinGropp/status/560846044045406208
aihsan_goker;2015-01-29 08:57;18;7;"Apple'ın 3 aylık karı tam 18 milyar $. Microsoft, Intel ve IBM toplamından fazla @ keremalkin http://on.wsj.com/1v6LXvF pic.twitter.com/K8BHfqUAFF";;@;;"560844072492228608";https://twitter.com/aihsan_goker/status/560844072492228608
ForbesLife;2015-01-29 08:49;33;20;"The Apple Watch will arrive in April. http://onforb.es/1tyDVdK pic.twitter.com/WEabZhnCvi";;;;"560842161831555072";https://twitter.com/ForbesLife/status/560842161831555072
milkbarstore;2015-01-29 08:33;5;5;"milk bar popup in @ MadSqParkNYC, coming soon with cereal milk hot chocolate & hot apple cider wtih miso butterscotch! http://www.nytimes.com/2015/01/28/dining/momofuku-milk-bar-pops-up.html?partner=rssnyt&emc=rss …";;@;;"560838044765278210";https://twitter.com/milkbarstore/status/560838044765278210
ingridlunden;2015-01-29 08:24;28;14;"Android smartphones collectively broke 1b-mark for shipments in 2014, but in last qtr Apple + Samsung were level http://tcrn.ch/1uEwA7M";;;;"560835865334022144";https://twitter.com/ingridlunden/status/560835865334022144
TechCrunch;2015-01-29 08:10;62;28;"Apple's iPhone 6 Success Is Mostly Android's Loss, Giving iPhone Plenty Of Room To Grow http://tcrn.ch/1Chpxtn  by @ drizzled";;@;;"560832375375265794";https://twitter.com/TechCrunch/status/560832375375265794
folha;2015-01-29 08:00;25;50;"Por que o lucro recorde é um problema para a Apple?: http://folha.com/no1582112 pic.twitter.com/GWxfDmxdQv";;;;"560829874114285569";https://twitter.com/folha/status/560829874114285569
ForbesTech;2015-01-29 08:00;19;22;"Apple's iPhone success in China shows that Angela Ahrendts is worth every penny: http://onforb.es/1EPQpyV pic.twitter.com/mOYXf1yyyF";;;;"560829726299013120";https://twitter.com/ForbesTech/status/560829726299013120
CNBC;2015-01-29 07:52;32;25;"In the war of Apple vs. Samsung, the winner is... http://cnb.cx/1wEsBHX pic.twitter.com/LB5vrzEgUj";;;;"560827759547543553";https://twitter.com/CNBC/status/560827759547543553
g1;2015-01-29 07:35;23;35;"Por que o lucro recorde é um problema para a Apple? http://glo.bo/1Kbd0ah";;;;"560823453658656768";https://twitter.com/g1/status/560823453658656768
mashable;2015-01-29 07:31;87;31;"Apple and Samsung are now in a dead heat for smartphone dominance: http://on.mash.to/1uF2GjE";;;;"560822450880258048";https://twitter.com/mashable/status/560822450880258048
CHIP_iOS;2015-01-29 07:30;1;2;"# Apple beherrscht China: Boom-Marke # Xiaomi nur noch auf Platz zwei: http://chip.biz/1CBK4ro pic.twitter.com/PpyG5aH0i4";;;# #;"560822274425901057";https://twitter.com/CHIP_iOS/status/560822274425901057
SAI;2015-01-29 07:22;21;21;"THE BEACONS FAQ: Everything you need to know about beacons and Apple's iBeacon system http://read.bi/1w7ElnV pic.twitter.com/YsgDq55YZv";;;;"560820341053083648";https://twitter.com/SAI/status/560820341053083648
bbcmundo;2015-01-29 07:17;83;46;"# Apple: Cuando tener demasiados millones en el banco se vuelve un problema. http://bbc.in/1uBxnGu pic.twitter.com/ERmajM1qbw";;;#;"560818930437332993";https://twitter.com/bbcmundo/status/560818930437332993
MarketWatch;2015-01-29 07:16;24;9;"If even Apple can’t lift the stock market, what can? http://on.mktw.net/1LlnwPI pic.twitter.com/IYZz7vMcuE";;;;"560818780235116547";https://twitter.com/MarketWatch/status/560818780235116547
ForbesTech;2015-01-29 07:00;51;23;"Putting Apple's record-breaking quarter into context: http://onforb.es/1CyXdRQ $ AAPLpic.twitter.com/FUwIlCWVg5";;;;"560814629358948352";https://twitter.com/ForbesTech/status/560814629358948352
guardian;2015-01-29 06:58;33;11;"Apple ties Samsung biggest smartphone maker http://trib.al/oekP6XG";;;;"560814143268466688";https://twitter.com/guardian/status/560814143268466688
