username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jennablan;2017-02-15 13:26;7;8;"'More mellow' on Trump; not 'crazy' on Apple: Berkshire's Charlie Munger http://www.reuters.com/article/us-berkshire-hatha-munger-idUSKBN15U2OU …";;;;"831978123356930048";https://twitter.com/jennablan/status/831978123356930048
muz4now;2017-02-15 13:07;3;3;"Apple nabs smartphone top spot from Samsung, but for how long? http://mprv.co/2kpZxu3 pic.twitter.com/iDAauEm8Gi";;;;"831973122618318853";https://twitter.com/muz4now/status/831973122618318853
arstechnica;2017-02-15 12:12;15;14;"Patent troll that sued Apple Watch and 80 other fitness products meets its match http://arstechnica.com/tech-policy/2017/02/us-patent-office-will-review-patent-used-to-sue-80-wearables-companies/ … by @ joemullin";;@;;"831959330027081728";https://twitter.com/arstechnica/status/831959330027081728
CNET;2017-02-15 12:01;35;44;"iPhone 8: Everything we know so far about the 10th-anniversary edition of Apple's historic phone http://cnet.co/2kTxG4c pic.twitter.com/7JK8hGG86F";;;;"831956502231580677";https://twitter.com/CNET/status/831956502231580677
QuovadisRnf;2017-02-15 11:45;0;0;"# WarrenBuffet: Zweitreichster Mann der Welt vervierfacht # Apple-Anteil | heise online https://www.heise.de/newsticker/meldung/Warren-Buffet-Zweitreichster-Mann-der-Welt-vervierfacht-Apple-Anteil-3626303.html?view=print …";;;# #;"831952520868220928";https://twitter.com/QuovadisRnf/status/831952520868220928
CNBC;2017-02-15 11:38;8;17;"Why Chamath Palihapitiya is not buying Apple's stock: it's not a tech company http://cnb.cx/2kqUPMx";;;;"831950905339691008";https://twitter.com/CNBC/status/831950905339691008
FelixSegebrecht;2017-02-15 11:27;0;0;"boa @ apple this is boring „Planet of the Apps": Apples erste TV-Show kommt im Frühjahr | heise online https://www.heise.de/newsticker/meldung/Planet-of-the-Apps-Apples-erste-TV-Show-kommt-im-Fruehjahr-3625891.html …";;@;;"831948020002521093";https://twitter.com/FelixSegebrecht/status/831948020002521093
TheDemCoalition;2017-02-15 11:26;87;139;"Here's a giant image of Putin caressing a pregnant Trump projected on a NYC Apple store http://read.bi/2lR0mZ6  via @ averyhartmans # Resist";;@;#;"831947906903113734";https://twitter.com/TheDemCoalition/status/831947906903113734
RitzmannRT;2017-02-15 10:40;0;0;"Hat "Apples wundersame Welt der Erwartungen" gelesen: https://www.golem.de/news/iphone-apples-wundersame-welt-der-erwartungen-1702-126190.html … # AutomatischerTweet";;;#;"831936185345925120";https://twitter.com/RitzmannRT/status/831936185345925120
t3n;2017-02-15 10:24;2;1;"Facebook will eure Glotze erobern – mit Apps für Apple TV, Fire TV und Samsung-Fernseher http://t3n.de/news/kein-entkommen-facebook-euren-796180/ …";;;;"831932201449222144";https://twitter.com/t3n/status/831932201449222144
businessinsider;2017-02-15 10:18;12;14;"Apple’s 'vision' for its next big thing convinced a big company to be purchased for cheap http://read.bi/2lRda1L pic.twitter.com/lkUKpqygia";;;;"831930655055478784";https://twitter.com/businessinsider/status/831930655055478784
mashable;2017-02-15 10:14;15;17;"This is the real reason Apple's senior leadership lacks diversity http://on.mash.to/2lkhARG";;;;"831929659772305408";https://twitter.com/mashable/status/831929659772305408
InvestingProf;2017-02-15 10:08;0;0;"# WarrenBuffett hat es wieder getan. Er kauft massiv # Apple. Der # ValueInvestor kann es nicht lassen:https://goo.gl/5aFGTf";;;# # #;"831928275727429632";https://twitter.com/InvestingProf/status/831928275727429632
knopf_13;2017-02-15 10:02;0;1;"Fragezeichen?? Apple macht Hochtechnologie echt für alle zeitig und preiswert verfügbar. # GrüßeVomSamsunghttp://www.n-tv.de/19702115";;;#;"831926584412094464";https://twitter.com/knopf_13/status/831926584412094464
PeterKrotky;2017-02-15 10:00;0;1;"Amazon, Facebook und Apple: Das Einmaleins der Plattformökonomie http://buff.ly/2kqsuWQ";;;;"831926229540413440";https://twitter.com/PeterKrotky/status/831926229540413440
ansgarkonermann;2017-02-15 09:40;0;0;"Apple will angeblich kein "Recht auf Reparatur" - heise online https://www.heise.de/mac-and-i/meldung/Apple-will-angeblich-kein-Recht-auf-Reparatur-3627194.html …";;;;"831921116612526081";https://twitter.com/ansgarkonermann/status/831921116612526081
MakeMagazinDE;2017-02-15 09:34;12;15;"In den USA kämpft die @ RepairCoalition für ein “Recht auf Reparatur”. Hersteller wie Apple scheinen nicht begeistert https://www.heise.de/make/meldung/Apple-will-angeblich-kein-Recht-auf-Reparatur-3627194.html …pic.twitter.com/gzpa92IYfu";;@;;"831919653626716160";https://twitter.com/MakeMagazinDE/status/831919653626716160
mariarmazi;2017-02-15 09:17;0;1;"Neue Video-App für Apple TV & Co: # Facebook will den # Fernseher erobern? http://meedia.de/2017/02/15/video-app-wie-facebook-den-fernseher-erobern-will/ … via @ meedia";;@;# #;"831915328498171905";https://twitter.com/mariarmazi/status/831915328498171905
MiniCorpHQ;2017-02-15 08:45;0;0;"Tiger global drops @ Apple and invests $148 million in Alphabet and $132 million in Microsoft. http://buff.ly/2kpcQer pic.twitter.com/EajRqp8T6Y";;@;;"831907233193656320";https://twitter.com/MiniCorpHQ/status/831907233193656320
daxind;2017-02-15 08:41;0;0;"Dicker Gewinn mit Apple-Aktien - Handelsblatt http://dlvr.it/NNcvbr # Aktienpic.twitter.com/2SKTyQO4dh";;;#;"831906185473191936";https://twitter.com/daxind/status/831906185473191936
NPapendorf;2017-02-15 08:30;0;0;"W3C: Apple schlägt neuen 3D-Grafikstandard für das Web vor http://ow.ly/cVCT308Ytmd  “Gute Idee?” # Apple";;;#;"831903585671712768";https://twitter.com/NPapendorf/status/831903585671712768
holimuk;2017-02-15 08:20;1;0;"Warren Buffet vervierfacht Apple-Anteil http://www.heise.de/mac-and-i/meldung/Warren-Buffet-Zweitreichster-Mann-der-Welt-vervierfacht-Apple-Anteil-3626303.html … Der hat bestimmt Insider Wissen zum Apple Pay Start in Deutschland! ;-)";;;;"831901123699159040";https://twitter.com/holimuk/status/831901123699159040
golem;2017-02-15 07:55;2;6;"Infrarotdioden: # Apple erhält Patent auf Fingerabdrucksensor-Display http://www.golem.de/news/infrarotdioden-apple-erhaelt-patent-auf-fingerabdrucksensor-display-1702-126204.html …";;;#;"831894637690265600";https://twitter.com/golem/status/831894637690265600
ALX_BLOG;2017-02-15 05:56;0;0;"Krypto-Messenger Signal: Tiefere iOS-10-Integration beeinträchtigt Datenschutz https://www.heise.de/mac-and-i/meldung/Krypto-Messenger-Signal-Tiefere-iOS-10-Integration-beeintraechtigt-Datenschutz-3627020.html … # iOS10 # Apple";;;# #;"831864716356116480";https://twitter.com/ALX_BLOG/status/831864716356116480
mac_and_i;2017-02-15 05:56;14;6;"Krypto-Messenger Signal: Tiefere iOS-10-Integration beeinträchtigt Datenschutz https://www.heise.de/mac-and-i/meldung/Krypto-Messenger-Signal-Tiefere-iOS-10-Integration-beeintraechtigt-Datenschutz-3627020.html … # iOS10 # Apple";;;# #;"831864672852770821";https://twitter.com/mac_and_i/status/831864672852770821
uransoft;2017-02-15 05:22;0;0;"Warren Buffet: Zweitreichster Mann der Welt vervierfacht Apple-Anteil - heise online https://www.heise.de/mac-and-i/meldung/Warren-Buffet-Zweitreichster-Mann-der-Welt-vervierfacht-Apple-Anteil-3626303.html … menge machts, autom. steigerung";;;;"831856083459268608";https://twitter.com/uransoft/status/831856083459268608
daxind;2017-02-15 04:43;0;0;"+++ Wirtschafts-News +++: Neuer Rekord-Kurs: Apple-Aktie so teuer wie noch nie - FOCUS Online http://dlvr.it/NNWqLT # Aktienpic.twitter.com/UzhhpDD6B5";;;#;"831846298810621952";https://twitter.com/daxind/status/831846298810621952
Geek1elf;2017-02-15 03:58;0;0;"OLED fürs iPhone: Apple und Samsung schließen angeblich neuen Milliarden-Deal http://bit.ly/2lJpstS # iPhone8 # TechNews # Apple @ mac_and_ipic.twitter.com/jtlJ4rchH4";;@;# # #;"831834951800717312";https://twitter.com/Geek1elf/status/831834951800717312
mac_and_i;2017-02-15 03:01;4;6;"Erste Überwachungskamera mit Apples HomeKit https://www.heise.de/mac-and-i/meldung/Erste-Ueberwachungskamera-mit-Apples-HomeKit-3626299.html … # HomeKit # SmartHome";;;# #;"831820628688830465";https://twitter.com/mac_and_i/status/831820628688830465
golem;2017-02-15 02:12;10;7;"Time Machine in Sierra: Apple repariert Backups weiter durch Löschung alter Backups # TimeMachinehttp://www.golem.de/news/time-machine-in-sierra-apple-repariert-backups-weiter-durch-loeschung-alter-backups-1702-126182.html …";;;#;"831808314006728704";https://twitter.com/golem/status/831808314006728704
de_engadget;2017-02-15 01:55;0;0;"Apple stoppt den Verkauf des Problemmonitors LG UltraFine 5K - http://de.engadget.com/2017/02/15/apple-stoppt-den-verkauf-des-lg-ultrafine-5k-problemmonitors/ …pic.twitter.com/xFE5teYWWd";;;;"831804005928034304";https://twitter.com/de_engadget/status/831804005928034304
t3n;2017-02-15 01:48;4;4;"Amazon, Facebook und Apple: Das Einmaleins der Plattformökonomie http://t3n.de/news/amazon-facebook-apple-plattformoekonomie-794283/ …pic.twitter.com/qvEgtY0hpW";;;;"831802319150919680";https://twitter.com/t3n/status/831802319150919680
DirkSonntag;2017-02-15 01:13;2;0;"Schumpeters schöpferische Zerstörung: Potenzial von # Tesla # Apple @ armin_brack # Digitalisierung # allforonesteeb http://bit.ly/2lPaB09 pic.twitter.com/ihUahanslR";;@;# # # #;"831793659930615808";https://twitter.com/DirkSonntag/status/831793659930615808
mac_and_i;2017-02-15 01:06;5;2;"Diverse Apple-Watch-Modelle "derzeit nicht verfügbar" https://www.heise.de/mac-and-i/meldung/Diverse-Apple-Watch-Modelle-derzeit-nicht-verfuegbar-3626317.html … # AppleWatch # Smartwatch";;;# #;"831791699550691330";https://twitter.com/mac_and_i/status/831791699550691330
mac_and_i;2017-02-15 01:06;4;2;"Warren Buffet: Zweitreichster Mann der Welt vervierfacht Apple-Anteil https://www.heise.de/mac-and-i/meldung/Warren-Buffet-Zweitreichster-Mann-der-Welt-vervierfacht-Apple-Anteil-3626303.html … # Apple # Börse";;;# #;"831791694194626561";https://twitter.com/mac_and_i/status/831791694194626561
milosradovic;2017-02-15 00:44;1;3;"Sieht schon mal spannend und interessant aus... diese # PlanetOftheApps aus dem Hause # Apple https://techcrunch.com/2017/02/14/apples-planet-of-the-apps-looks-like-shark-tank-with-an-escalator-pitch/?utm_content=bufferd14d6&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;# #;"831786180911980549";https://twitter.com/milosradovic/status/831786180911980549
RalphBuehler;2017-02-15 00:04;0;0;""Planet of the Apps": Apples erste TV-Show kommt im Frühjahr - heise online https://www.heise.de/mac-and-i/meldung/Planet-of-the-Apps-Apples-erste-TV-Show-kommt-im-Fruehjahr-3625891.html …";;;;"831776163207008257";https://twitter.com/RalphBuehler/status/831776163207008257
jpattiss;2017-02-14 23:44;0;1;"RT https://twitter.com/corpmedia_ch/status/831770447104638976 …: Facebook bringt eine Video App für Apple TV und Amazon Fire http://www.recode.net/2017/2/14/14608058/facebook-tv-app-apple-tv-amazon-fire-tv-set-top-app-video?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … # VideoMarketing";;;#;"831771086866018304";https://twitter.com/jpattiss/status/831771086866018304
experts_network;2017-02-14 23:00;0;0;"Facebook will die TV-Bildschirme erobern und kündigt Apps für Smart-TVs sowie gängige Set-Top-Boxen wie Apple TV... http://fb.me/4xoEl8CCc";;;;"831760010959060993";https://twitter.com/experts_network/status/831760010959060993
teezeh;2017-02-14 22:47;0;0;"Apple prüft chinesische BOE als möglichen Zulieferer für künftige iPhone-Displays (AMOLED) https://www.bloomberg.com/news/articles/2017-02-15/apple-said-to-weigh-chinese-supplier-for-next-gen-iphone-screens-iz69urng … via @ technology";;@;;"831756919283007488";https://twitter.com/teezeh/status/831756919283007488
aktionaer;2017-02-14 22:31;0;0;"W. Buffett hat wieder zugeschlagen: Position bei Apple aufgestockt & Einstieg bei Monsanto vor Übernahme d. Bayer http://tiny.li/oRce pic.twitter.com/NlNPrdULtQ";;;;"831752820751794176";https://twitter.com/aktionaer/status/831752820751794176
golem;2017-02-14 22:23;1;3;"Videoinhalte: Facebook baut Apps für Apple TV und Amazon Fire TV # FacebookTVhttp://www.golem.de/news/videoinhalte-facebook-baut-apps-fuer-apple-tv-und-amazon-fire-tv-1702-126184.html …";;;#;"831750679668649984";https://twitter.com/golem/status/831750679668649984
DSAgentur;2017-02-14 21:00;1;0;"Sicherheitslücke in GarageBand für den Mac https://www.heise.de/mac-and-i/meldung/Sicherheitsluecke-in-GarageBand-fuer-den-Mac-3624160.html … # macOS # Apple";;;# #;"831729790042402816";https://twitter.com/DSAgentur/status/831729790042402816
AnnaMarina13;2017-02-14 20:56;0;0;"Starinvestor Buffett macht dicken Gewinn mit Apple-Aktien http://dlvr.it/NNMb0d pic.twitter.com/UR3DzApK8t";;;;"831728794528522240";https://twitter.com/AnnaMarina13/status/831728794528522240
BuzzFeedNews;2017-02-14 20:22;9;15;"Soon you'll be able to watch Facebook livestreams on your Apple TV https://www.buzzfeed.com/blakemontgomery/facebook-is-developing-a-video-app-and-buying-content-for-tv?utm_term=.iyxzNJAnQW#.nsOaWo0K9m …";;;#;"831720192191320064";https://twitter.com/BuzzFeedNews/status/831720192191320064
MayoClinic;2017-02-14 20:12;25;20;"This kind of apple doesn't keep the doctor away http://bit.ly/2lHOzAr  via @ nbcnews";;@;;"831717672555573248";https://twitter.com/MayoClinic/status/831717672555573248
WIRED;2017-02-14 20:09;116;160;"A new 'Signal' update allows encrypted video calling. Here's how to keep it from leaking your metadata to Apple http://bit.ly/2lfbC4I";;;;"831717046052384768";https://twitter.com/WIRED/status/831717046052384768
PCKrankenhaus;2017-02-14 20:04;0;0;"Kampf um iPhone-NFC: Banken beharren auf Freigabe der Nahfunktechnik durch Apple - Mac & i http://www.heise.de/mac-and-i/meldung/Kampf-um-iPhone-NFC-Banken-beharren-auf-Freigabe-der-Nahfunktechnik-durch-Apple-3625317.html …";;;;"831715811182202880";https://twitter.com/PCKrankenhaus/status/831715811182202880
markgurman;2017-02-14 19:50;8;8;"Apple Weighs Chinese Supplier for Next-Gen iPhone Screens https://www.bloomberg.com/news/articles/2017-02-15/apple-said-to-weigh-chinese-supplier-for-next-gen-iphone-screens-iz69urng …";;;;"831712196904185856";https://twitter.com/markgurman/status/831712196904185856
nypost;2017-02-14 19:09;14;20;"The Big Apple turned into the Windy City yesterday http://nyp.st/2kmvqn7";;;;"831702018100191234";https://twitter.com/nypost/status/831702018100191234
CNET;2017-02-14 18:45;28;31;"Apple granted patent for fingerprint-reading touchscreen http://cnet.co/2kvwnoG pic.twitter.com/YgJDLur2P2";;;;"831695801051119617";https://twitter.com/CNET/status/831695801051119617
el_pais;2017-02-14 18:29;14;11;"Warren Buffett cuadruplica su apuesta por Apple y controla el 1,1% del capital http://ow.ly/zPTp3090VF2";;;;"831691858376085505";https://twitter.com/el_pais/status/831691858376085505
business;2017-02-14 18:28;29;15;"Apple's considering a Chinese firm to supply screens for its next generation iPhone http://bloom.bg/2lfbEtu pic.twitter.com/0MuSCdkCQM";;;;"831691629186670593";https://twitter.com/business/status/831691629186670593
WSJ;2017-02-14 17:40;110;144;"Warren Buffett’s Berkshire Hathaway increased its stake in Apple by more than 200% in the fourth quarter http://on.wsj.com/2lIm2uE";;;;"831679438916042753";https://twitter.com/WSJ/status/831679438916042753
MarketWatch;2017-02-14 17:16;31;60;"Warren Buffett loads up on Apple stock... and it may have made him $1.1 billion this year: http://on.mktw.net/2knRAWi pic.twitter.com/nYBYaz00NP";;;;"831673551300214784";https://twitter.com/MarketWatch/status/831673551300214784
CNBC;2017-02-14 17:00;25;27;"Apple CFO warns that Trump could 'burden' consumers with bad tax policies http://cnb.cx/2kvfsCF";;;;"831669477993488384";https://twitter.com/CNBC/status/831669477993488384
ExpEconomia;2017-02-14 16:58;1;6;"Apple recupera el brillo en Wall Street http://bit.ly/2kPVWUR";;;;"831668920700563456";https://twitter.com/ExpEconomia/status/831668920700563456
JackieMJensen;2017-02-14 16:56;1;1;"Apple ($714B market cap) shares hit all-time intraday high, surpassing $135 http://www.cnbc.com/2017/02/14/apple-aapl-all-time-intraday-high.html …";;;;"831668595893628928";https://twitter.com/JackieMJensen/status/831668595893628928
TheNextWeb;2017-02-14 16:42;19;30;"Apple once considered building futuristic cybercafes instead of Apple Stores http://tnw.me/wSh97ZM pic.twitter.com/Ygcgdt1vqa";;;;"831664907401756672";https://twitter.com/TheNextWeb/status/831664907401756672
hecklerkaneinc;2017-02-14 16:40;1;6;"Apple Music Unveils Its First TV Series, Reveals Spring Launch Plans http://buff.ly/2kOFXGu pic.twitter.com/0ogGinLOzz";;;;"831664458317574144";https://twitter.com/hecklerkaneinc/status/831664458317574144
BColwell_Invest;2017-02-14 16:40;1;2;"Why # Apple's Next Quarter Is Likely To Top # WallStreet Estimates... # earnings # tech # stocks # investing $ aapl $ vwohttp://ow.ly/uCox308JmVt";;;# # # # # #;"831664368999874560";https://twitter.com/BColwell_Invest/status/831664368999874560
thus_spake;2017-02-14 16:33;0;1;"Warren Buffett loaded up on Apple’s stock during the fourth quarter, a bet that may have made him $1.1 billion r... http://www.marketwatch.com/news/story.asp?guid=%7BB3193A1C-F2FC-11E6-82ED-7800910FCE87%7D&siteid=rss&rss=1 …";;;;"831662710379130880";https://twitter.com/thus_spake/status/831662710379130880
hkunimitsu;2017-02-14 16:32;0;7;"凄く面白そう！日本でも観れるかな。>Appleのオリジナル番組は「マネーの虎」プラス「エスカレーターピッチ」―ジェシカ・アルバも審査員 http://fb.me/1d1gedSX6";;;;"831662365175328768";https://twitter.com/hkunimitsu/status/831662365175328768
BColwell_ECON;2017-02-14 16:30;2;1;"# Apple Knocked Off As The World's Most Valuable # Brand: What's Next? $ aapl # tech # stocks # investing # iot # innovationhttp://ow.ly/Q1jU308LGUh";;;# # # # # # #;"831661911477477376";https://twitter.com/BColwell_ECON/status/831661911477477376
ExpansionTecno;2017-02-14 16:30;4;3;"Los números de Apple deslumbran en Wall Street http://ow.ly/CDNM3090s7a pic.twitter.com/ZaomDMHygB";;;;"831661857417084929";https://twitter.com/ExpansionTecno/status/831661857417084929
ReutersScience;2017-02-14 16:30;1;0;"Apple breaks intraday record high for first time since 2015 http://reut.rs/2kv6s04 pic.twitter.com/yFLhXSfVA6";;;;"831661830028349440";https://twitter.com/ReutersScience/status/831661830028349440
jtwinsor;2017-02-14 16:22;1;2;"Who's not in the content biz? Apple Tiptoes Into Producing Original Video but Plans to Pick Up Pace, via @ nytimeshttps://www.nytimes.com/2017/02/14/business/apple-video-amazon-netflix.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;@;;"831659896399622146";https://twitter.com/jtwinsor/status/831659896399622146
mml_jp;2017-02-14 16:17;3;3;"“Facebook動画がテレビにやって来る--「Apple TV」などSTB向けアプリが公開へ - CNET Japan” http://htn.to/LwAGu73d";;;;"831658634694123520";https://twitter.com/mml_jp/status/831658634694123520
Wexboy_Value;2017-02-14 16:15;1;1;"'So Why Not Buy Apple..?!' https://wexboy.wordpress.com/2017/02/08/so-why-not-buy-apple/ … Not to mention, Buffett's obviously OK with a $7 B+ bet on $ AAPLhttps://finance.yahoo.com/news/warren-buffetts-berkshire-increased-apple-stake-212725511.html …";;;;"831658102839771137";https://twitter.com/Wexboy_Value/status/831658102839771137
Watching;2017-02-14 16:15;2;3;"Watch out Netflix. Apple is finally moving into original video content http://nyti.ms/2ks40aL  by @ vindugoelpic.twitter.com/wgay4oJm2H";;@;;"831658074431688705";https://twitter.com/Watching/status/831658074431688705
UOLEntrete;2017-02-14 16:11;5;2;"Do @ glamurama: Pela primeira vez no Brasil, Apple cria vídeo especial para o Carnaval. Play! http://bit.ly/2l6acau";;@;;"831657107116142592";https://twitter.com/UOLEntrete/status/831657107116142592
Sci_Tweet;2017-02-14 16:04;0;0;"# infosec : Apple: Don't panic, but your Mac can be pwned via GarageBand .bands http://ow.ly/NKJs509yc09";;;#;"831655361933406210";https://twitter.com/Sci_Tweet/status/831655361933406210
NicoleFriedman;2017-02-14 16:02;0;1;"Berkshire Hathaway held $6.6B in Apple shares on Dec. 31. That stake would be worth $7.7B today. https://www.wsj.com/articles/berkshire-hathaway-discloses-increased-stake-in-apple-1487115767 … $ BRKA $ BRK $ AAPLpic.twitter.com/64J6HWgkJw";;;;"831654931899809792";https://twitter.com/NicoleFriedman/status/831654931899809792
mastermelo;2017-02-14 16:02;0;0;"Original content from Apple! # AppleMusichttp://tcrn.ch/2lcqQaJ";;;#;"831654897317793792";https://twitter.com/mastermelo/status/831654897317793792
ccosta77;2017-02-14 16:02;0;0;"Here's Why Apple's Stock Hit An All-Time High Today - Wall Street is feeling good about Apple's one-two punch o... http://ow.ly/O4CM509y9Ok";;;;"831654895447064576";https://twitter.com/ccosta77/status/831654895447064576
yasminmitri;2017-02-14 16:02;0;0;"# TopStories Berkshire Builds Airline, Apple Bets; Adds Monsanto Holding - Bloomberg: Bloomberg… http://dlvr.it/NNHTmB # YasminMitri";;;# #;"831654800110391296";https://twitter.com/yasminmitri/status/831654800110391296
rubenroa;2017-02-14 16:01;0;0;"Top story: Facebook Debuts Video App For Apple TV And Amazon Fire TV http://www.forbes.com/sites/kathleenchaykowski/2017/02/14/facebook-debuts-video-app-for-apple-tv-and-amazon-fire-tv/ …, see more http://tweetedtimes.com/rubenroa?s=tnp";;;;"831654714731266048";https://twitter.com/rubenroa/status/831654714731266048
JorelLaraKalel;2017-02-14 16:01;0;0;"How's That Apple Workin' Out For Ya? $ AAPL $ QCOM $ TSLA $ NFLX $ AMD http://bit.ly/2lIg2lq http://bit.ly/AAPL8";;;;"831654642576658433";https://twitter.com/JorelLaraKalel/status/831654642576658433
Roger_Clinton1;2017-02-14 16:01;0;0;"Buffett buys Apple and airlines http://finance.yahoo.com/video/buffett-buys-apple-airlines-220700461.html …";;;;"831654535408001024";https://twitter.com/Roger_Clinton1/status/831654535408001024
nvisbalreyes;2017-02-14 16:00;0;0;"Así será la televisión de Apple http://tecnologia.elpais.com/tecnologia/2017/02/14/actualidad/1487057887_086306.html?id_externo_rsoc=TW_CC … vía @ el_pais";;@;;"831654487643262977";https://twitter.com/nvisbalreyes/status/831654487643262977
REAgentPhyllis;2017-02-14 16:00;0;0;"Simple daily mission thought...http://finance.yahoo.com/news/warren-buffetts-berkshire-increased-apple-stake-212725511.html … Warren Buffett massively increased his bet on Apple via @ YahooFinance";;@;;"831654411520851968";https://twitter.com/REAgentPhyllis/status/831654411520851968
jaklina51;2017-02-14 16:00;0;1;"Why Apple CEO Tim Cook visited London startup ustwo (AAPL) - http://www.businessinsider.com/apple-ceo-tim-cook-meets-ustwo-startup-2017-2 …";;;;"831654269812027392";https://twitter.com/jaklina51/status/831654269812027392
nuleadcreative;2017-02-14 16:00;0;0;"# Apple's original # TV production to begin small: 'We are just starting out' http://fw.to/YcAancl # streamingpic.twitter.com/XfoyRALuCh";;;# # #;"831654262568579073";https://twitter.com/nuleadcreative/status/831654262568579073
