username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MayfieldFund;2017-01-25 14:14;1;1;". @ Alignable released the 2017 SMB Trust Index - Apple, Amazon, Wordpress, Google Top Most-Trusted Small-Biz Brands http://buff.ly/2jZpPC3 pic.twitter.com/puJPJtftiN";;@;;"824379826156998656";https://twitter.com/MayfieldFund/status/824379826156998656
engadget;2017-01-25 13:53;23;16;"Apple hits Qualcomm with two more antitrust lawsuits http://engt.co/2jqJWrY pic.twitter.com/CQAFqQCv7l";;;;"824374668127830017";https://twitter.com/engadget/status/824374668127830017
tomgara;2017-01-25 13:51;18;9;"Why Dow 20,000 is weird—A $5 billion change in value of Apple moves the Dow less than $400 million change at Goldman https://www.buzzfeed.com/matthewzeitlin/thanks-trump …pic.twitter.com/cvL5FvPR4p";;;;"824374142887673856";https://twitter.com/tomgara/status/824374142887673856
yukaron1;2017-01-25 13:40;2;29;"Apple機器のトラブル、まずはアプリでチェック。公式アプリ「Apple サポート」がリリース｜ギズモード・ジャパン http://buff.ly/2kjmfjI";;;;"824371273555918859";https://twitter.com/yukaron1/status/824371273555918859
TheNextWeb;2017-01-25 13:38;7;11;"Apple is fixing App Store reviews at last http://tnw.me/RHupBcH pic.twitter.com/oQExB0g24W";;;;"824370774509285380";https://twitter.com/TheNextWeb/status/824370774509285380
Independent;2017-01-25 13:30;32;27;"A genetically modified apple that never goes brown is hitting supermarkets http://ind.pn/2jyfcD4 pic.twitter.com/AvTplq8AgY";;;;"824368886506209284";https://twitter.com/Independent/status/824368886506209284
ForbesTech;2017-01-25 13:00;26;25;"Experts expect Apple to overhaul the iPhone in the next several iterations of the phone http://on.forbes.com/60168RiLo pic.twitter.com/bjVIPfjYYD";;;;"824361208266506245";https://twitter.com/ForbesTech/status/824361208266506245
silverbacklive;2017-01-25 15:55;2;1;"There are hidden iPad keyboards in iOS 10.3 that Apple won't let you use http://ift.tt/2kuLe6Z # strartup # Dubai # UAE # Innovation";;;# # # #;"824405313780613120";https://twitter.com/silverbacklive/status/824405313780613120
WSJAsia;2017-01-25 15:53;7;1;"Apple sues Qualcomm in China http://on.wsj.com/2j63R0J";;;;"824404804655013888";https://twitter.com/WSJAsia/status/824404804655013888
audioburst;2017-01-25 15:40;1;1;"Apple just revealed a big way Siri is going to take on Amazon Alexa http://finance.yahoo.com/news/apple-just-revealed-big-way-183000622.html … # alexa";;;#;"824401563800207360";https://twitter.com/audioburst/status/824401563800207360
iPhone6_Sg;2017-01-25 14:48;0;2;"Apple sues Qualcomm in Beijing, seeking 1 billion yuan - CNBC http://dlvr.it/NCFH8C";;;;"824388420663287808";https://twitter.com/iPhone6_Sg/status/824388420663287808
iPhone6_Sg;2017-01-25 14:48;0;2;"Apple expands legal war against Qualcomm's cellular patents into ... - Los Angeles Times http://dlvr.it/NCFH4H";;;;"824388416930344960";https://twitter.com/iPhone6_Sg/status/824388416930344960
johnkoetsier;2017-01-25 14:38;1;2;"Apple, Amazon, Wordpress, Google Top Most-Trusted Small-Biz Brands via @ forbes http://www.forbes.com/sites/johnkoetsier/2017/01/24/apple-amazon-wordpress-google-top-most-trusted-small-biz-brands/#a5743f057fcc … # apple # amazon # google # trust # smb";;@;#a5743f057fcc # # # # #;"824386028890787840";https://twitter.com/johnkoetsier/status/824386028890787840
ytka;2017-01-25 14:38;1;1;"【やじうまWatch】全Appleユーザー必携、所有デバイスのサポート情報を検索できるアプリがひっそり公開 # SmartNewshttp://internet.watch.impress.co.jp/docs/yajiuma/1040888.html …";;;#;"824385895130238976";https://twitter.com/ytka/status/824385895130238976
ToddZazelenchuk;2017-01-25 13:49;0;2;"Apple announces "Find my Airpods" feature 5 years after we designed and shipped it at Plantronics! https://www.buzzfeed.com/blakemontgomery/apple-will-finally-help-you-find-your-airpods?utm_term=.vadzGjLm0 … via @ blakersdozen";;@;;"824373569966575616";https://twitter.com/ToddZazelenchuk/status/824373569966575616
Lucas_Wyrsch;2017-01-25 13:45;1;1;"Is Apple Still Innovative? http://dlvr.it/NCDJwh";;;;"824372585798393856";https://twitter.com/Lucas_Wyrsch/status/824372585798393856
sivvr;2017-01-25 13:42;1;1;"Apple is fixing App Store reviews at last http://tnw.me/RHupBcH pic.twitter.com/mk2nYVBAMA";;;;"824371908456157184";https://twitter.com/sivvr/status/824371908456157184
Ekynos;2017-01-25 13:30;0;0;"Ah, Kälteprobleme. Deswegen hatte sich mein iPhone 6 bei Demo am WE während d Fotografierens ausgeschaltet # apple https://www.heise.de/newsticker/meldung/iPhone-schaltet-sich-ab-Keine-Besserung-bei-Akkuproblemen-mit-iOS-10-2-1-3607372.html …";;;#;"824368981129707528";https://twitter.com/Ekynos/status/824368981129707528
R_Farnbacher;2017-01-25 13:16;0;0;"Bewertungen in # Apples # App Store: Entwickler können bald auf Kommentare antworten. - http://t3n.de/news/bewertungen-app-store-antworten-788739/ … # mobile";;;# # #;"824365454206582785";https://twitter.com/R_Farnbacher/status/824365454206582785
Recode;2017-01-25 13:16;10;9;"Dropcam founder and Nest executive Greg Duffy is heading to Apple http://www.recode.net/2017/1/25/14390658/dropcam-founder-greg-duffy-apple?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/QZQjP3p0V9";;;;"824365393510887426";https://twitter.com/Recode/status/824365393510887426
internet_watch;2017-01-25 12:56;18;15;"【やじうまWatch】全Appleユーザー必携、所有デバイスのサポート情報を検索できるアプリがひっそり公開 http://internet.watch.impress.co.jp/docs/yajiuma/1040888.html …";;;;"824360205806772226";https://twitter.com/internet_watch/status/824360205806772226
WSJTech;2017-01-25 12:50;6;3;"Ford hired an Apple executive to be its new branding chief. http://on.wsj.com/2jycqO3";;;;"824358876556435457";https://twitter.com/WSJTech/status/824358876556435457
CNBC;2017-01-25 12:43;12;5;"Apple files more suits against Qualcomm, this time in Beijing http://cnb.cx/2j5Qe1O";;;;"824357114969726976";https://twitter.com/CNBC/status/824357114969726976
TechCrunch;2017-01-25 12:40;9;18;"Dropcam co-founder Greg Duffy goes to work for Apple http://tcrn.ch/2k16HDB  by @ bheater";;@;;"824356175126949890";https://twitter.com/TechCrunch/status/824356175126949890
ChanPerco;2017-01-25 12:30;8;3;"Comment résister à Google, Apple, Facebook et Amazon, mode d’emploi - Challenges.fr http://ow.ly/99hL308kStV";;;;"824353789427806210";https://twitter.com/ChanPerco/status/824353789427806210
Techmeme;2017-01-25 12:26;10;11;"Apple hires Dropcam founder Greg Duffy, who sold his startup to Nest for $555M in 2014 http://www.businessinsider.com/apple-hired-the-founder-of-dropcam-2017-1?op=1 …http://www.techmeme.com/170125/p24#a170125p24 …";;;#a170125p24;"824352759369650187";https://twitter.com/Techmeme/status/824352759369650187
polnavarro;2017-01-25 12:24;3;7;"How Amazon innovates in ways that Google and Apple can't http://www.vox.com/new-money/2016/12/28/13889840/amazon-innovation-google-apple?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter …";;;;"824352180178210827";https://twitter.com/polnavarro/status/824352180178210827
foe_us;2017-01-25 12:02;9;12;"“This apple is understudied, unlabeled, and unnecessary” - Dana Perls, Friends of the Earth # GMOhttps://www.washingtonpost.com/news/wonk/wp/2017/01/23/the-apple-that-never-browns-wants-to-change-your-mind-about-genetically-modified-foods/?postshare=1471485271541652&tid=ss_tw&utm_term=.a161425df956 …";;;#;"824346807148781568";https://twitter.com/foe_us/status/824346807148781568
businessinsider;2017-01-25 12:02;4;6;"Apple hired the Dropcam founder who clashed with Tony Fadell http://read.bi/2k13GmY pic.twitter.com/KskdAUjBJB";;;;"824346770683662337";https://twitter.com/businessinsider/status/824346770683662337
NexoJornal;2017-01-25 12:01;14;18;"Trocas de e-mails vazados por funcionários d a Apple apontaram 'atmosfera tóxica' na empresa. Saiba mais: http://nxo.do/2cTVItO";;;;"824346374246375428";https://twitter.com/NexoJornal/status/824346374246375428
CNET;2017-01-25 11:41;3;17;". @ Apple expands its @ Qualcomm legal spat to China http://cnet.co/2jya8hX pic.twitter.com/csUWUx1lOR";;@ @;;"824341323968811008";https://twitter.com/CNET/status/824341323968811008
ABC;2017-01-25 11:38;66;83;"Genetically modified apples that its maker claims won't brown will soon be available to customers in the U.S. http://abcn.ws/2jqmF9G pic.twitter.com/2fNILQr7oX";;;;"824340588325650432";https://twitter.com/ABC/status/824340588325650432
TechCrunch;2017-01-25 11:34;23;19;"Apple files a $145 million patent suit against Qualcomm in China http://tcrn.ch/2kk2E2W  by @ bheater";;@;;"824339804045406212";https://twitter.com/TechCrunch/status/824339804045406212
ForbesTech;2017-01-25 11:16;18;11;"Apple is taking its fight against Qualcomm to China http://on.forbes.com/60138RSSv pic.twitter.com/sDmahBjLv0";;;;"824335185747525633";https://twitter.com/ForbesTech/status/824335185747525633
marcusreif;2017-01-25 10:53;0;0;"""Apple Support": App kommt nach Deutschland" https://www.heise.de/mac-and-i/meldung/Apple-Support-App-kommt-nach-Deutschland-3607467.html?wt_mc=rss.apple.beitrag.atom …";;;;"824329360522014720";https://twitter.com/marcusreif/status/824329360522014720
TheNextWeb;2017-01-25 10:10;21;36;"Apple updates its website with San Francisco - its new in-house font http://tnw.me/3ZP0ZjF pic.twitter.com/2bbRWcbNiD";;;;"824318617932201992";https://twitter.com/TheNextWeb/status/824318617932201992
Reuters;2017-01-25 10:05;54;67;"Apple sues Qualcomm in Beijing seeking 1 billion yuan http://reut.rs/2jfwxj5 pic.twitter.com/OZJTldhTYf";;;;"824317177713008642";https://twitter.com/Reuters/status/824317177713008642
hdBerretz;2017-01-25 09:53;0;0;"„iOS 10.3: # Apple interessiert an iCloud-Nutzerdaten“. Immer schön iCloud nutzen und zustimmen! Macht euch gläsern https://www.heise.de/newsticker/meldung/iOS-10-3-Apple-interessiert-an-iCloud-Nutzerdaten-3607449.html …";;;#;"824314300047228928";https://twitter.com/hdBerretz/status/824314300047228928
SAI;2017-01-25 08:59;9;9;"Apple is considering 'bendable' screens for future iPhones http://read.bi/2kjoJPj pic.twitter.com/9F0pXQ3BKn";;;;"824300719704571905";https://twitter.com/SAI/status/824300719704571905
BBCFood;2017-01-25 08:57;6;31;"Still in hibernation? These are delicious with a cuppa, and the sweetness comes from apple or pear puree: http://bbc.in/2jfLoes";;;;"824300062046044161";https://twitter.com/BBCFood/status/824300062046044161
mac_and_i;2017-01-25 08:41;13;4;"iOS 10.3: Apple interessiert an iCloud-Nutzerdaten https://www.heise.de/mac-and-i/meldung/iOS-10-3-Apple-interessiert-an-iCloud-Nutzerdaten-3607449.html … # iOS10 # iCloud";;;# #;"824296054606675968";https://twitter.com/mac_and_i/status/824296054606675968
NPR;2017-01-25 08:16;77;94;"Apple, a company known for its devices, has plans to start making original movies and television programming http://n.pr/2k3BLmD";;;;"824289733027233793";https://twitter.com/NPR/status/824289733027233793
mksgraz;2017-01-25 07:57;0;0;"# Porsche mit digitalen Diensten! Jetzt fehlt nur noch, dass # Apple ein Auto baut :-( https://www.heise.de/newsticker/meldung/Porsche-will-massiv-in-Entwicklung-digitaler-Dienste-investieren-3606975.html … Schuster bleib bei .....";;;# #;"824285180517109760";https://twitter.com/mksgraz/status/824285180517109760
t3n;2017-01-25 07:52;0;2;"iOS 10.3: Apple veröffentlicht erste Beta – das ist neu http://t3n.de/news/ios-10-3-find-my-iphone-airpods-788581/ …";;;;"824283734404956160";https://twitter.com/t3n/status/824283734404956160
CNN;2017-01-25 07:35;296;575;"President Trump wants U.S. companies to bring manufacturing jobs back home. Apple thinks differently. http://cnn.it/2jZBZLb pic.twitter.com/ivi6k1QDFO";;;;"824279415412690946";https://twitter.com/CNN/status/824279415412690946
Zwitscher_Vogel;2017-01-25 07:32;0;0;"# Focus Apple-Mitarbeiter - Warum das iPhone unter Tim Cook so langweilig wurde http://dlvr.it/NC5K2g # Nachrichten # Neuigkeitenpic.twitter.com/frfigB37Om";;;# # #;"824278778767519744";https://twitter.com/Zwitscher_Vogel/status/824278778767519744
TechCrunch;2017-01-25 07:26;31;35;"Apple reportedly close to India manufacturing deal in hopes of expanding reach in market http://tcrn.ch/2kti0kO  by @ bheater";;@;;"824277232826904576";https://twitter.com/TechCrunch/status/824277232826904576
eriqgardner;2017-01-25 07:11;16;16;"New lawsuit targets Apple over use of a @ jamie___xx song —maybe showcasing new front in battle over samplinghttps://www.hollywoodreporter.com/thr-esq/apple-sued-use-jamie-xx-song-iphone-advertisement-968352 …";;@;;"824273427230027778";https://twitter.com/eriqgardner/status/824273427230027778
ForbesTech;2017-01-25 07:00;14;14;"Ford has hired an Apple veteran as its first chief brand officer http://on.forbes.com/60198R9Vf pic.twitter.com/HazTvjjs4s";;;;"824270612835299328";https://twitter.com/ForbesTech/status/824270612835299328
CNBC;2017-01-25 06:48;23;27;"Apple has skyrocketed since the Dow hit the 10,000 milestone http://cnb.cx/2ksQfNB";;;;"824267805193306112";https://twitter.com/CNBC/status/824267805193306112
mariofroehlich;2017-01-25 06:48;0;0;"Setapp: Abo-Dienst für Mac-Apps tritt an | via # Heise @ i_Sveni Movie und TV (und eBooks) wären mir lieber # Apple https://www.heise.de/newsticker/meldung/Setapp-Abo-Dienst-fuer-Mac-Apps-tritt-an-3607221.html …";;@;# #;"824267705830215681";https://twitter.com/mariofroehlich/status/824267705830215681
kevinjonas;2017-01-25 06:48;123;314;"Apple will finally let developers respond to App Store reviews http://tcrn.ch/2jb5BBl  #via @ techcrunch";;@;#via;"824267594609885184";https://twitter.com/kevinjonas/status/824267594609885184
gcaughey;2017-01-25 06:27;10;15;"Did Microsoft just out-cool Apple? http://www.usatoday.com/story/tech/talkingtech/2017/01/24/did-microsoft-just-out-cool-apple/96972944/?hootPostID=3069c700d6ee0401d4d3577e766acde5 …";;;;"824262414879387648";https://twitter.com/gcaughey/status/824262414879387648
Zwitscher_Vogel;2017-01-25 06:19;0;0;"# Focus iOS 10.3 - Apple bringt Update für iPhones heraus http://dlvr.it/NC3nHm # Nachrichten # Neuigkeitenpic.twitter.com/EwATJW3qd9";;;# # #;"824260479652462592";https://twitter.com/Zwitscher_Vogel/status/824260479652462592
arstechnica;2017-01-25 06:11;6;15;""Apple refuses to employ the [lockout] technology, choosing instead to allow the massive [road] carnage to occur." https://arstechnica.com/tech-policy/2017/01/apple-sued-again-for-not-deploying-iphone-tech-to-block-distracted-driving/ …";;;;"824258452360986625";https://twitter.com/arstechnica/status/824258452360986625
mashable;2017-01-25 05:00;29;42;"Apple's website just got an update only total geeks will notice http://on.mash.to/2jwE6D5 pic.twitter.com/G7xfdfrNRO";;;;"824240430002925571";https://twitter.com/mashable/status/824240430002925571
morgenpost;2017-01-25 04:46;1;2;"iPhone-Suche-App: Apples iOS erhält Funktion zum Orten verlorener AirPods http://dlvr.it/NC1vnZ pic.twitter.com/vAY0PDDi16";;;;"824237030511022080";https://twitter.com/morgenpost/status/824237030511022080
dws_ch;2017-01-25 04:38;0;0;"Fehlerbehebungen: Apple bringt iOS 10.2.1, macOS 10.12.3, watchOS 3.1.3 und tvOS 10.1.1 http://buff.ly/2jKCnuV";;;;"824234875918094336";https://twitter.com/dws_ch/status/824234875918094336
SPIEGELONLINE;2017-01-25 04:32;0;8;"Die Suchfunktion von # iOS funktioniert nun auch für die kabellosen Kopfhörer von Apple: http://spon.de/aeUxR";;;#;"824233369307258880";https://twitter.com/SPIEGELONLINE/status/824233369307258880
rponline;2017-01-25 02:53;2;0;"# Apple: # Updates für # iTunes und # iCloud schließen gefährliche Sicherheitslückenhttp://rp-online.de/1.6558724";;;# # # #;"824208605742329861";https://twitter.com/rponline/status/824208605742329861
SPIEGEL_Netz;2017-01-25 02:04;2;1;"iOS 10.3: Apple-Update soll verlorene Kopfhörer finden... http://spon.de/aeUxR";;;;"824196298270265348";https://twitter.com/SPIEGEL_Netz/status/824196298270265348
Venture_Daily;2017-01-25 01:52;0;0;"Rechtsstreit mit Apple: @ Qualcomm zieht Gegenklage in Erwägung.http://ow.ly/kHWD308kxJp";;@;;"824193250504413184";https://twitter.com/Venture_Daily/status/824193250504413184
mac_and_i;2017-01-25 01:36;2;5;"Apple spendiert macOS eigenen Nachtmodus https://www.heise.de/mac-and-i/meldung/Apple-spendiert-macOS-eigenen-Nachtmodus-3606714.html … # Apple";;;#;"824189091877097473";https://twitter.com/mac_and_i/status/824189091877097473
mac_and_i;2017-01-25 01:26;5;3;"App Store: Apple plant deutlich verbesserte Bewertungsfunktion https://www.heise.de/mac-and-i/meldung/App-Store-Apple-plant-deutlich-verbesserte-Bewertungsfunktion-3606710.html … # macOS # iOS";;;# #;"824186584555802624";https://twitter.com/mac_and_i/status/824186584555802624
MonteZuba;2017-01-25 00:52;0;0;"Tja, auch nach dem endgültigen Release gilt: Apple iOS 10.2.1 Release Is A Complete Mess # batterygatehttps://www.google.de/amp/www.forbes.com/sites/gordonkelly/2017/01/17/apple-ios-10-2-1-iphone-battery-problems/?client=firefox-b …";;;#;"824178167879499776";https://twitter.com/MonteZuba/status/824178167879499776
mac_and_i;2017-01-25 00:46;7;3;"BSI fordert Windows-Nutzer zum Update von Apple-Software auf https://www.heise.de/mac-and-i/meldung/BSI-fordert-Windows-Nutzer-zum-Update-von-Apple-Software-auf-3606718.html … # macOSSierra # Sicherheitslücken";;;# #;"824176509162291200";https://twitter.com/mac_and_i/status/824176509162291200
i_am_fabs;2017-01-25 00:38;0;1;"Finally: Kino-Modus für die Apple Watch. https://www.engadget.com/2017/01/24/apple-watch-will-dim-its-bright-lights-in-theater-mode/ …";;;;"824174526384734208";https://twitter.com/i_am_fabs/status/824174526384734208
teezeh;2017-01-25 00:30;0;0;"Ford hat seinen neuen Chief Brand Officer Musa Tariq von Apple abgeworben http://www.recode.net/2017/1/24/14370604/ford-apple-brand-musa-tariq-marketing?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"824172556672495616";https://twitter.com/teezeh/status/824172556672495616
guardiantech;2017-01-25 00:27;12;18;"AirPods review: the best wireless earbuds, but only for Apple devices http://d.gu.com/NBx3S9";;;;"824171727555067905";https://twitter.com/guardiantech/status/824171727555067905
mashable;2017-01-24 23:43;40;39;"Apple's new iOS update comes with 'Find my AirPods' and Siri giving out cricket scores http://on.mash.to/2krFaZ0";;;;"824160848507797504";https://twitter.com/mashable/status/824160848507797504
CNET;2017-01-24 23:25;15;11;"Apple sued by injured driver after accident involving texting and driving http://cnet.co/2jd7I7F pic.twitter.com/Kbt6FwpdrH";;;;"824156109980258304";https://twitter.com/CNET/status/824156109980258304
teezeh;2017-01-24 22:46;0;0;"Auch Apple lässt dann endlich App-Entwickler auf Bewertungen im Store antworten http://tcrn.ch/2jb5BBl  via @ techcrunch";;@;;"824146347192438784";https://twitter.com/teezeh/status/824146347192438784
TechCrunch;2017-01-24 22:42;65;85;"Apple will finally let developers respond to App Store reviews http://tcrn.ch/2jtN6sO";;;;"824145283810467840";https://twitter.com/TechCrunch/status/824145283810467840
golem;2017-01-24 22:38;0;5;"WatchOS 3.2: Kinomodus für die Apple Watch soll Belästigungen verhindern # WatchOS3.2http://www.golem.de/news/watchos-3-2-kinomodus-fuer-die-apple-watch-soll-belaestigungen-verhindern-1701-125787.html …";;;#;"824144307758178304";https://twitter.com/golem/status/824144307758178304
TheNextWeb;2017-01-24 22:35;18;20;"Apple is fixing App Store reviews at last http://tnw.me/zcdO06u pic.twitter.com/2xjF3lVWPM";;;;"824143514187472896";https://twitter.com/TheNextWeb/status/824143514187472896
TIME;2017-01-24 22:15;19;25;"Here's how Apple hopes to keep you from losing your AirPods http://ti.me/2kr8miJ";;;;"824138495279169536";https://twitter.com/TIME/status/824138495279169536
lopezdoriga;2017-01-24 22:01;30;39;"Si usted tiene uno de estos productos Apple, es necesario que actualice el sistema operativo para evitar hackeo http://goo.gl/jyU4ti";;;;"824134959686295552";https://twitter.com/lopezdoriga/status/824134959686295552
TechCrunch;2017-01-24 21:46;56;103;"Apple releases first iOS 10.3 beta with “Find My AirPods” http://tcrn.ch/2jtM9jX pic.twitter.com/6S8lD1pwH0";;;;"824131203615887363";https://twitter.com/TechCrunch/status/824131203615887363
nkillas;2017-01-24 21:14;0;1;"News zu iPhone, iPad und Apple Watch – Apple-Nutzer sollten schleunigst ihr iPhone aktualisieren http://fb.me/3ltddkLNN";;;;"824123177072738306";https://twitter.com/nkillas/status/824123177072738306
Recode;2017-01-24 20:50;12;37;"Apple is trying to limit how often your iPhone apps can bug you to give them a rating. https://www.recode.net/2017/1/24/14375558/apple-limit-app-rating-reminders?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"824117339838939136";https://twitter.com/Recode/status/824117339838939136
NYDailyNews;2017-01-24 20:50;10;7;". @ Apple facing lawsuit for creating, allegedly hitting brakes on technology to stop people from texting and driving http://nydn.us/2k09Gwr pic.twitter.com/GM9XBflrOv";;@;;"824117097395523584";https://twitter.com/NYDailyNews/status/824117097395523584
tech2eets;2017-01-24 20:21;8;8;". @ WhatsApp for @ Apple # iPhone update brings the ability to queue messages offline – http://buff.ly/2kqouFb pic.twitter.com/1qFzCSXNlQ";;@ @;#;"824109839513255936";https://twitter.com/tech2eets/status/824109839513255936
YahooFinance;2017-01-24 20:16;10;13;"Apple just revealed a big way Siri is going to take on Amazon Alexa https://yhoo.it/2j1VnHW pic.twitter.com/q1uHh4p2QO";;;;"824108547030061057";https://twitter.com/YahooFinance/status/824108547030061057
Recode;2017-01-24 20:15;15;24;"Apple’s head of global retail marketing is going to be Ford’s first chief brand officer. http://www.recode.net/2017/1/24/14370604/ford-apple-brand-musa-tariq-marketing?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"824108531922141184";https://twitter.com/Recode/status/824108531922141184
TechCrunch;2017-01-24 20:11;57;87;"Ford hires Apple, Nike and Burberry alum to lead global branding efforts http://tcrn.ch/2jZb9TL";;;;"824107311480401920";https://twitter.com/TechCrunch/status/824107311480401920
VentureBeat;2017-01-24 20:00;9;17;"Apple’s eye-soothing Night Shift is coming to macOS http://onvb.co/XgQ0xwb";;;;"824104713822015489";https://twitter.com/VentureBeat/status/824104713822015489
WSJTech;2017-01-24 19:08;8;8;"Ford hires an Apple executive to be its new branding chief http://on.wsj.com/2k0OruI";;;;"824091643641036800";https://twitter.com/WSJTech/status/824091643641036800
CNET;2017-01-24 19:00;14;12;". @ Apple is sued by an injured driver after an accident involving texting and driving http://cnet.co/2jo3hdv pic.twitter.com/w4bSZz5eyU";;@;;"824089425000955904";https://twitter.com/CNET/status/824089425000955904
lopezdoriga;2017-01-24 19:00;25;41;"Lista de productos de Apple que deben actualizar sus sistemas operativos porque pueden ser hackeados http://goo.gl/jyU4ti";;;;"824089413290487812";https://twitter.com/lopezdoriga/status/824089413290487812
madonomori;2017-01-24 18:56;9;4;"【人気記事】Apple、Windows版「iTunes」v12.5.5と「iCloud for Windows」v6.1.1を公開／CVE番号ベースで4件の脆弱性を修正 http://forest.watch.impress.co.jp/docs/news/1040506.html …pic.twitter.com/vZQcgAzzmf";;;;"824088560311549952";https://twitter.com/madonomori/status/824088560311549952
VentureBeat;2017-01-24 18:33;6;8;"Why Apple, Samsung, and the FTC are attacking Qualcomm’s royalty model http://onvb.co/yoB9JYT";;;;"824082740001832960";https://twitter.com/VentureBeat/status/824082740001832960
ExpansionMx;2017-01-24 18:05;4;10;"Ésta es la forma en cómo Apple quiere que pierdas el miedo a perder tus Airpods http://bit.ly/2j2UBuk pic.twitter.com/tYNfFR9d3f";;;;"824075596451942402";https://twitter.com/ExpansionMx/status/824075596451942402
p_e_p_e_p_e;2017-01-24 17:48;51;125;"バッテリーの減りが異常に早い人とかは一回試してみていいかもね 診断までできるAppleのサポートアプリ「Apple Support」配布開始　その使い方 - ITmedia ニュース http://www.itmedia.co.jp/news/spv/1701/25/news061.html …";;;;"824071462982012929";https://twitter.com/p_e_p_e_p_e/status/824071462982012929
itmedia_news;2017-01-24 17:45;10;13;"50RT 診断までできるAppleのサポートアプリ「Apple Support」配布開始　その使い方 http://www.itmedia.co.jp/news/articles/1701/25/news061.html …";;;;"824070686293360641";https://twitter.com/itmedia_news/status/824070686293360641
usatodaytech;2017-01-24 17:36;7;5;"Did Microsoft just out-cool Apple? http://usat.ly/2kqbk7g pic.twitter.com/1IaRS5L1yr";;;;"824068342705221632";https://twitter.com/usatodaytech/status/824068342705221632
ipmallipnews;2017-01-24 17:22;0;0;"Apple erhält Patent für Armband mit Sensoren | Mac & i - Heise - Mac & i (0 visits) http://dlvr.it/NBq4Z5 pic.twitter.com/cGLPYgYYLm";;;;"824064847839014913";https://twitter.com/ipmallipnews/status/824064847839014913
USATODAY;2017-01-24 17:20;22;25;"Misplaced your AirPods? Apple's got an app to help you find them. http://usat.ly/2j2g3jb";;;;"824064282690277376";https://twitter.com/USATODAY/status/824064282690277376
Techmeme;2017-01-24 16:16;11;21;"Apple limits how often devs can prompt customers for reviews to 3 times per year in iOS 10.3 http://www.recode.net/2017/1/24/14375558/apple-limit-app-rating-reminders …http://www.techmeme.com/170124/p27#a170124p27 …";;;#a170124p27;"824048253691904002";https://twitter.com/Techmeme/status/824048253691904002
