username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
applenws;2013-01-01 15:52;42;8;"Apple Is Already Testing The iPhone 6 - Business Insider http://bit.ly/U6xwok # apple";;;#;"286258530019848192";https://twitter.com/applenws/status/286258530019848192
SAI;2013-01-01 15:42;66;23;"Apple Is Already Testing The iPhone 6, According To A Developer $ AAPL by @ jyarowhttp://read.bi/Ujfqua";;@;;"286256166072356866";https://twitter.com/SAI/status/286256166072356866
mashable;2013-01-01 15:37;100;20;"Apple Store in Paris Robbed on New Year's Eve http://on.mash.to/132Lwju";;;;"286254744236855296";https://twitter.com/mashable/status/286254744236855296
CNET;2013-01-01 15:15;50;41;"5 things that Apple will (probably) do in 2013 http://cnet.co/R1WbrU";;;;"286249228697743360";https://twitter.com/CNET/status/286249228697743360
ExpEconomia;2013-01-01 14:00;18;7;"Apple corre el riesgo de perder una de sus principales ventajas competitivas frente al Android de Google http://bit.ly/WVQs6e";;;;"286230320880177152";https://twitter.com/ExpEconomia/status/286230320880177152
CNETNews;2013-01-01 13:39;22;6;"New Apple ad for iPhone's "Do Not Disturb" feature a bit disturbing, as touted tool reportedly has New Year hiccups http://cnet.co/WiVzLK";;;;"286225275073736704";https://twitter.com/CNETNews/status/286225275073736704
businessinsider;2013-01-01 15:42;54;4;"Apple Is Already Testing The iPhone 6, According To A Developer $ AAPL by @ jyarowhttp://read.bi/Ujfqua";;@;;"286256164503707648";https://twitter.com/businessinsider/status/286256164503707648
ExpEconomia;2013-01-01 13:44;10;2;"Donald Trump, Mitt Romney, Yahoo, Jack Welch, Apple y Google son los protagonistas de los momentos más tontos de 2012 http://bit.ly/VxHOZH";;;;"286226311352041473";https://twitter.com/ExpEconomia/status/286226311352041473
Techmeme;2013-01-01 13:35;16;61;"New services bypass Apple DRM to allow pirated iOS app installs without jailbreaking on... http://thenextweb.com/apple/2013/01/01/low-down-dirty-iphone-app-pirates/ …http://www.techmeme.com/130101/p14#a130101p14 …";;;#a130101p14;"286224174878445568";https://twitter.com/Techmeme/status/286224174878445568
freddier;2013-01-01 13:23;12;1;"Wow, en PARIS, la Apple Store de Paris fue asaltada por un grupo de gente armada, al lado de Champs Elysee, WOW http://www.telegraph.co.uk/news/worldnews/europe/france/9774322/Apples-Paris-store-hit-by-New-Years-Eve-raid.html …";;;;"286221226060431360";https://twitter.com/freddier/status/286221226060431360
CNET;2013-01-01 13:15;35;20;"5 Apple predictions for 2013 http://cnet.co/R1WbrU";;;;"286219015955808256";https://twitter.com/CNET/status/286219015955808256
ExpEconomia;2013-01-01 12:58;10;3;"Donald Trump, Mitt Romney, Jack Welch, Apple y Google protagonizaron errores que dejaron mucho que desear. Conócelos http://bit.ly/VxHOZH";;;;"286214718220283904";https://twitter.com/ExpEconomia/status/286214718220283904
WSJbusiness;2013-01-01 12:42;12;1;"Apple Store in Paris Robbed http://on.wsj.com/VxZjZZ";;;;"286210740774379520";https://twitter.com/WSJbusiness/status/286210740774379520
ExpEconomia;2013-01-01 11:23;21;4;"Apple corre el riesgo de perder una de sus principales ventajas competitivas frente al Android de Google http://bit.ly/WVQs6e";;;;"286190846230020096";https://twitter.com/ExpEconomia/status/286190846230020096
MarketWatch;2013-01-01 11:10;44;5;"Apple Store in Paris is robbed on New Year’s Eve http://on.mktw.net/TEPFWM";;;;"286187731250458625";https://twitter.com/MarketWatch/status/286187731250458625
CP24;2013-01-01 11:05;76;8;"Thieves break into Paris' flagship Apple store on New Year's Eve and steal more than $1M worth of goods. http://www.cp24.com/world/thieves-break-into-apple-store-on-new-year-s-eve-1.1097451 …";;;;"286186357330698241";https://twitter.com/CP24/status/286186357330698241
