username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RightWingLawMan;2016-12-31 14:53;1;4;"Put your # iPhone away: An addict's guide to unplugging. http://www.foxnews.com/health/2016/12/31/put-your-phone-away-addicts-guide-to-unplugging.html … # Apple # Android # Nexus6P # JoinTheRealWorld # Distraction";;;# # # # # #;"815330116796497920";https://twitter.com/RightWingLawMan/status/815330116796497920
WiredUK;2016-12-31 14:10;3;4;"How simplicity has given Apple success http://wired.uk/RI79H8 pic.twitter.com/kT2quldyzm";;;;"815319120115879937";https://twitter.com/WiredUK/status/815319120115879937
Newsweek;2016-12-31 13:30;8;10;"Apple again dominated device activations over the holiday season http://bit.ly/2hEHbEi pic.twitter.com/SZr8HvayMA";;;;"815309066130128896";https://twitter.com/Newsweek/status/815309066130128896
TailgaterMag;2016-12-31 12:43;2;3;"The smoked version of apple pie (with # bacon & bourbon)! http://ht.ly/lpOi307Abfq # tailgating # recipepic.twitter.com/6vGpMhKk27";;;# # #;"815297356107317248";https://twitter.com/TailgaterMag/status/815297356107317248
ReutersScience;2016-12-31 12:30;2;2;"Apple to cut iPhone production in first quarter of 2017: report http://reut.rs/2iQqmCf pic.twitter.com/FIvSn7qp35";;;;"815293974403551236";https://twitter.com/ReutersScience/status/815293974403551236
SamDeBrule;2016-12-31 12:09;2;5;"Apple leaps into AI research with improved simulated + unsupervised learning http://ift.tt/2i8rmCH";;;;"815288670173429760";https://twitter.com/SamDeBrule/status/815288670173429760
HvpPatton;2016-12-31 11:22;4;4;"TRUMP HAS MORE CASES IN COURT THAN APPLE N GOOGLE COMBINED TECH GENIUS? # OpTrumphttp://www.usatoday.com/pages/interactives/trump-lawsuits/ …";;;#;"815276969638166528";https://twitter.com/HvpPatton/status/815276969638166528
alftirado;2016-12-31 10:52;2;7;"Apple Music: Platform? Promoter? Both. NYT interviews Larry Jackson & Jimmy Iovine. http://nyti.ms/2hcUf1D pic.twitter.com/lJM9NZuKRI";;;;"815269468632969216";https://twitter.com/alftirado/status/815269468632969216
IndyUSA;2016-12-31 10:22;11;9;"Apple reportedly cutting back production for the iPhone 7 http://bit.ly/2iQonlB pic.twitter.com/RbFfV6viUa";;;;"815261967116079104";https://twitter.com/IndyUSA/status/815261967116079104
CUESA;2016-12-31 10:07;3;5;"For your NYE toasts, we have hard apple cider from @ HiddnStrOrchrds and fruit wine from Triple J Cellars:http://insidescoopsf.sfgate.com/blog/2016/12/21/triple-j-cellars-to-bring-fruit-wines-and-more-to-ferry-plaza/ …";;@;;"815257971743723520";https://twitter.com/CUESA/status/815257971743723520
jhamby;2016-12-31 07:31;0;6;"How Amazon innovates in ways that Google and Apple can't – good summary of Google's recent flops. http://www.vox.com/new-money/2016/12/28/13889840/amazon-innovation-google-apple?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @ voxdotcom";;@;;"815218732695834624";https://twitter.com/jhamby/status/815218732695834624
SAI;2016-12-31 05:00;6;5;"What to expect from Apple in 2017 http://read.bi/2hUzIx7 pic.twitter.com/ghtG0iHzMg";;;;"815180783501578240";https://twitter.com/SAI/status/815180783501578240
laurenceevans1;2016-12-31 04:23;2;3;". @ or_pip @SanchoPanza63 @ JXB101 @ Ferretgrove Battersea (Apple) & Kings Cross (Google) soon to be unrecognisable http://uk.reuters.com/article/uk-amazon-com-employment-idUKKCN10T113 …";;@ @SanchoPanza63 @ @;;"815171472058679296";https://twitter.com/laurenceevans1/status/815171472058679296
engadget;2016-12-31 03:02;37;61;"2016 was a hard year to be an Apple fan http://engt.co/2hDfgV5 pic.twitter.com/EM0p10LDZb";;;;"815151129705283588";https://twitter.com/engadget/status/815151129705283588
stefansell;2016-12-31 02:09;1;3;"Eine Million Health-Apps, viele von den # Krankenkassen. Daten-Futter für Apple und Google, theoretisch Konkurrenz: http://www.taz.de/taz-Debattenserie-Digitalisierung/!5365850/ …";;;#;"815137696217702400";https://twitter.com/stefansell/status/815137696217702400
BILD_Games;2016-12-31 01:25;0;0;"„Pokémon Go“ auch auf der Apple Watch spielbar! http://www.bild.de/spiele/spiele-news/pokemon-go/pokemon-go-auf-apple-watch-49464098.bild.html …pic.twitter.com/KeitoirQIh";;;;"815126755199647744";https://twitter.com/BILD_Games/status/815126755199647744
experts_network;2016-12-31 01:12;0;0;"Apple will im 1. Quartal 2017 rund 10 % weniger iPhones produzieren, berichtet die japanische Zeitung "Nikkei".... http://fb.me/68W3LnBHU";;;;"815123443293294592";https://twitter.com/experts_network/status/815123443293294592
de_engadget;2016-12-30 23:35;0;0;"Senkt Apple die iPhone-Produktion? - http://de.engadget.com/2016/12/31/senkt-apple-die-iphone-produktion/ …pic.twitter.com/KLwjKnF4Mn";;;;"815098930027433984";https://twitter.com/de_engadget/status/815098930027433984
engadget;2016-12-30 23:01;51;50;"The iPhone 7 may not be selling as well as Apple hoped http://engt.co/2igYuun pic.twitter.com/pmxBzqy0DA";;;;"815090503662399488";https://twitter.com/engadget/status/815090503662399488
MenzelZEL;2016-12-30 22:45;10;10;"Jeder Boom geht einmal zu Ende - # Apple fährt iPhone-Produktion zurück. http://www.handelsblatt.com/unternehmen/it-medien/iphone-apple-drosselt-offenbar-produktion/19194644.html … # handelsblatt";;;# #;"815086366988111872";https://twitter.com/MenzelZEL/status/815086366988111872
CNET;2016-12-30 22:45;23;27;"Apple to cut iPhone production by 10 percent, report says http://cnet.co/2iOx5Nc pic.twitter.com/3qEMDhE53t";;;;"815086356355485697";https://twitter.com/CNET/status/815086356355485697
TechCrunch;2016-12-30 21:50;64;70;"Apple’s bulletproof Wall Street growth story came to a halt this year http://tcrn.ch/2htytUf";;;;"815072504217792512";https://twitter.com/TechCrunch/status/815072504217792512
YahooFinance;2016-12-30 21:31;42;43;"20 years ago Apple re-hired Steve Jobs by buying his struggling startup for $400 million https://yhoo.it/2i8fgMS pic.twitter.com/tDmE6Je6b2";;;;"815067716394557445";https://twitter.com/YahooFinance/status/815067716394557445
lopezdoriga;2016-12-30 21:22;23;44;"Apple incorporaría tecnología de su principal competencia para el próximo iPhone https://goo.gl/1CQOUv";;;;"815065450065211392";https://twitter.com/lopezdoriga/status/815065450065211392
businessinsider;2016-12-30 16:44;15;18;"Apple and Amazon are the 2 clear winners of the holiday shopping season — via @ themotleyfool http://read.bi/2hUTtnV pic.twitter.com/EWLRs46Sn5";;@;;"814995533588824064";https://twitter.com/businessinsider/status/814995533588824064
twinews5;2016-12-30 16:42;0;0;"【電】 iMessageの中で直接グループビデオチャットができるアプリFamは、使い方も簡単: Apple FaceTimeは、グループでビデオチャットができないことが、最大の不満のひとつだ。… http://dlvr.it/N0Z4y0 pic.twitter.com/vCtg36mSQy";;;;"814995205430489088";https://twitter.com/twinews5/status/814995205430489088
marciojmsilva;2016-12-30 16:37;0;0;"Apple to cut iPhone production by 10 percent, report says http://cnet.co/2iNrkiC";;;;"814993881595072512";https://twitter.com/marciojmsilva/status/814993881595072512
Gadgets360;2016-12-30 16:30;0;6;"The new wireless earphones are expected to rival # Apple's AirPods http://gadgets.ndtv.com/tv/news/samsung-galaxy-s8-tipped-to-launch-with-new-wireless-in-ear-headphones-alongside-1643453 …";;;#;"814991971223736321";https://twitter.com/Gadgets360/status/814991971223736321
chezmik;2016-12-30 16:25;3;1;"'Untaxed Bermuda Triangle': Sinn Féin dissents as Irish Dáil backs Apple appeal https://www.theguardian.com/business/2016/sep/08/ireland-vows-to-appeal-apple-tax-ruling-after-heated-debate-in-parliament?CMP=share_btn_tw …";;;;"814990902280278016";https://twitter.com/chezmik/status/814990902280278016
TripleM;2016-12-30 16:22;0;0;"How Amazon innovates in ways that Google and Apple can't http://fb.me/15Epwo39U";;;;"814990059644604416";https://twitter.com/TripleM/status/814990059644604416
Ewan;2016-12-30 16:08;0;0;"The week's Apple news: iPhone 8 news, iPhone 7S leaks, AirPod issues, MacBook Pro batteries http://www.forbes.com/sites/ewanspence/2016/12/30/apple-news-headlines-iphone-leak-rumor-airpods-macbook-pro/ … https://twitter.com/Ewan/status/814985947125256193/photo/1pic.twitter.com/ljg5Fwcz2t";;;;"814986519618473984";https://twitter.com/Ewan/status/814986519618473984
ReutersUS;2016-12-30 16:05;2;4;"Apple to cut iPhone production in first quarter of 2017: report http://reut.rs/2iNGZhY pic.twitter.com/izJoUAG5d0";;;;"814985696276520960";https://twitter.com/ReutersUS/status/814985696276520960
AztecaNoticias;2016-12-30 16:04;4;5;"Apple recortará la producción de iPhone en 2017 http://bit.ly/aznapreciph pic.twitter.com/TH8TDjmCea";;;;"814985495637790720";https://twitter.com/AztecaNoticias/status/814985495637790720
EdPerezLive;2016-12-30 16:01;0;1;"Your Apple Watch will guilt you into working out in the New Year http://buff.ly/2hwpC9p";;;;"814984666881081345";https://twitter.com/EdPerezLive/status/814984666881081345
TALGroup;2016-12-30 16:00;0;1;"2016 Was A Hard Year To Be An Apple Fan http://on.mash.to/2hwWBJd  via @ engadget # Tech # Apple #2016 pic.twitter.com/ZDUHYcUVJs";;@;# # #2016;"814984613500223488";https://twitter.com/TALGroup/status/814984613500223488
nytimestech;2016-12-30 16:00;1;5;"Inside one of the most lucrative joint ventures on earth: China and Apple @ DavidBarboza2http://nyti.ms/2hxpB3b";;@;;"814984505555582976";https://twitter.com/nytimestech/status/814984505555582976
techjunkiejh;2016-12-30 16:00;6;3;"iPhone 7 was a top holiday gift, but Apple Watch is fading http://buff.ly/2hAmDg9 # iphone7 # smartwatchpic.twitter.com/c2z4LvsQL4";;;# #;"814984457186844674";https://twitter.com/techjunkiejh/status/814984457186844674
