username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FastCompany;2016-05-02 16:56;12;8;"Apple selloff a "huge overreaction," says CEO Tim Cook http://buff.ly/1QOZ9sD pic.twitter.com/c0WvxP8XjN";;;;"727285663507193857";https://twitter.com/FastCompany/status/727285663507193857
CNBC;2016-05-02 16:54;12;12;"Tim Cook: The most important thing for Apple long term http://cnb.cx/23kjDAE";;;;"727285062157393924";https://twitter.com/CNBC/status/727285062157393924
CNBC;2016-05-02 16:42;18;17;"Tim Cook: Market doesn’t need to grow for Apple to grow http://cnb.cx/1WDWNE2  via @ MadMoneyOnCNBC";;@;;"727282189222744067";https://twitter.com/CNBC/status/727282189222744067
CNET;2016-05-02 16:38;39;30;"Tim Cook: Recent Apple earnings no reason to panic http://cnet.co/1SVsSV8 pic.twitter.com/oAQD0n039U";;;;"727281083792920576";https://twitter.com/CNET/status/727281083792920576
businessinsider;2016-05-02 16:27;28;28;"Apple CEO Tim Cook says he forgot to say something important on the conference call http://read.bi/21rm3xW pic.twitter.com/eIMK18paoy";;;;"727278364134891522";https://twitter.com/businessinsider/status/727278364134891522
VentureBeat;2016-05-02 16:16;19;14;"Apple's best days are in the past? Tim Cook says he 'couldn't disagree more' https://wp.me/p5hvhT-88Sq pic.twitter.com/GVnfILgxM4";;;;"727275614395338753";https://twitter.com/VentureBeat/status/727275614395338753
CNBCnow;2016-05-02 16:01;32;51;"ICYMI: Watch @ JimCramer’s exclusive interview with Apple CEO Tim Cook. Part 1» http://cnb.cx/1W35CIq  Part 2 »http://cnb.cx/1W35CIo";;@;;"727271705698263042";https://twitter.com/CNBCnow/status/727271705698263042
businessinsider;2016-05-02 15:58;17;21;"Apple CEO Tim Cook appeared on Jim Cramer’s TV show to tell investors they got it all wrong http://read.bi/21rhmEw pic.twitter.com/EQ1mvmC1db";;;;"727271129832919040";https://twitter.com/businessinsider/status/727271129832919040
ek_obrien;2016-05-02 15:01;14;9;"Apple is making milestones, but not good ones http://www.bloomberg.com/news/articles/2016-05-02/apple-s-losing-streak-is-nearing-historic-levels …pic.twitter.com/F9WhwLS5Wn";;;;"727256789893394433";https://twitter.com/ek_obrien/status/727256789893394433
jeffdachis;2016-05-02 15:01;4;6;"Nice to see @ OneDropToday featured http://bzfd.it/23k3V8I  in @ BuzzFeed’s coverage of Apple’s CareKit. # Diabetespic.twitter.com/5JkAKU3n9i";;@ @;#;"727256732955758592";https://twitter.com/jeffdachis/status/727256732955758592
puiwingtam;2016-05-02 14:52;7;7;"Fitbit is trying to do everything right - and has largely succeeded. But Apple Watch casts a long shadow. http://nyti.ms/1NQhQ4s  by @ bxchen";;@;;"727254476361441280";https://twitter.com/puiwingtam/status/727254476361441280
Doener;2016-05-02 14:43;0;3;"Es gibt 1-TB-SSDs für rund 200 Euro: http://www.heise.de/newsticker/meldung/SSDs-im-Test-1-Terabyte-fuer-kaum-mehr-als-200-Euro-3194531.html … Bei Apple kostet Update von 1-TB-HD auf 1-TB-SSD immer noch 1080 Euro.";;;;"727252271113900041";https://twitter.com/Doener/status/727252271113900041
FastCoEntertain;2016-05-02 14:23;12;18;"Inside @ pandora_radio's plan to reinvent itself—and beat back Apple and Spotify http://buff.ly/1WDspcJ pic.twitter.com/ivUe4vj7aa";;@;;"727247071137415172";https://twitter.com/FastCoEntertain/status/727247071137415172
SAI;2016-05-02 14:17;14;4;"Apple is nearing a major milestone for iPhone sales http://read.bi/1VHdHCz pic.twitter.com/AbkdvlrkJZ";;;;"727245706109566976";https://twitter.com/SAI/status/727245706109566976
SAI;2016-05-02 14:13;9;4;"Apple just did something for the first time in nearly 18 years http://read.bi/1VHp8KB pic.twitter.com/c5TBF9MNYW";;;;"727244716035719169";https://twitter.com/SAI/status/727244716035719169
SAI;2016-05-02 16:27;7;8;"Apple CEO Tim Cook says he forgot to say something important on the conference call http://read.bi/21rm3xW pic.twitter.com/rxvwGXp178";;;;"727278372208922624";https://twitter.com/SAI/status/727278372208922624
CNBC;2016-05-02 16:15;5;8;"Will Apple continue its losing streak? Fedspeak and more questions for Tuesday http://cnb.cx/1W4Jpuc";;;;"727275295196233728";https://twitter.com/CNBC/status/727275295196233728
CNBC;2016-05-02 16:01;15;18;"ICYMI: Watch @ JimCramer’s exclusive interview with Apple CEO Tim Cook. Part 1» http://cnb.cx/1W35CIq  Part 2 »http://cnb.cx/1W35CIo";;@;;"727271705392087041";https://twitter.com/CNBC/status/727271705392087041
SAI;2016-05-02 15:58;22;11;"Apple CEO Tim Cook appeared on Jim Cramer’s TV show to tell investors they got it all wrong http://read.bi/21rhmEw pic.twitter.com/ONUrovdtlo";;;;"727271138003423234";https://twitter.com/SAI/status/727271138003423234
CNBC;2016-05-02 15:26;11;15;"Tim Cook: This is the most important thing for Apple long term » http://cnb.cx/1SVpedU pic.twitter.com/asoMLjn98p";;;;"727263133992148992";https://twitter.com/CNBC/status/727263133992148992
jeffdachis;2016-05-02 15:13;3;5;"Apple’s CareKit apps help you track diabetes & depression http://tnw.to/h50QH  via @ thenextweb @ onedroptodaypic.twitter.com/Fhqw0Va7wA";;@ @;;"727259773117337600";https://twitter.com/jeffdachis/status/727259773117337600
