username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AFP;2014-08-27 16:57;20;8;"US judge rejects Apple bid to ban Samsung smartphones http://u.afp.com/hXM";;;;"504779866349117440";https://twitter.com/AFP/status/504779866349117440
NoticiasMVS;2014-08-27 16:53;28;6;"Rechazan petición de Apple sobre prohibir productos de Samsung en EU http://mvsrd.io/1tdgq8G pic.twitter.com/RIlHWc4GN2";;;;"504778695744028672";https://twitter.com/NoticiasMVS/status/504778695744028672
Foro_TV;2014-08-27 16:43;9;4;"# Entérate Rechaza juez de # EU pedido de # Apple para prohibir ventas a # Samsung http://goo.gl/tkCKAV pic.twitter.com/8hUusIeoT1";;;# # # #;"504776321516331008";https://twitter.com/Foro_TV/status/504776321516331008
CNET;2014-08-27 16:33;22;12;"Judge denies Apple's request for injunction against Samsung http://cnet.co/1AVzlWz";;;;"504773763440058369";https://twitter.com/CNET/status/504773763440058369
latimes;2014-08-27 16:24;79;59;"Hello Kitty is not a cat. She's a perpetual third-grader who lives outside of London and loves apple pie http://lat.ms/1onQob0";;;;"504771579172384768";https://twitter.com/latimes/status/504771579172384768
MarketWatch;2014-08-27 16:17;20;9;"Apple may introduce a new wearable device on Sept. 9 alongside two new iPhone models: http://on.mktw.net/1tLA9Kr";;;;"504769676904505344";https://twitter.com/MarketWatch/status/504769676904505344
MindsharePT;2014-08-27 15:31;4;4;"iWatch | Wearable # wearables # wearabletech # apple http://www.businessinsider.com/apple-smartwatch-on-sept-9-2014-8 …";;;# # #;"504758132082741248";https://twitter.com/MindsharePT/status/504758132082741248
Telegraph;2014-08-27 15:00;425;161;"Apple to unveil iWatch alongside iPhone 6 'on September 9' http://fw.to/wefd1Dh pic.twitter.com/W9fkHQnD70";;;;"504750321109725184";https://twitter.com/Telegraph/status/504750321109725184
homozapp;2014-08-27 16:56;16;3;"“ @ NoticiasMVS: Rechazan petición de Apple sobre prohibir productos de Samsung en EU http://mvsrd.io/1tdgq8G  pic.twitter.com/1ZD0CiZQim”";;@;;"504779605085921281";https://twitter.com/homozapp/status/504779605085921281
dailytelegraph;2014-08-27 15:41;2;5;"Apple's double whammy: iWatch and iPhone 6 to be released simultaneously on September 9. http://bit.ly/1tda7lD pic.twitter.com/ofWnh9eQdA";;;;"504760519719268352";https://twitter.com/dailytelegraph/status/504760519719268352
CNET;2014-08-27 14:45;37;17;"Apple co-founder Woz calls wearables "a hard sell"--and what he wants is a bigger screen http://cnet.co/1rAYUeD";;;;"504746454846816256";https://twitter.com/CNET/status/504746454846816256
Forbes;2014-08-27 14:15;175;75;"Apple plans to launch a new wearable device, alongside 2 next-generation iPhones this September: http://onforb.es/1nDWqFa";;;;"504739038411370496";https://twitter.com/Forbes/status/504739038411370496
mashable;2014-08-27 14:06;34;25;"Why would Apple build a 12.9-inch iPad? @ LanceUlanoff takes a look.http://on.mash.to/1tLez8M";;@;;"504736684425363456";https://twitter.com/mashable/status/504736684425363456
JuliaRamsauer;2014-08-27 14:03;0;0;"Zalando imitiert die legendäre Apple-Werbung, TOP oder FLOP?! http://meedia.de/2014/08/22/spot-des-tages-zalando-imitiert-legendaere-apple-werbung-1984/ … via @ meedia";;@;;"504736004318961664";https://twitter.com/JuliaRamsauer/status/504736004318961664
ReutersTech;2014-08-27 13:52;136;64;"U.S. judge rejects Apple's latest bid for permanent injunction against Samsung: http://reut.rs/1AVcpqx pic.twitter.com/eI6Gn6DHKp";;;;"504733170567512066";https://twitter.com/ReutersTech/status/504733170567512066
MarketWatch;2014-08-27 13:49;127;82;"Apple is going 'Goldilocks' with its possible new iPad sizes: http://on.mktw.net/1C3B9yh pic.twitter.com/JFNZnp88NL";;;;"504732528813826048";https://twitter.com/MarketWatch/status/504732528813826048
YahooTech;2014-08-27 13:22;141;57;"REPORT: Apple iWatch debuting Sept. 9 alongside iPhone 6 http://yhoo.it/1C3vlEU pic.twitter.com/M1gNPeDuLr";;;;"504725562183921664";https://twitter.com/YahooTech/status/504725562183921664
Reuters;2014-08-27 12:53;56;26;"U.S. judge rejects Apple bid for injunction against Samsung http://reut.rs/1tL1L2k";;;;"504718337944059905";https://twitter.com/Reuters/status/504718337944059905
cbschicago;2014-08-27 12:38;10;7;"Rumors that Apple's new 'wrist-worn electronic device' (aka 'a watch') is coming soon http://cbsloc.al/1lwrv2k pic.twitter.com/ClrsbSPiZk";;;;"504714590748680193";https://twitter.com/cbschicago/status/504714590748680193
businessinsider;2014-08-27 12:18;29;8;"Prepare for the mother lode of new Apple products http://read.bi/1wDTHF9";;;;"504709434376200192";https://twitter.com/businessinsider/status/504709434376200192
mashable;2014-08-27 12:15;77;22;"Is Apple planning to reveal the iWatch In September? http://on.mash.to/1rADRZD";;;;"504708848452919296";https://twitter.com/mashable/status/504708848452919296
USATODAY;2014-08-27 12:15;15;6;"Wearable tech from Apple might be coming sooner than you think: http://usat.ly/1tKUvna";;;;"504708706266017792";https://twitter.com/USATODAY/status/504708706266017792
WSJTech;2014-08-27 12:08;43;14;"Apple is reportedly planning to introduce a wearable device on Sept. 9, alongside the new iPhone: http://on.wsj.com/1zFANK9";;;;"504706959807754240";https://twitter.com/WSJTech/status/504706959807754240
olhardigital;2014-08-27 11:58;19;6;"iPhone 6 e relógio inteligente da Apple podem vir juntos: http://bit.ly/1qhDq2O";;;;"504704478688575489";https://twitter.com/olhardigital/status/504704478688575489
cnntech;2014-08-27 11:44;50;19;"Apple may unveil the iWatch on September 9, reports @ recode http://cnnmon.ie/1tW3twR  via @ LaMonicaBuzzpic.twitter.com/rOBGTP935c";;@ @;;"504701107739054080";https://twitter.com/cnntech/status/504701107739054080
HuffPostTech;2014-08-27 11:30;10;4;"Apple to announce a wearable device in September, according to Re/code http://huff.to/1tKLvhD";;;;"504697382479884288";https://twitter.com/HuffPostTech/status/504697382479884288
FinancialTimes;2014-08-27 11:25;21;4;". @ fastFT: Apple to debut wearable device on Sept 9 - report http://on.ft.com/1pifDBN";;@;;"504696141532127233";https://twitter.com/FinancialTimes/status/504696141532127233
CNET;2014-08-27 11:25;34;21;"Samsung's new Galaxy Alpha may look like Apple's iPhone, but they really aren't related, at all, says Samsung http://cnet.co/1vSnF4c";;;;"504696114030080000";https://twitter.com/CNET/status/504696114030080000
ForbesTech;2014-08-27 11:23;76;37;"A report claims Apple will launch the iWatch in September: http://onforb.es/1rAyvO4 pic.twitter.com/kw8ITIE7tc";;;;"504695737004072960";https://twitter.com/ForbesTech/status/504695737004072960
waltmossberg;2014-08-27 10:27;108;47;"# codered : Apple Plans to Announce Wearable in September http://on.recode.net/1leWNKC  via @ JohnPaczkowskipic.twitter.com/zT7e8RfY4R";;@;#;"504681501771173890";https://twitter.com/waltmossberg/status/504681501771173890
mobileforyou_de;2014-08-27 09:55;0;0;"12.9 Zoll iPad? Von uns bekommt Apple grünes Licht ;)... http://fb.me/1AsGLALAx";;;;"504673626655035392";https://twitter.com/mobileforyou_de/status/504673626655035392
zeitonline;2014-08-27 07:54;20;8;"2014 kann nur ein 2007 S werden. # Apple # iPhone6 (pb)http://www.zeit.de/digital/mobil/2014-08/apple-iphone-6-steve-jobs …";;;# #;"504643019803721728";https://twitter.com/zeitonline/status/504643019803721728
SZ;2014-08-27 05:23;1;1;"Nicht nur das iPhone soll wachsen: Einem Medienbericht zufolge plant Apple auch deutlich größere iPads. http://sz.de/1.2075840";;;;"504605226964639746";https://twitter.com/SZ/status/504605226964639746
FrankOchse;2014-08-27 05:01;0;0;"Kommt jetzt das # iPad in XXL? Bloomberg berichtet: 13 Zoll-iPad von # Apple kommt Anfang 2015! http://www.bloomberg.com/news/2014-08-26/apple-said-to-prepare-new-12-9-inch-ipad-for-early-2015.html …pic.twitter.com/VcuQyPKKL3";;;# #;"504599599257247744";https://twitter.com/FrankOchse/status/504599599257247744
SZ_Digital;2014-08-27 03:21;0;0;"Nicht nur das iPhone soll wachsen: Einem Medienbericht zufolge plant Apple auch deutlich größere iPads. http://sz.de/1.2075840";;;;"504574304261267458";https://twitter.com/SZ_Digital/status/504574304261267458
HuffPostDE;2014-08-27 00:40;3;0;"Plant @ Apple neues Super- # iPad? Tablets sollen offenbar deutlich größer werden.http://huff.to/1tIKt5X";;@;#;"504533803994710016";https://twitter.com/HuffPostDE/status/504533803994710016
