username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
globeandmail;2015-02-27 15:27;18;50;"Cook says Apple Watch will replace car keys http://trib.al/QUWbrXZ  From @ globetechnologypic.twitter.com/xZkqKLcYwH";;@;;"571451643356688385";https://twitter.com/globeandmail/status/571451643356688385
MarketWatch;2015-02-27 15:26;13;7;"Ericsson AB is suing Apple Inc. for infringing 41 patents. http://on.mktw.net/1BI0znD";;;;"571451267366694912";https://twitter.com/MarketWatch/status/571451267366694912
ForbesLife;2015-02-27 14:58;13;9;"Will you buy the $349 Apple Watch? http://onforb.es/1wrxhlD pic.twitter.com/94Ye8wy08I";;;;"571444164572934144";https://twitter.com/ForbesLife/status/571444164572934144
BridgetCarey;2015-02-27 14:35;10;27;"Apple Watch may open cars, farewell to Nimoy...hey my dress is blue is this a trick? # TheDress http://cnet.co/1FGZeem pic.twitter.com/Reyq06nZKa";;;#;"571438401561464832";https://twitter.com/BridgetCarey/status/571438401561464832
jesuscasique1;2015-02-27 14:14;23;3;"Las grandes empresas de EE.UU. que ya anunciaron negocios en Cuba. http://www.bbc.co.uk/mundo/noticias/2015/02/150226_economia_empresas_estados_unidos_cuba_lf … 1)American Express 2)IDT 3)Netflix 4)Apple";;;;"571433102117093376";https://twitter.com/jesuscasique1/status/571433102117093376
AndyBiotech;2015-02-27 13:57;9;14;"Ha! $ XON Intrexon to Acquire Okanagan Specialty Fruits for $10M cash + $31M stock http://www.marketwatch.com/story/intrexon-to-acquire-okanagan-specialty-fruits-2015-02-27?reflink=MW_news_stmp … <- Non-browning Arctic® apple";;;;"571428850351144960";https://twitter.com/AndyBiotech/status/571428850351144960
mdecambre;2015-02-27 13:49;16;10;"6 things to know about the Apple Watch via @ jbooton http://on.mktw.net/1ASpstk pic.twitter.com/82Uj6Rhgiz";;@;;"571426847080243201";https://twitter.com/mdecambre/status/571426847080243201
hatebu;2015-02-27 13:46;13;12;"スマートウォッチ用「Ingress」アプリがもうすぐ登場--Apple Watch版は予定なし - CNET Japan (58 users) http://bit.ly/1GzwLbb  17件のコメントhttp://b.hatena.ne.jp/entry/japan.cnet.com/news/service/35061059/ …";;;;"571426070894784512";https://twitter.com/hatebu/status/571426070894784512
CBCNews;2015-02-27 13:45;18;15;"Ericsson sues Apple for patent infringement http://www.cbc.ca/1.2975480 pic.twitter.com/QcsYpx1ynG";;;;"571425836395581441";https://twitter.com/CBCNews/status/571425836395581441
FastCompany;2015-02-27 13:41;11;5;"Up against Apple and security concerns, Google is making a Play for your work phone: http://f-st.co/wAjW7Yl";;;;"571424904664498176";https://twitter.com/FastCompany/status/571424904664498176
TechCrunch;2015-02-27 13:41;43;24;"Ericsson sues Apple over patent licensing, seeks to block iPhone and iPad sales http://tcrn.ch/1Dhezjk";;;;"571424806404542464";https://twitter.com/TechCrunch/status/571424806404542464
TechCrunch;2015-02-27 13:40;27;11;"TC AppleCast 6: Apple Invites Us All To Watch The Watch http://tcrn.ch/1BnT6II  by @ drizzled @ kylebrussell";;@ @;;"571424583250616320";https://twitter.com/TechCrunch/status/571424583250616320
michaeldavis777;2015-02-27 15:15;15;6;"Cant wait to see: Apple sent # SpringForward invites # SanFrancisco March 9th http://onforb.es/1AxclyU @ ForbesTechpic.twitter.com/SodPAL2ddm";;@;# #;"571448464103624705";https://twitter.com/michaeldavis777/status/571448464103624705
epilkington;2015-02-27 15:04;2;0;"Swiss watchmakers teaming up to fight Apple + Google http://www.engadget.com/2015/02/27/swiss-watchmakers-are-teaming-up-to-fight-apple-and-google/ … # WearableTech # mHealth # DigitalHealth # QSpic.twitter.com/vSl8sj1uQI";;;# # # #;"571445751806607361";https://twitter.com/epilkington/status/571445751806607361
Rob_Pardo;2015-02-27 14:29;1;11;"interesting article about Jonathan Ive at Apple, but warning that it is super long! http://www.newyorker.com/magazine/2015/02/23/shape-things-come …";;;;"571436934880485376";https://twitter.com/Rob_Pardo/status/571436934880485376
TheStreet;2015-02-27 14:20;1;3;""I really want to get the Apple Watch, but I don't know what it will cost. Any idea?" http://buff.ly/1AB7uwI $ AAPL via @ Chris_Ciaccia";;@;;"571434631725256704";https://twitter.com/TheStreet/status/571434631725256704
mashableapple;2015-02-27 14:05;7;2;"First Apple Watch ads in U.S. magazines favor fashion lovers over techies: http://on.mash.to/1vHaOWI http://vine.co/v/O2KKA7pBHDQ";;;;"571431037416427521";https://twitter.com/mashableapple/status/571431037416427521
codytrades;2015-02-27 13:44;0;2;"Another bizarre acquisition by $ XON. After going after salmon and cows, they go vegetarian and get apples this time. http://www.marketwatch.com/story/intrexon-to-acquire-okanagan-specialty-fruits-2015-02-27?reflink=MW_news_stmp …";;;;"571425560334721024";https://twitter.com/codytrades/status/571425560334721024
YahooTech;2015-02-27 13:21;9;3;"Tim Cook hopes Apple Watch will replace your car keys and wallet http://yhoo.it/18vvNSs pic.twitter.com/oR8Dm2wOEM";;;;"571419763467005952";https://twitter.com/YahooTech/status/571419763467005952
UOLNoticias;2015-02-27 13:14;8;16;"Apple finalmente inclui negros em seus emoticons http://bit.ly/1zCBRip";;;;"571418112463147010";https://twitter.com/UOLNoticias/status/571418112463147010
