username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LuckyDogInvest;2015-02-23 15:03;2;3;"New Apple emojis show far more diversity: A beta version of Apple's iOS operating system features expanded emo... http://cnb.cx/1FluNds";;;;"569995985746657280";https://twitter.com/LuckyDogInvest/status/569995985746657280
SciTechRangers;2015-02-23 15:00;2;3;"Apple To Power New Data Centers With Renewable Energy http://huff.to/1Lw8tjr pic.twitter.com/q1QRyg6l03";;;;"569995179182018560";https://twitter.com/SciTechRangers/status/569995179182018560
mic;2015-02-23 14:52;7;3;"Apple’s new diverse emoji are a great — but what’s up with the Asian ones? http://bit.ly/1D4S2WF pic.twitter.com/ugw7Rp6pZh";;;;"569993107011440641";https://twitter.com/mic/status/569993107011440641
TerraTecnoBR;2015-02-23 14:47;12;15;"Google fecha novas parcerias para alavancar Google Wallet e competir com Apple Pay http://tecnologia.terra.com.br/google-lanca-carteira-digital-para-competir-com-apple-pay,760abeaebf7bb410VgnVCM10000098cceb0aRCRD.html …";;;;"569992048566251521";https://twitter.com/TerraTecnoBR/status/569992048566251521
HuffPostTech;2015-02-23 14:45;29;20;"It's official: Apple is finally getting diverse emoji http://huff.to/1whwhpX pic.twitter.com/blOh8mwB2h";;;;"569991373371379712";https://twitter.com/HuffPostTech/status/569991373371379712
Yahoo;2015-02-23 14:32;19;9;"Apple shows off new, ethnically diverse emojis for the first time http://yhoo.it/1D4PtUC  via @ YahooTech";;@;;"569988296690020352";https://twitter.com/Yahoo/status/569988296690020352
BloombergTV;2015-02-23 14:30;7;4;"Apple is spending $1.9B to keep its data out of the U.S. http://bloom.bg/1zbaM4F pic.twitter.com/2YEPFFR0mj";;;;"569987616386494464";https://twitter.com/BloombergTV/status/569987616386494464
kevinpokeeffe;2015-02-23 14:21;16;21;"So glad Apple’s new emoji set properly represents people of all races, including Simpsons :’) http://mic.com/articles/111172/apple-s-new-emoji-are-a-good-yet-imperfect-first-step-towards-diversity …pic.twitter.com/N6LtkbzVeH";;;;"569985496522354688";https://twitter.com/kevinpokeeffe/status/569985496522354688
ABCWorldNews;2015-02-23 14:20;11;11;"Google teams up with 3 wireless carriers to combat Apple Pay: http://abcn.ws/1D4Bpu8 pic.twitter.com/3EiMmTnLKY";;;;"569985068409757696";https://twitter.com/ABCWorldNews/status/569985068409757696
DavidNelsonNews;2015-02-23 14:19;16;14;"Apple introduces new, diverse emoji: http://mashable.com/2015/02/23/apple-diverse-emoji/ …pic.twitter.com/Ub8Qec4a87";;;;"569985017415385088";https://twitter.com/DavidNelsonNews/status/569985017415385088
qz;2015-02-23 14:19;43;24;"Apple brings some diversity to its emoji http://qz.com/349098 pic.twitter.com/wcdEvcwUDO";;;;"569984915049091073";https://twitter.com/qz/status/569984915049091073
WSJ;2015-02-23 14:05;297;158;"Apple is now worth at least double any other publicly traded U.S. company: http://on.wsj.com/1EJoHU9 $ AAPL";;;;"569981365288087554";https://twitter.com/WSJ/status/569981365288087554
deray;2015-02-23 14:05;124;130;"These are Apple’s new, diverse emoji http://thenextweb.com/apple/2015/02/23/these-are-apples-new-diverse-emoji/ …pic.twitter.com/USUx6qEklx";;;;"569981280948871168";https://twitter.com/deray/status/569981280948871168
YahooTech;2015-02-23 14:00;77;29;"Apple just showed off its new, diverse emoji for the first time http://yhoo.it/1B6hfnd pic.twitter.com/SDsfmw2Bme";;;;"569980106833317888";https://twitter.com/YahooTech/status/569980106833317888
coolmyplanet;2015-02-23 13:59;14;11;"Apple shows environmental # sustainability is key for a leading business http://thkpr.gs/3621886  pic.twitter.com/QcOBONMkCz”";;;#;"569979832785874944";https://twitter.com/coolmyplanet/status/569979832785874944
EstadaoLink;2015-02-23 13:58;9;8;"Apple finalmente faz Siri entender e falar português http://oesta.do/1zADFIz pic.twitter.com/DUFBDE2PwY";;;;"569979537834024960";https://twitter.com/EstadaoLink/status/569979537834024960
RT_com;2015-02-23 13:55;202;61;"Your next # iPhone may track your location even when turned off, thanks to Apple’s new patent http://on.rt.com/dw0kii pic.twitter.com/BhHvGWfjQJ";;;#;"569978807521812481";https://twitter.com/RT_com/status/569978807521812481
SkyNews;2015-02-23 13:53;136;100;"Apple's building a £628m data centre in Ireland and says it will run entirely on green energy http://trib.al/jOHbZMW pic.twitter.com/msdTroKNf4";;;;"569978363626053633";https://twitter.com/SkyNews/status/569978363626053633
EchosTechMedias;2015-02-23 13:43;8;7;"Paiement mobile : Google muscle son offre pour faire face à l'Apple Pay http://trib.al/v2ajdqQ";;;;"569975812784594944";https://twitter.com/EchosTechMedias/status/569975812784594944
CNBC;2015-02-23 13:40;18;14;"New from @ CNBCPro: Wall Street’s 5 burning reasons to buy Apple » http://cnb.cx/1a5AQJC pic.twitter.com/xnga8uHsdI";;@;;"569975007079747585";https://twitter.com/CNBC/status/569975007079747585
MailOnline;2015-02-23 13:39;205;102;"Apple's iOS 8.3 introduces more diverse emoji http://dailym.ai/1EoFb6b pic.twitter.com/soAZLwvoFw";;;;"569974813411778560";https://twitter.com/MailOnline/status/569974813411778560
businessinsider;2015-02-23 13:28;25;41;"There's a new iPhone game that lets you become a startup investor, and Apple keeps promoting it. http://read.bi/1zbbUVY";;;;"569971980063145987";https://twitter.com/businessinsider/status/569971980063145987
VentureBeat;2015-02-23 13:27;17;17;"Why the 18-karat Apple Watch will never be a top-tier luxury timepiece http://wp.me/p5hvhT-6Zia  by @ thesullivanpic.twitter.com/gTmVRwcW2T";;@;;"569971920873123840";https://twitter.com/VentureBeat/status/569971920873123840
mayli;2015-02-23 13:27;45;48;"Apple's new emoji features a color range of people (a first step toward diverse rep) http://thenextweb.com/apple/2015/02/23/these-are-apples-new-diverse-emoji/ …pic.twitter.com/vUjcrIurpf";;;;"569971726861217792";https://twitter.com/mayli/status/569971726861217792
welt;2015-02-23 13:19;73;86;"Endlich: Apple führt Emojis mit verschiedenen Hautfarben ein. http://on.welt.de/1EoBpd0 pic.twitter.com/SWRJ9goMct";;;;"569969749645524992";https://twitter.com/welt/status/569969749645524992
THR;2015-02-23 13:01;39;37;"Apple's Upcoming Multiracial Emoji: Say Hello to Black Santa (Report) http://thr.cm/Waq05M pic.twitter.com/VCFgTCPLAn";;;;"569965239128760320";https://twitter.com/THR/status/569965239128760320
mashable;2015-02-23 12:48;33;31;"Related: The watch emoji will apparently be replaced by the Apple Watch emoji. http://mashable.com/2015/02/23/apple-diverse-emoji/ …pic.twitter.com/lrqLvMIJfo";;;;"569962123033489409";https://twitter.com/mashable/status/569962123033489409
TIME;2015-02-23 12:45;29;30;"This is Google's plan to beat Apple Pay http://ti.me/1B5XuvV";;;;"569961194783711234";https://twitter.com/TIME/status/569961194783711234
mashable;2015-02-23 12:44;518;357;"Apple's diverse emoji are finally here: http://on.mash.to/1EorUKK pic.twitter.com/u8X6ZppkKL";;;;"569960901832544256";https://twitter.com/mashable/status/569960901832544256
NYDNTech;2015-02-23 12:41;26;6;""Apple's iOS 8.3 will introduce a new set of diverse emoji " http://nydn.us/1wh9g6z pic.twitter.com/ADv33HaE2p";;;;"569960362038181888";https://twitter.com/NYDNTech/status/569960362038181888
EstadaoLink;2015-02-23 12:41;8;8;"Apple inclui emojis com tons de pele e formações familiares diferentes http://oesta.do/1FkVKhj pic.twitter.com/0US2zrjIfJ";;;;"569960262834511872";https://twitter.com/EstadaoLink/status/569960262834511872
dailyedge;2015-02-23 12:39;6;6;"Apple's new update will include diverse emojis... and the Ireland flag: http://edge.ie/1LwllWG pic.twitter.com/rBq2CTi6JR";;;;"569959774927720448";https://twitter.com/dailyedge/status/569959774927720448
votolatino;2015-02-23 12:38;21;14;"Check out Apple's new racially diverse emoji. http://tnw.co/1JDVNv9 pic.twitter.com/PeGtilQinp";;;;"569959606593708034";https://twitter.com/votolatino/status/569959606593708034
BuzzFeed;2015-02-23 12:34;387;431;"Here’s The Racially Diverse Emoji Apple Is Reportedly Introducing http://bzfd.it/1B63Dbl pic.twitter.com/EETEAhiTTK";;;;"569958530305953792";https://twitter.com/BuzzFeed/status/569958530305953792
BBCEarth;2015-02-23 12:30;13;11;"Could Apple really make cars? http://bbc.in/1BdpU8Q pic.twitter.com/yMSlLf9u7D";;;;"569957416248455169";https://twitter.com/BBCEarth/status/569957416248455169
Independent;2015-02-23 12:01;70;55;"Apple's new diverse emoji include black Santa http://ind.pn/1Lz8IMw pic.twitter.com/IAMogQV3pm";;;;"569950254604402688";https://twitter.com/Independent/status/569950254604402688
CoryTownes;2015-02-23 12:00;8;5;"UNLOCK! RT @ YahooTech: Apple just showed off its new, diverse emoji for the first time http://tnw.co/1Bfnfvl pic.twitter.com/seg1K6wO0U";;@;;"569949885044285440";https://twitter.com/CoryTownes/status/569949885044285440
BigGhostLtd;2015-02-23 11:55;30;13;"So got damn generous RT @ BuzzFeed: These are Apple’s new, diverse emoji http://thenextweb.com/apple/2015/02/23/these-are-apples-new-diverse-emoji/ …pic.twitter.com/m6cunwdEn6";;@;;"569948763864764417";https://twitter.com/BigGhostLtd/status/569948763864764417
FastCompany;2015-02-23 11:51;30;22;"Why Apple is spending $1.9 billion to open data centers in Denmark and Ireland http://f-st.co/zy9Zvbw";;;;"569947570648309760";https://twitter.com/FastCompany/status/569947570648309760
CNBC;2015-02-23 11:50;11;12;"Looking for a job? Apple is looking to ramp up editorial content for its music services » http://cnb.cx/1LxwNDm pic.twitter.com/SzdkP3Xyla";;;;"569947451525890048";https://twitter.com/CNBC/status/569947451525890048
littleBits;2015-02-23 11:47;6;11;"FINALLY! Apple’s Latest Betas Bring More Diversity To Emoji http://on.tcrn.ch/l/JXI6  via @ techcrunchpic.twitter.com/mi0Pq4p9QU";;@;;"569946579139989504";https://twitter.com/littleBits/status/569946579139989504
Forbes;2015-02-23 11:46;32;27;"Hedge funds have just as much of a vested interest in Apple’s success as mom & pop investors: http://onforb.es/1DeKB1U";;;;"569946295324024834";https://twitter.com/Forbes/status/569946295324024834
business;2015-02-23 11:45;88;24;"Google acquires mobile-wallet service Softcard as it steps up competition with Apple Pay http://bloom.bg/1w3zXFT pic.twitter.com/vRSNJypYxc";;;;"569946286641811458";https://twitter.com/business/status/569946286641811458
calvinstowell;2015-02-23 11:44;78;136;"Apple has introduced diverse emoji (finally) http://thenextweb.com/apple/2015/02/23/these-are-apples-new-diverse-emoji/ …pic.twitter.com/Y5WzUhMTE8";;;;"569945850136436739";https://twitter.com/calvinstowell/status/569945850136436739
businessinsider;2015-02-23 11:43;59;30;"Apple's next iPhone update will include hundreds of new Emojis http://read.bi/1B5TCef";;;;"569945717344759808";https://twitter.com/businessinsider/status/569945717344759808
desusnice;2015-02-23 11:42;1316;846;"OBAMA KEEPING PROMISES RT @ YahooTech: Apple just showed off its new, diverse emoji http://tnw.co/1Bfnfvl pic.twitter.com/5gtl2wUK54";;@;;"569945492659904512";https://twitter.com/desusnice/status/569945492659904512
waltmossberg;2015-02-23 11:39;22;16;"Google, Samsung, gear up to battle Apple Pay. http://on.recode.net/1LvshDt  via @ DelReypic.twitter.com/Vg1zWwwCOX";;@;;"569944621394075648";https://twitter.com/waltmossberg/status/569944621394075648
olhardigital;2015-02-23 11:38;33;22;"Apple finalmente inclui negros em seus emoticons http://bit.ly/1GlYyMn";;;;"569944461524008960";https://twitter.com/olhardigital/status/569944461524008960
ElizabethMay;2015-02-23 11:20;24;6;"More bad news - GMO apples. Company seeks approval to grow browning-resistant apples in B.C. - http://m.theglobeandmail.com/news/british-columbia/company-seeks-approval-to-grow-browning-resistant-apples-in-bc/article23140057/?service=mobile&click=sf_globe … # GPC";;;#;"569939898943344640";https://twitter.com/ElizabethMay/status/569939898943344640
FoxNews;2015-02-23 11:20;64;50;"Apple car: What are the roadblocks? via @ mbrookec http://fxn.ws/1A1hE4w pic.twitter.com/i8ixZHhOSK";;@;;"569939818009923584";https://twitter.com/FoxNews/status/569939818009923584
martinhoffmann;2015-02-23 11:13;4;6;"Das sind die neuen Emojis von Apple: http://thenextweb.com/apple/2015/02/23/these-are-apples-new-diverse-emoji/ …pic.twitter.com/xdFoW6Lzqj";;;;"569938170030235649";https://twitter.com/martinhoffmann/status/569938170030235649
TheNextWeb;2015-02-23 11:02;250;135;"These are Apple's new, diverse emoji http://tnw.co/1DOdKCd pic.twitter.com/01Dkm8ho9J";;;;"569935335825793024";https://twitter.com/TheNextWeb/status/569935335825793024
