username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Hierkaufich;2017-03-18 04:25;0;0;"Bucherscheinung "Apple intern": Frustriert und ausgebrannt: Ex-Mitarbeiterin rechnet mit Apple ab: Als… https://goo.gl/fb/Rih8tb # Stern";;;#;"843060905537617920";https://twitter.com/Hierkaufich/status/843060905537617920
insidegraz;2017-03-18 03:00;0;0;"Nach einer dreijährigen Arbeit im Telefon-Support bei # Apple in Irland berichtet die Österreicherin Daniela Kickl... http://fb.me/1R0cTI8e1";;;#;"843039310542770176";https://twitter.com/insidegraz/status/843039310542770176
ckerfurt;2017-03-18 02:29;0;0;"Immer mehr Apple-Fans scheinen ihren Macbooks den Rücken zu kehren und auf Windows umzusteigen. Apple hat seine... http://fb.me/1easAXtlz";;;;"843031647666823168";https://twitter.com/ckerfurt/status/843031647666823168
golem;2017-03-18 02:00;35;10;"Buch - # Apple intern: "Die behandeln uns wie Sklaven" https://glm.io/126777?t";;;#;"843024253402431489";https://twitter.com/golem/status/843024253402431489
hdBerretz;2017-03-17 20:50;4;1;"# apple Kapitalismus 4.0 Mit frischem Beinbruch zur Arbeit! https://www.heise.de/newsticker/meldung/Inside-Apple-Buch-beschreibt-unmenschliche-Arbeitsbedingungen-3656112.html …";;;#;"842946263159050240";https://twitter.com/hdBerretz/status/842946263159050240
shiver_tweet;2017-03-17 17:33;1;0;""Inside Apple": Buch beschreibt unmenschliche Arbeitsbedingungen http://ht.ly/u7rI50agcJx";;;;"842896610451513344";https://twitter.com/shiver_tweet/status/842896610451513344
WSJTech;2017-03-17 17:33;7;6;"Apple plans new China centers as CEO Cook addresses Beijing conference http://on.wsj.com/2n7z4la  by @ trippmickle";;@;;"842896587093430274";https://twitter.com/WSJTech/status/842896587093430274
ErinLTurner;2017-03-17 17:16;6;4;"This isnt about bad apples, there's a whole orchard of dodgy financial advice. http://www.smh.com.au/business/banking-and-finance/a-few-bad-apples-its-a-dodgy-adviser-orchard-20170317-gv0htc.html …";;;;"842892333561479168";https://twitter.com/ErinLTurner/status/842892333561479168
Estadao;2017-03-17 17:11;11;30;"> @ EstadaoLink: Apple vai investir US$ 500 mi em novos centros de pesquisa na China http://bit.ly/2mRLOKs pic.twitter.com/iVZ4T9dTco";;@;;"842891047260708864";https://twitter.com/Estadao/status/842891047260708864
chrispatr;2017-03-17 17:08;0;1;"Apple Loop: New iPhone 8 Leak Reveals Cancelled Designs, MacBook Pro's Hidden Price Cut https://www.forbes.com/sites/ewanspence/2017/03/17/apple-news-headlines-iphone8-leak-rumor-price-cheap-macbookpro/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix#45de094b76e3 …";;;#45de094b76e3;"842890369360711680";https://twitter.com/chrispatr/status/842890369360711680
BuzzFeedNews;2017-03-17 17:03;16;91;"Chance The Rapper reveals details of his Apple Music deal to defend his indie cred https://www.buzzfeed.com/blakemontgomery/chance-the-rapper-reveals-details-of-his-apple-music-deal?utm_term=.tfzzzlMx0A#.joa88BA034 …pic.twitter.com/Kz7CsrEfvy";;;#;"842889035076972545";https://twitter.com/BuzzFeedNews/status/842889035076972545
amicaldo;2017-03-17 17:02;0;0;"# amicaldo # news: Konkurrenz für Google und Apple: Swatch entwickelt eigenes Smartwatch-OS http://owl.li/XJdz50ag6qf";;;# #;"842889009038733313";https://twitter.com/amicaldo/status/842889009038733313
SoFlaHomeSeller;2017-03-17 17:02;0;0;"Why Employees At Apple And Google Are More Productive | Fast Company http://crwd.fr/2nNNEvn pic.twitter.com/G8LTIUwQLi";;;;"842888861067952129";https://twitter.com/SoFlaHomeSeller/status/842888861067952129
toggltime;2017-03-17 17:01;0;0;"Apple Loop: New iPhone 8 Leak Reveals Cancelled Designs, MacBook Pro's Hidden Price Cut http://dlvr.it/NffdLC # NASDAQAAPLpic.twitter.com/dfgtxnh7Hf";;;#;"842888715491926016";https://twitter.com/toggltime/status/842888715491926016
masug;2017-03-17 17:01;0;0;"Future AirPods could get heart rate sensors and noise cancellation (Apple Byte Extra Crunchy Podcast, Ep. 76) - CNET http://dlvr.it/NffdDJ pic.twitter.com/8yodrfEJJF";;;;"842888713646428162";https://twitter.com/masug/status/842888713646428162
ChicoFathead;2017-03-17 17:01;0;0;"So will Trump take blame for this? Sounds like a lot of jobs for China. Apple plans two more R&D centers in China https://www.yahoo.com/finance/news/apple-plans-two-more-r-073030152.html?.tsrc=fauxdal …";;;;"842888666804436993";https://twitter.com/ChicoFathead/status/842888666804436993
epsomtax;2017-03-17 17:01;0;0;"Apple pays zero tax in NZ despite sales of $4.2 billion http://fb.me/5KjDBivet";;;;"842888531462696962";https://twitter.com/epsomtax/status/842888531462696962
proudsolitude;2017-03-17 17:00;0;1;"Chance The Rapper Reveals Details Of His Apple Music Deal ... https://www.buzzfeed.com/blakemontgomery/chance-the-rapper-reveals-details-of-his-apple-music-deal?utm_term=4ldqpia … # tech # introvert # lifestylepic.twitter.com/BINI9b9r4s";;;# # #;"842888360263790592";https://twitter.com/proudsolitude/status/842888360263790592
tammy_russell1;2017-03-17 17:00;0;0;"Garth Brooks explains why he chose Amazon over Apple Music http://tw.eet.link/NffbCt # twt247pic.twitter.com/d6DYwF7mKc";;;#;"842888299232415744";https://twitter.com/tammy_russell1/status/842888299232415744
