username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VentureBeat;2015-06-12 16:51;29;18;"Microsoft’s Surface Pro 3 easily outperforms Apple’s iPad Air 2 and Google’s Nexus 9 http://onvb.co/AQ4mClG pic.twitter.com/yvWk6LICJ1";;;;"609508477514448896";https://twitter.com/VentureBeat/status/609508477514448896
CNNMoney;2015-06-12 16:31;33;26;"Inside the ritzy new Apple Store of NYC's Upper East Side http://cnnmon.ie/1GDacqq  w/ @ vyurkevich @ ericafink @ Ksurana6pic.twitter.com/60XdF6YrIA";;@ @ @;;"609503204703744000";https://twitter.com/CNNMoney/status/609503204703744000
TheNextWeb;2015-06-12 16:23;28;28;"Why Google and Apple are going to war over contextual computing http://tnw.me/mMd35O1 pic.twitter.com/SBzSAk9wHt";;;;"609501292793339905";https://twitter.com/TheNextWeb/status/609501292793339905
wired_jp;2015-06-12 16:15;29;91;"Apple Watch。自らがつくりあげた美しき世界を否定し、破壊する、恐るべき挑戦。ジョブズのいない革命の知られざる舞台裏。『WIRED』独占レポート。 http://wired.jp/special/2015/apple-watch/ …pic.twitter.com/mX99kTqxme";;;;"609499178394341376";https://twitter.com/wired_jp/status/609499178394341376
TheNextWeb;2015-06-12 15:37;11;9;"Rdio’s CEO doesn’t fear Apple Music, but he probably should http://tnw.me/wb0TpI2 pic.twitter.com/NdcnSugkpG";;;;"609489628379353088";https://twitter.com/TheNextWeb/status/609489628379353088
Inc;2015-06-12 15:23;19;17;"5 startups making enemies with Apple @ grahamwinfrey http://bit.ly/1L3B54x pic.twitter.com/h8iS7SrWj2";;@;;"609486211451875328";https://twitter.com/Inc/status/609486211451875328
HuffPost;2015-06-12 15:10;8;27;"Should you get Apple Music? http://huff.to/1L3HY5S";;;;"609482844126228480";https://twitter.com/HuffPost/status/609482844126228480
businessinsider;2015-06-12 14:34;16;31;"Apple is totally obsessed with this hipster bakery in San Francisco http://read.bi/1KL5IOe pic.twitter.com/Oz9zqKQHMg";;;;"609473872832917504";https://twitter.com/businessinsider/status/609473872832917504
Variety;2015-06-12 14:29;13;15;"Apple Music’s Missing Link: How Beats Electronics Fumbled Its Sonos Killer (Exclusive) http://bit.ly/1I2qNyq";;;;"609472706141032449";https://twitter.com/Variety/status/609472706141032449
CNET;2015-06-12 14:25;75;98;"How to set up two-step verification for your Apple ID--and why you should do this now http://cnet.co/1JONhas pic.twitter.com/U8xhJkxNHC";;;;"609471521048891392";https://twitter.com/CNET/status/609471521048891392
